RoiID,x,y,z,a,b,c,d,e
25_r,-0.17802815111238252,-0.2287269583373748,0.09653647382812879,0.1486694861521772,-0.429721202709607,-0.018826469334597317,-0.5339445547560053,-0.07601362810189251
26_r,-0.21916741376468707,-0.21994884081816524,0.05047337792351977,0.1088935791758598,-0.44492570150044136,0.010966780430556223,-0.515825367174344,-0.07922735667232109
27_r,-0.20154195655568133,-0.20128415698295846,0.10973911116378,0.16560066057744316,-0.44673188966200245,-0.022469894180817233,-0.48195983286575084,-0.059686944772169605
28_r,-0.29943748708156015,-0.24386254039895,-0.03920644695591463,0.04757029679342401,-0.48690525960972525,0.08691625092930502,-0.42469456429712527,-0.011789509983352197
29_r,-0.21204566055271393,-0.11412897074462307,0.14495687150964068,0.12557609988646895,-0.6333820520894906,-0.09167747477202576,-0.28404223930053285,0.013357244619359545
30_r,-0.2211461701412244,-0.2219899075096287,0.03169154212608459,0.08530827573554929,-0.4552733763386679,0.018204321371940526,-0.5008571688152692,-0.07217494007108795
31_r,-0.18470086802198582,-0.19770345844730888,0.08734637874485203,0.11443536431767523,-0.49567071368026433,-0.03168793259395372,-0.45957145662463444,-0.05556147629327533
32_r,-0.19628849377273735,-0.21781371200638516,-0.00701291896619636,0.003222157527843604,-0.5111597209129713,0.005233953106843748,-0.4970267597578854,-0.08471169673756415
33_r,-0.20929553448875826,-0.19795071733813718,0.018506703415877856,0.031283451949413975,-0.5067501061874738,-0.006364448538021305,-0.5014834534771507,-0.09474588193203233
34_r,-0.26561548205350105,-0.1308181928603903,0.0034860313076974445,-0.03994179651451527,-0.5135247111588302,-0.02989022049275668,-0.45582859730870534,-0.09202932387602684
35_r,-0.2482962108515481,-0.09740898014340955,0.01957518291680261,-0.034896795617018195,-0.5360714064833336,-0.051867686671830206,-0.43527818951672437,-0.11298784079166055
36_r,-0.33872846008497964,-0.18833117019821352,-0.020127464856199245,0.0384716504188676,-0.5302126550634141,0.0604952215907506,-0.4067202705494757,-0.027099000537708057
37_r,-0.28745700016204306,-0.10118575807241584,0.08755786591807951,0.06134502384271694,-0.6101836586578162,-0.057080968567407714,-0.34096967768074204,-0.023692133863885665
38_r,-0.34333836690482233,-0.17476274332501318,-0.009545875520752565,0.035013323105336974,-0.5157568646947391,0.04798311823493253,-0.41389489411559816,-0.03178635292718243
39_r,-0.2864743549318617,-0.09328992175036553,0.10147538482216346,0.07608055436585603,-0.6039646516937136,-0.06320153542365636,-0.33714572043571067,-0.024263141447751
40_r,-0.29499104887944144,-0.1981618144553123,-0.019336451917860722,0.03292637795763212,-0.5027666407669723,0.05132146539124472,-0.42803841252990155,-0.04262492302768256
41_r,-0.24007557711800687,-0.13259785606692034,0.10895843532596017,0.09939301449832338,-0.5738490048087701,-0.059471469872615944,-0.3533449573687058,-0.013300183087779745
42_r,-0.38106406313157914,-0.005356025261719818,0.009442883123695543,-0.1367698825620019,-0.45273616681224943,-0.08586463695830078,-0.447435929853143,-0.11369987176665866
43_r,-0.3389448975200478,0.042234408821231265,0.08356227330679586,-0.08587389831147528,-0.5072041798699276,-0.1375986772812957,-0.41923213086039446,-0.12867086452997717
44_r,-0.33268949606130604,-0.022066638590519896,0.005234683279216677,-0.15687632446590435,-0.483526030720694,-0.10226688345781043,-0.47978724134383127,-0.13526751252683672
45_r,-0.25860475246065934,0.05245244738248766,0.051151080285730684,-0.10815970835817917,-0.5034326068389907,-0.14431020283337323,-0.4282436404615019,-0.19953657281660944
46_r,-0.3448546413689878,-0.0951926860312161,0.01754696230933538,-0.04643818685344951,-0.5216028884242305,-0.036781678843669126,-0.43734496109921295,-0.06950304220955104
47_r,-0.3372829127528049,-0.018560675260136557,0.07094549896068045,-0.03042244183307181,-0.543311400009225,-0.09007574997249311,-0.3994793437866699,-0.09327641311202688
48_r,-0.37959301041950194,-0.051572100166231705,-0.07556354494059306,-0.22129988516914054,-0.3806049652868523,-0.0444735689630005,-0.4897024352334849,-0.11852557983109237
49_r,-0.21503088788164113,0.1292990458559549,0.08757296064151293,-0.06073330452086903,-0.536753513079376,-0.17695132245017933,-0.36837976613373624,-0.257746297365406
50_r,-0.538728699462208,0.021102515148023283,-0.06417567184198711,-0.13464880048393063,-0.32869248224735115,0.016862377174048933,-0.3813648841255706,-0.08442974595683586
51_r,-0.31478799084531167,0.1707532826037104,0.132609351050342,-0.057872087330990606,-0.5066499129765675,-0.19296012632001958,-0.32442125974029995,-0.18626448283815045
52_r,-0.5473312328395593,0.014451269326434832,0.00011724754415774573,-0.11317299412605969,-0.42543377583843717,-0.02692695245487113,-0.393730375973606,-0.04426129539765337
53_r,-0.41959532625832663,0.12759993268595757,0.16560793632238102,-0.011036970702175157,-0.5264337029948686,-0.1635171155779284,-0.31245332319146435,-0.08027094625249688
54_r,-0.42051376448634303,-0.12767732627029194,-0.017956435862641205,0.022900510017694765,-0.5101838047173187,0.05783369648900504,-0.387554183419606,-0.03358103593220921
55_r,-0.3197306793517823,-0.035484880570580066,0.1241666024423947,0.07026525548061754,-0.6200847971574386,-0.08972123937737438,-0.2959158241912449,-0.023958355105076712
56_r,-0.19936211322527167,-0.25017856389946475,-0.24855077989352062,-0.10343867504307366,-0.494735233609238,0.1786986970246753,-0.22016549745004793,-0.026505137067396132
57_r,0.06380497870618071,-0.13735892642390424,0.0034077605221861903,-0.04237822975994588,-0.6794756586460458,-0.10643643272270649,-0.21407709989650142,-0.08279857102823174
58_r,-0.26118356197670406,-0.08759076534670117,-0.17312823420898069,-0.2252210183733672,-0.35976647757674945,0.021529711928386965,-0.4636463716253492,-0.19802574864043748
59_r,-0.13450617941075826,0.12805644756506399,0.04520056204448936,-0.05681873702910922,-0.5555550473788345,-0.15933522062589023,-0.33585666071422887,-0.3131826703133754
60_r,-0.23006752887872248,-0.07849973346476256,-0.2968494185538893,-0.2022282347903958,-0.352605213331391,0.14219835767181252,-0.22598037294480527,-0.18569582656096362
61_r,-0.06618323932394976,0.1540563006098753,0.003302570234170446,-0.026649832280550418,-0.6242108263027348,-0.12778827690057115,-0.1284205504726436,-0.29388452358830114
62_r,-0.2555362005622891,-0.18891026235564645,-0.2860083536564541,-0.11356074424893828,-0.512406401002329,0.2000989013735593,-0.16789088833188615,-0.06710456711482883
63_r,-0.06775639489453839,0.025137993287816653,0.06594005909934213,0.018183170712004655,-0.7197629059017724,-0.134631093227995,-0.1163223111763093,-0.1180038102101074
64_r,-0.41870286889010916,0.038937436133299634,-0.20012854349599354,-0.09100463600178552,-0.2555556609393225,0.12084807368187875,-0.2830134603483995,-0.23087634321585268
65_r,-0.14191742580037198,0.13483962603070312,0.05992616928359087,-0.022254868604455382,-0.6029338566136858,-0.14662807658497692,-0.21203378396407663,-0.24252827670702912
66_r,-0.23180426586909633,-0.14869380420494294,-0.04438627528642169,-0.1056466405468311,-0.49795351315369746,-0.02488941888181489,-0.4946412004098316,-0.12172775568454583
67_r,-0.22865372648123877,-0.0723180040077112,0.007321957103121742,-0.08333638534487522,-0.5292344906388183,-0.07568517317627853,-0.4495387550790219,-0.14470747684760296
68_r,-0.12025624959781041,-0.2501951289489401,-0.08874156640227499,-0.09544578884828371,-0.5385651492275478,0.019519957803023277,-0.48795539520082953,-0.10318840999212205
69_r,-0.12901348632555965,-0.1897159805602094,-0.04423666770469674,-0.07264874059092524,-0.5603818909679215,-0.022418654822910087,-0.4957826486594789,-0.1453153994785615
70_r,-0.2501448151627952,-0.2279202030679241,-0.02655409797610417,0.029028275625656692,-0.4734341465438963,0.05330570330358957,-0.4533219678223331,-0.047294233328139146
71_r,-0.19300953698440132,-0.17428826778112172,0.0789419634925967,0.07433418441307499,-0.5317822370805803,-0.046470650696787935,-0.42693944780677134,-0.04701808629003552
72_r,-0.27339336318946217,-0.22518291658055548,-0.03087328329944639,0.0321504960649244,-0.48578168378825265,0.06284145970213076,-0.4417527594091651,-0.03947749669668524
73_r,-0.22435412833989393,-0.14788951950238485,0.09181198839862735,0.07930617988292889,-0.6034174453351189,-0.05645428406474965,-0.3496252348521628,-0.00966691245309814
74_r,-0.27276187723217726,-0.20693988714087908,-0.03746690223017645,0.007179634400072789,-0.505601777545297,0.05269687993685442,-0.4251215406601442,-0.044195750678019737
75_r,-0.2440601094696339,-0.1397940916123947,0.0916127833953427,0.0735311888170656,-0.5862524381073947,-0.05529188584153979,-0.36492270154481415,-0.015542861237129378
76_r,-0.29239375109701876,-0.19350756590880938,-0.017184471789073702,0.021790053619728723,-0.5125452737350918,0.042672885037720786,-0.4172419292572806,-0.03497828679073431
77_r,-0.2677135077374729,-0.1242261199779108,0.059628145467076475,0.03560641866587966,-0.5816397021333642,-0.04387123938199575,-0.3798996504738682,-0.04212050029608955
78_r,-0.37056418950391434,-0.23744219896880212,-0.10378679356288968,0.01848514030593558,-0.512694984782997,0.14493767600119165,-0.3626373136841809,0.006359589608268096
79_r,-0.1609027562821433,-0.07244841065909016,0.09901126438219318,0.061836142489620785,-0.6665834007759646,-0.10168072113683091,-0.22546497109272168,-0.028818741772496142
80_r,-0.3767792558779225,-0.2287012763061582,-0.10463537729202309,0.03325734927890091,-0.5060197306499093,0.15128199213897547,-0.3528340878858095,-0.0018606595531946333
81_r,-0.22620623005103904,-0.05331305470868916,0.1284204681429626,0.09722072737429661,-0.6766834726384636,-0.10135633209681996,-0.20986742666935837,-0.0036477461573362147
82_r,-0.3379809962227529,-0.2370979270339524,-0.03217132715928427,0.07084833426183462,-0.46359223130843624,0.09867709307020728,-0.43829571949174967,-0.014713755175344718
83_r,-0.20626118667307478,-0.1298666099095361,0.1702908590939237,0.1708039806399764,-0.5926116149527336,-0.08932100868949527,-0.31468934200332677,0.012361234631988951
84_r,-0.4210453561041268,-0.19656616097207777,-0.08215108384825867,0.03812821890201603,-0.5241751232899139,0.1362745537196373,-0.37474498169575904,-0.016938506063670086
85_r,-0.24029116164794348,-0.006632648338767448,0.10269616505138272,0.05946343600320494,-0.6828003484752997,-0.1035173545233373,-0.20212971653751857,-0.04906506344823393
86_r,-0.36916008287159024,-0.2466480450558469,-0.060247481854426424,0.06952116328127313,-0.4627301359136089,0.13200002472550762,-0.4152970649297156,-0.00019313796819805427
87_r,-0.20386675894011994,-0.12493350861122629,0.18177956427715028,0.1912358051010215,-0.5751234517622146,-0.09047725387400865,-0.30841239751505506,0.01215776050287446
88_r,-0.40822951218240033,-0.2002040375155875,-0.06549890393426015,0.046391789598832674,-0.5139359891960227,0.1222355966177448,-0.394972412000529,-0.02000232192939694
89_r,-0.29067594190187596,-0.03651948945595912,0.1348099031527628,0.11113222678642211,-0.67456554669885,-0.09218572265473939,-0.23960636889334588,-0.0157356895792945
