RoiID,x,y,z,a,b,c,d,e
25_r,-0.1778742140025399,-0.29121232052525003,0.11853932534350743,0.23156158529845466,-0.39421633616674534,0.012753512895631303,-0.49145956153493914,0.003057138039907085
26_r,-0.2390468848839663,-0.26531881425704246,0.10212719029419318,0.20566997802116438,-0.41650225106502453,0.023255500744664762,-0.469006140350702,0.011770638023615934
27_r,-0.21150131941634384,-0.25925544253374433,0.13148755044371216,0.21765599525924095,-0.4461337142492036,-0.00598155027729528,-0.4402576762487612,0.029814265374597797
28_r,-0.29344337906742146,-0.29599661491062873,-0.03697526926616384,0.10026561101942653,-0.4077476603995501,0.12247293387665219,-0.4147317256115738,0.03417631927806564
29_r,-0.15947603397604954,-0.2081239687726364,0.19745870480533315,0.21491078084063994,-0.5707314997443421,-0.0880688312676749,-0.3547265254535113,0.05643539339758095
30_r,-0.17293277738611423,-0.2870973672258179,0.04109818458390587,0.13423495566662239,-0.40694146375490714,0.03640401104931704,-0.5085646512928701,-0.037226730581173186
31_r,-0.1275775339573603,-0.2947644074322752,0.10191897225414233,0.1838736631198479,-0.432265719765775,-0.004450449463444695,-0.4716595915328502,0.003760727264209935
32_r,-0.10475111707604137,-0.24971545997309733,-0.07668992072662154,-0.04449725774647831,-0.488659838412163,0.03217392848803749,-0.4604768677622291,-0.10129595684964314
33_r,-0.13295925826549915,-0.20361255749163018,0.00019147730632772361,0.023502699311725456,-0.4880245265171634,-0.010194255094996201,-0.4788835324062778,-0.11724240528697048
34_r,-0.24068330180838404,-0.1247681029837832,-0.006682693546452053,-0.051684266170873766,-0.47525264113981375,-0.03484858123288003,-0.44724096264066016,-0.1030352138405581
35_r,-0.22466436128174477,-0.10609243613594031,0.012306276539463108,-0.03559843646561766,-0.4959835232893486,-0.049601599786619585,-0.4304991060987764,-0.11231947565343633
36_r,-0.3646243316158766,-0.18891129771805704,-0.046529719068296366,0.04086761477092997,-0.487055453700388,0.09534310899448675,-0.36961411823901,-0.010440189716015786
37_r,-0.2588225794181404,-0.08911906391636795,0.1308770621995678,0.1153484429128341,-0.5797318589557547,-0.076082133823255,-0.300689093710659,-0.006656022135973153
38_r,-0.3681834293185188,-0.1921530901067691,0.0022862620141682207,0.08173378485180997,-0.47517344796372424,0.07156826973563658,-0.39740739447665374,0.001013320211534355
39_r,-0.26183578501934607,-0.14162837331111525,0.1562104204302424,0.17087908658591058,-0.5452942742071897,-0.06054560769781402,-0.36229057864251607,0.00993269090593506
40_r,-0.301232227726977,-0.25427277916148505,-0.00905161428462174,0.09289851975216754,-0.43569186088237527,0.08618394918082345,-0.43234931700149853,0.00570090624404517
41_r,-0.21709370597444547,-0.14830035192745844,0.17189739012449412,0.17117281811159424,-0.573485259813679,-0.0821121105496291,-0.3292402102506405,0.03144213616697098
42_r,-0.37603876189205904,0.02625008713502181,-0.010879827570862451,-0.1723287244290843,-0.4127139015239192,-0.09468013081189018,-0.44358732254492234,-0.14455102560248564
43_r,-0.3043696358700719,0.06408968256341376,0.05751389966761488,-0.12722641578137184,-0.4743518355201613,-0.1528266651622694,-0.43747592449163797,-0.18003134609829596
44_r,-0.339571608050238,-0.006708893281932592,-0.051307449004665634,-0.19198118571531675,-0.38816898412167133,-0.07493093175290468,-0.4856890271093213,-0.17724856662061966
45_r,-0.26974562308758565,0.0695471823861494,0.0396457966483629,-0.13397269405790055,-0.4672283942066411,-0.1492845871047098,-0.431584526957657,-0.20938423620483726
46_r,-0.37366914419114533,-0.05117766188170577,-0.00470610776327259,-0.09083256154578877,-0.4594562441779037,-0.04145132346994499,-0.42064274351310305,-0.08530607309927843
47_r,-0.3431178431385215,0.060317872068649137,0.08456369042162978,-0.07184230359410976,-0.5049741700772753,-0.12949134667333181,-0.3668414002153151,-0.11707532385791004
48_r,-0.3661371623421209,-0.019789594676913057,-0.080526619579147,-0.20988267337479732,-0.3557828185962656,-0.04932260012642126,-0.48691657676805417,-0.16615815160342146
49_r,-0.23088249328366334,0.14031993407706622,0.0722298195069731,-0.07560858873423153,-0.47118907627433704,-0.1686559845923283,-0.38044538421550483,-0.27030090949326924
50_r,-0.5019599118530208,0.008046853532067466,-0.0945214667422799,-0.1980327622140895,-0.31446466457822614,-0.0025897501325354323,-0.4276025513583353,-0.11204342341066634
51_r,-0.3792435027507963,0.1982116093552719,0.14958535527001426,-0.07962385080726872,-0.4628261479913292,-0.2045150883660275,-0.33937442356184006,-0.1663438881269522
52_r,-0.5672598014368094,0.005773292933180524,-0.022974315800611524,-0.12309686181521051,-0.38704356580729027,-0.0023655780423943507,-0.38925335543990575,-0.034513963058162955
53_r,-0.4751944188021363,0.18251414130542043,0.19245216452349986,-0.007364707301629558,-0.4999929557801656,-0.16737329481170027,-0.25326086078679133,-0.049165952520072144
54_r,-0.46046252519206676,-0.134170912180691,-0.04998336347870646,0.04212748271474173,-0.4676658258023102,0.1096280014110493,-0.34170381052761134,-0.012394349317551139
55_r,-0.3619003014989632,0.029162242050369904,0.14891186005652904,0.06876116489508803,-0.5842272543851675,-0.11024032195723622,-0.25742376910452724,-0.023082772820872857
56_r,-0.12309486974130371,-0.2761165364651028,-0.2562887686130174,-0.15159427556057484,-0.5115642809006334,0.15270044296866642,-0.2598739811737091,-0.04143224681337759
57_r,0.06314680478231526,-0.1308304704009302,0.011476437372426351,-0.022211863626437595,-0.7046928545723113,-0.11011070359222683,-0.1599883773289563,-0.05979587715115842
58_r,-0.3102952337101356,-0.04269094813642016,-0.19687173063897986,-0.22632246386020496,-0.33092054883440397,0.03311193676304447,-0.4505840237776192,-0.23725299425274285
59_r,-0.10141014014346457,0.1141646338391921,0.026895884983688417,-0.05810022078023278,-0.5351207833046037,-0.1508766713093214,-0.3552382378600212,-0.33947632415312484
60_r,-0.23939374409582917,-0.10159864207154456,-0.31244577354610287,-0.21120566122051226,-0.3846354356803871,0.15245253496954095,-0.24558480646325573,-0.18332673530683308
61_r,0.020430706779394726,0.06506895294818507,-0.002510840679790914,-0.01779257451834896,-0.6339834991435213,-0.11740798202048462,-0.17720769932550479,-0.27635553367500953
62_r,-0.29583244951059434,-0.16840594518995086,-0.30318154550070636,-0.13447786583259205,-0.4832201741172111,0.21458086681385946,-0.17607688021743287,-0.07905323383317044
63_r,-0.009679644464726675,-0.03962549442032499,0.048804195870864424,0.022089932970328446,-0.7084923743725429,-0.11736714827110033,-0.14620543391946667,-0.1080640684248358
64_r,-0.3476958816571255,-0.034836193266750304,-0.27674154450444033,-0.17657152489937772,-0.29025112617195026,0.1409278835511748,-0.3060965724061855,-0.2264865640883267
65_r,-0.03433039655311249,0.13247256674444344,0.0033659294475034164,-0.031690075539880055,-0.5944117635461212,-0.12963677769701834,-0.19957967693489792,-0.32524956812741235
66_r,-0.2039956357374331,-0.08875081706794942,-0.08804763397511371,-0.1907138171282957,-0.451465267872361,-0.050595883211789275,-0.4767508594247011,-0.18006049497251878
67_r,-0.16478831705515326,-0.02386438357144225,-0.03234681104677453,-0.1604949710112335,-0.489609524852007,-0.10362491965200801,-0.43777956178679034,-0.2108241848619745
68_r,-0.03966075133955471,-0.23240120468879225,-0.12837112804310835,-0.11824935226349773,-0.5096333009566067,0.025440810821801104,-0.4318998702812277,-0.14129410717077429
69_r,-0.03902960333457046,-0.17619733912923138,-0.0950767757925801,-0.10792114821762933,-0.5346195245355075,-0.017341013064527983,-0.48345925856638494,-0.2169116394205873
70_r,-0.21993474972589339,-0.28599664335301994,-0.02042698444238017,0.07215428503341789,-0.4184865234579523,0.07473714558339314,-0.4602287790017806,-0.01101086437752294
71_r,-0.18522144030107351,-0.21337179298222372,0.11380874012935628,0.141639100455127,-0.5126115776186442,-0.0387525699492477,-0.41589708216524024,-8.932980097976389e-05
72_r,-0.26686664809880045,-0.2757266093767491,-0.02128533843246764,0.07922825063217191,-0.4378921850758142,0.08819623933944076,-0.4229885252897783,0.016553381107645336
73_r,-0.18440298806701688,-0.1934053231871938,0.1654009658616521,0.17396259978928028,-0.5584873780828625,-0.07418503496570968,-0.36705437534052443,0.03592798274093539
74_r,-0.2820064783886304,-0.24571413787450447,-0.047392517217239374,0.032417824659136195,-0.44959766270685214,0.08823360954254071,-0.40725161866757187,-0.0004870198825743035
75_r,-0.1859773410263236,-0.19044248520318185,0.14406919570391077,0.14246361889040066,-0.5605513756174899,-0.0705571086767408,-0.37227694516680415,0.026196769472964575
76_r,-0.27499910881250583,-0.24004682218829387,-0.03130100573380176,0.04340289517098207,-0.473907833691474,0.0746929459647952,-0.38551906977583167,0.011028621066316954
77_r,-0.25167564301507833,-0.13940425260990594,0.10070412881982288,0.07839903961712143,-0.5772353840293618,-0.059459905338815434,-0.35850958394644106,-0.0014859470070240372
78_r,-0.35572502899990205,-0.2164158983101196,-0.145443091055818,-0.006705595248280725,-0.4915734961001286,0.1650450134315431,-0.28419399231613585,0.006721648739554148
79_r,-0.17384049131593396,-0.08083994630686794,0.1514508531153697,0.13015800342470848,-0.6341527538654146,-0.10857647527017242,-0.21860335219079916,0.007682998795612213
80_r,-0.40019675043241126,-0.19077256458240086,-0.127901298240143,0.022004966145783744,-0.4898283417262917,0.16551287339340146,-0.2933418549507758,-0.007365280673000694
81_r,-0.16533801636997703,-0.07937891821221385,0.15135349121001376,0.13481721422595658,-0.6455310404125288,-0.10990277266667221,-0.1959397844314466,0.013669585228041526
82_r,-0.345570243943039,-0.26726620153447733,0.014004540506482196,0.1476228661817418,-0.4008119456180032,0.10272747096011921,-0.44460199042073534,0.02774319619076968
83_r,-0.17619146731562332,-0.2028531846953939,0.20148267076375317,0.22498415941305525,-0.5613189987074023,-0.08320137140788796,-0.3541215230260928,0.05793017496640787
84_r,-0.4667784674090205,-0.11827530669189941,-0.14270060041385776,0.004091491310840417,-0.5201300519829154,0.17921978198347108,-0.24522986716227207,-0.03306658195501333
85_r,-0.26761270625258154,0.07399472555006788,0.10362666315711132,0.09071081082045586,-0.6646551954783563,-0.10039759689084718,-0.095605568869987,-0.06831069420016472
86_r,-0.35557576645904176,-0.275359808940809,0.007460593100998425,0.14094134915001982,-0.4085954773646387,0.10818291003341521,-0.4454427649314439,0.03691711204256004
87_r,-0.1685167002039463,-0.2128774144728942,0.2091689475669722,0.2416710945281188,-0.5471090805104775,-0.08193523364222714,-0.36494267869170344,0.05844692869830897
88_r,-0.4627166660979593,-0.1558235076997808,-0.08373218238781077,0.05910703094190402,-0.477479866217191,0.15130970158874243,-0.32669061085022616,-0.018460558636688627
89_r,-0.30101907355689295,0.04634939441142513,0.13942360622638572,0.12098732051676042,-0.6371452964236977,-0.1027579478511607,-0.15512694667455815,-0.04253921679849071
