RoiID,x,y,z,a,b,c,d,e
12_r,-0.3026418852121817,-0.3649918947067686,-0.06058088685890229,0.1046316599240249,-0.3964072792687714,0.15830005662656058,-0.46656862375894725,0.05661625457508269
13_r,-0.14172597225450054,-0.2366307638792853,0.22070445629447535,0.273579076039575,-0.5262836153264612,-0.0774532170072926,-0.37185410236081173,0.0650496568630179
14_r,-0.3187952526727958,-0.2961761384954642,-0.017666088302846755,0.11435615587720202,-0.399986637714471,0.11532029143995054,-0.48205623818822274,0.01112708922768912
15_r,-0.16214229007273384,-0.22716537789205085,0.20748137908410794,0.26173937813296283,-0.5025175221525353,-0.06671616648327741,-0.4056126152795924,0.037531257380457116
16_r,-0.35343952364926046,-0.2153869541253733,-0.13438346982926327,-0.009862253372491246,-0.5084412167399053,0.15396262911998754,-0.3024278755503282,0.002393815862206188
17_r,-0.11032080570590856,-0.10008107499811174,0.07848883361667267,0.020076746352522264,-0.6761922491039559,-0.10987713686387869,-0.2046843404147981,-0.004641258314368089
18_r,-0.13445460458046446,-0.22035466890606759,-0.019666609935619226,0.006716487433705876,-0.47899832364154005,0.003479216356690497,-0.530407638318292,-0.14128810556217294
19_r,-0.04201141835324826,-0.20435093352992473,-0.005283353425400021,0.019690089076486537,-0.49121453292802497,-0.023952184599782593,-0.5316128612691489,-0.19440093169262157
20_r,-0.23793472706691296,-0.1937961663917251,0.04145472715079243,0.0831981977024203,-0.44804190408121675,0.008365225261781246,-0.4948552377819607,-0.0809808044734738
21_r,-0.21985296211995176,-0.18452197119861732,0.11451497915581409,0.14414480884695255,-0.49395382628872103,-0.035668301159220005,-0.4528099878850131,-0.040385757357816104
22_r,-0.17688156868266422,-0.2637996551609747,0.06885355080460934,0.15450516683047805,-0.3864236872985376,0.01706015123517928,-0.5757319777987028,-0.08924316837520302
23_r,-0.15393633786824065,-0.22362623113839664,0.14616214140508685,0.22942454707134188,-0.3833331228267714,-0.030243930741550296,-0.5675342312433685,-0.1055164743029769
24_r,-0.2346725359201987,-0.25745501633703227,0.059937579732946104,0.1618302006872695,-0.39170132661215906,0.04030081998849732,-0.535739536967964,-0.05683770091421623
25_r,-0.17143886971187838,-0.2398888320934509,0.1211839222191221,0.19550754411763024,-0.40056892492291146,-0.016179621741711794,-0.5483214956424025,-0.07424007388907605
26_r,-0.24894892960283066,-0.24428970853579052,0.0667811720613468,0.16212657114344653,-0.4090441670559515,0.034647800943317944,-0.5153069704546037,-0.04729282523257889
27_r,-0.19702516461590885,-0.22392952936486443,0.15424591332435428,0.21785299446077167,-0.44637732451557705,-0.032296644302483205,-0.47853077572527464,-0.02001054449383295
28_r,-0.32640485380052137,-0.2630224476136019,-0.05679302638194001,0.07115659668231764,-0.44518768266826275,0.12844939242488784,-0.4031727540989256,0.01251357804026927
29_r,-0.1873927763607204,-0.13819887470135644,0.16082641827396485,0.14293594929284045,-0.5973776375978186,-0.0923240087961483,-0.29602632970207043,0.03171186995228796
30_r,-0.2156019192578347,-0.22358434005530228,0.05128536018791077,0.1287607828054123,-0.4224656398943604,0.023316080226524954,-0.5109869988372745,-0.08003269616623572
31_r,-0.18792481926311216,-0.2274892450271928,0.11415639638538279,0.1737695618783255,-0.4509252329494352,-0.018626058812409876,-0.48248788724654673,-0.03729600543178193
32_r,-0.2091289580620922,-0.17225355550300844,0.010317616200595429,0.0030719981786175147,-0.47398094090190485,-0.01674894698079751,-0.5097596290288925,-0.11806403463041142
33_r,-0.173007735776483,-0.18998589420226303,0.04462415131872901,0.06553324722023343,-0.4742049331345787,-0.02055348785365929,-0.5082675925271773,-0.11359830062819937
34_r,-0.2789880147287444,-0.11888042502503716,-0.017844534563416864,-0.07646175922458681,-0.48540996748158405,-0.02811094273745026,-0.4662095533664297,-0.10414041419860759
35_r,-0.24779119563533733,-0.07871472549941287,0.0258201097886458,-0.03779896237636365,-0.5263939398330509,-0.06085871735219893,-0.42175055517899096,-0.11625693746410752
36_r,-0.3749156778919021,-0.17827704584258183,-0.02803823267807775,0.044921124438672376,-0.5069839903491414,0.08043794673215678,-0.3917326028741837,-0.0199942047591697
37_r,-0.26624744508477166,-0.08381039239025846,0.10107548670151244,0.06211850934342747,-0.6183382255097354,-0.07472909771191623,-0.3051849359277797,-0.01663362332877488
38_r,-0.349362401197266,-0.18564933808219497,-0.007906832535145939,0.05438893170254602,-0.49020786143547956,0.06285700779817346,-0.4307527416386944,-0.03364372610102532
39_r,-0.26014604119022944,-0.12597518989025236,0.11358800150967771,0.09811442964795507,-0.569640986567218,-0.061334895667938226,-0.37458359049875073,-0.020865812480709428
40_r,-0.31914951942914027,-0.22152995667539047,-0.009915013528327628,0.06863540273003739,-0.45755546507308026,0.07332877955379877,-0.44073338451958977,-0.01908558690470612
41_r,-0.23032482582943786,-0.1775356027947992,0.11842544982980394,0.1332334209585284,-0.533866312179397,-0.043170333905863924,-0.3921207945266175,0.0021039418271590928
42_r,-0.3913520304361349,-0.005143830199503695,-0.025290568529919597,-0.18344035738105796,-0.42597926812548037,-0.07462145611524316,-0.457945415649506,-0.12139656913262788
43_r,-0.3336497529201421,0.0026505265197363185,0.0591711757549079,-0.09416733446591374,-0.4966314809786113,-0.11042353069872347,-0.42155003795970114,-0.1053015396047884
44_r,-0.34391067006317416,-0.04531878711542399,-0.04272504767668299,-0.18568403716821552,-0.42912590616975166,-0.06558261228803108,-0.5009204187118276,-0.14201403942374566
45_r,-0.2901871102066913,0.02005840720192616,0.03106320934722795,-0.13094868961313655,-0.4990662938689681,-0.12451923485744687,-0.45601058622031665,-0.17493524825777193
46_r,-0.369870758937284,-0.09658508743918427,-0.011082344317042565,-0.07974444731388944,-0.4831114212148065,-0.02109782548719057,-0.4473192118504907,-0.0686581726198757
47_r,-0.34362035265870666,-0.010895670051604071,0.07812640695360537,-0.037760049623738946,-0.5409672226391947,-0.09482217531461394,-0.39249933034640005,-0.08295584279797598
48_r,-0.39031265956644945,-0.06043483643771429,-0.11749376807503326,-0.24739182734356016,-0.3540327578517712,-0.022762543918053154,-0.5040427307673417,-0.13686011943095258
49_r,-0.2735610978359199,0.12085631831564693,0.09252197968352278,-0.07026312748231156,-0.5263511899389515,-0.16807228699835441,-0.3954761395234979,-0.23015355260280085
50_r,-0.4759941750522963,-0.020748307300174976,-0.0941897618940143,-0.19784712422673842,-0.3251422344738286,-0.00030212296491228814,-0.4425629361192094,-0.10210430442825724
51_r,-0.3481800602782444,0.15428902193203325,0.12342690326460494,-0.0681050833961849,-0.5073840300330804,-0.17596455547741746,-0.3531740854350109,-0.17572801928417875
52_r,-0.5354957078808951,-0.027473137307784366,-0.03839838025392972,-0.14237934001310695,-0.39454080842244055,-0.0002811128080415958,-0.41326371071479406,-0.032945656128572566
53_r,-0.4351411946016969,0.1318737870933366,0.1603733160140165,-0.03366610048049446,-0.5215438708552416,-0.16404984620268695,-0.3193716431864698,-0.075098978079805
54_r,-0.43041032968096354,-0.15743427452620573,-0.05950761901615317,0.01883900512158617,-0.4922402315396225,0.10391512743735598,-0.3767518043320306,-0.022844827965774528
55_r,-0.3070509925388978,-0.034771752100964816,0.1339217636006045,0.06234103354600046,-0.5946091429711381,-0.10008652344371169,-0.3038817751027962,-0.019019225248117985
56_r,-0.2393933702075888,-0.20414065142352275,-0.25215007337518686,-0.12199329841186839,-0.5255780791583513,0.1752447959426119,-0.21978141454488576,-0.056747401464443556
57_r,0.05217801379828976,-0.087556902428297,-0.00011273298275413934,-0.05284679662877577,-0.7132167341240409,-0.12667119498693424,-0.1395929861040035,-0.08587245848476782
58_r,-0.2971023937877796,-0.04497611692434784,-0.2185591490844421,-0.21131647486561586,-0.31487116012444016,0.061132281606627814,-0.42677324941411304,-0.24985697936041984
59_r,-0.06471246560099082,0.04653784387887473,-0.04217957482781549,-0.07611836916547693,-0.5527732452719847,-0.09579817830688213,-0.3496207463747246,-0.3333805203460596
60_r,-0.2515902751519983,-0.07774605633535615,-0.315838263930154,-0.18856415959394346,-0.3752389759254094,0.1667860691649504,-0.21050346093687394,-0.19432311521812193
61_r,-0.005210754633026335,0.06749582697011468,-0.01742401709058456,-0.040723521852836266,-0.6189138670813888,-0.12043709634648493,-0.1814538588558406,-0.2723734464418973
62_r,-0.353456947830339,-0.13051403147335433,-0.2772704149577596,-0.09634226572464308,-0.5319505581563072,0.22024134951222557,-0.1480472360877243,-0.07775998402022347
63_r,-0.03962365035758291,0.0031089560699368492,0.03445275410502812,-0.05137510731646828,-0.7647470889215655,-0.1478938174429758,-0.08113174145310194,-0.08097822794885112
64_r,-0.3469741154396742,-0.020299692018127133,-0.26296760529198765,-0.19860747394111658,-0.23965512715400655,0.11247045902752108,-0.39576869780287033,-0.2738929616936452
65_r,-0.15559714210229425,0.14922485142397288,0.05447202708146145,-0.0233541989683521,-0.5544549457846966,-0.14851975119553287,-0.2915327812492302,-0.30595725362312665
66_r,-0.21789414010628047,-0.11417470219994756,-0.06693176712112536,-0.15455430681663979,-0.45242829765344256,-0.0402484373045889,-0.5060434281114033,-0.16440979384868978
67_r,-0.20062408124010334,-0.0855284433375461,-0.015705310481629566,-0.10658728865810826,-0.4968240280016544,-0.06963123449398652,-0.4752860759122271,-0.16511809999697427
68_r,-0.10113287668582534,-0.21439814166810942,-0.09485119078023106,-0.08196441923719022,-0.4972556065416904,0.02281371105030134,-0.45409685901442226,-0.1360257814239991
69_r,-0.08856787515170149,-0.13454832287037674,-0.052627867196382586,-0.07096737074435013,-0.5173871979127996,-0.03363470913205973,-0.4950061136549042,-0.2272720196427977
70_r,-0.2593405365789648,-0.22564129550096174,-0.009403990892684911,0.044127946655998555,-0.4447694571717994,0.04851744647457656,-0.4638021401973102,-0.04146955355543727
71_r,-0.19761255248837878,-0.18911321706880807,0.09689873422968798,0.1149882060344579,-0.5081860529224124,-0.03533504134300531,-0.42405360692233474,-0.027993990601924354
72_r,-0.29058431568426335,-0.23862638226026142,-0.018660045416347415,0.05555318764025751,-0.4646441152825339,0.07203104337048116,-0.4379200465960084,-0.012705798869873119
73_r,-0.20540148841896513,-0.15608240753933394,0.12795974707413157,0.11503752497360077,-0.5788187875556356,-0.07037090573615887,-0.3541723978505153,0.006210182788035461
74_r,-0.28588923408041106,-0.21191605544555195,-0.017956347005972245,0.03166554615828915,-0.47449810238383644,0.05407769794287948,-0.4301424439255294,-0.02715902988976423
75_r,-0.24038530145183265,-0.13338357975070692,0.10584132749071994,0.08225048986898856,-0.5718220893821239,-0.06271278808896584,-0.34667677583623174,-0.0013307765938241063
76_r,-0.31935836142283297,-0.19169110505627465,-0.02793035692067002,0.024924168297681397,-0.5069105423354227,0.06261853457144563,-0.3884063495495316,-0.01634930223186032
77_r,-0.2535916172578629,-0.12055180641603039,0.06784182714481958,0.02617655108309483,-0.5897996168598303,-0.0578473575095566,-0.3618653673882507,-0.02841852612151777
78_r,-0.34649141662607824,-0.2136495730839367,-0.13935651320790562,-0.02168120127114221,-0.5176993199830653,0.15075546152451122,-0.2971629747434481,0.001479699361858749
79_r,-0.19274927893180482,-0.03419924478771556,0.09285409130751307,0.028125684747681078,-0.6803887086685433,-0.11247956629636605,-0.21288529312937832,-0.03866723299107215
80_r,-0.3854736622097135,-0.19113305783138887,-0.13223589558347265,0.001307186072224768,-0.51028441263676,0.15908217288492663,-0.2961803409562605,-0.01046850415283637
81_r,-0.19102623602180613,-0.015806742302178104,0.08234379550905721,0.012151072227419702,-0.7203111329403185,-0.11805593906880466,-0.14758339998603515,-0.022152298100734987
82_r,-0.35030900373584,-0.2654682972416897,-0.03046223444023044,0.09518472890444722,-0.4210641513370842,0.1197906791926193,-0.44955595531281484,0.00858441467927805
83_r,-0.17581957697198294,-0.20004361808244078,0.2079767628331423,0.2467706758920253,-0.5319101476070385,-0.07634590153310584,-0.36837493188725406,0.04343042259700068
84_r,-0.4468042024166947,-0.13729038819604997,-0.12954497140992408,0.014587623191768304,-0.5248327762015856,0.1653748962327001,-0.2925069034226514,-0.04715677735086123
85_r,-0.21136616452958173,0.008371859995055362,0.09211511414160109,0.01962308853230603,-0.7145572377346648,-0.12226055729144994,-0.13722177321372664,-0.027212145776466263
86_r,-0.3421996646976765,-0.2745953407218162,-0.012419271448332913,0.10737401756009973,-0.41165007225197514,0.10879482993168599,-0.47288503285286687,0.010756934731825598
87_r,-0.2014240508347777,-0.1699511153673259,0.20113174480860813,0.22992632079308176,-0.5409399938709665,-0.07860093408082859,-0.3550039680982798,0.031575348909488
88_r,-0.4385484743468016,-0.18755450256960057,-0.0819292984431707,0.05586329946736131,-0.48871128607421577,0.15031277321961348,-0.36660298259231383,-0.018387923148092244
89_r,-0.28754583562313185,-0.010128010613833631,0.1177702122547178,0.07014294771601025,-0.6574258633410845,-0.09540313283536753,-0.21927772091967282,-0.024331950265464926
