RoiID,x,y,z,a,b,c,d,e
41_r,-0.20523878302402984,-0.07859638897311647,0.1689829981002826,0.1517341842554002,-0.644350600759393,-0.10640490201598335,-0.24548072264201537,0.004723244959235243
42_r,-0.3898004823933054,0.03905453816897394,-0.004134753079674836,-0.17966044752266375,-0.42441568391105533,-0.10858958750471466,-0.45054090806442304,-0.1493942457512813
43_r,-0.34932948367796063,0.07825431361219212,0.06673524847918014,-0.11783681591391777,-0.46922854713878775,-0.14808996993649265,-0.42047517226392234,-0.1603913193750832
44_r,-0.3394240043564457,0.011544397274082501,-0.03629151342196452,-0.19966388250446446,-0.40185931503141636,-0.09386806443648733,-0.49633881637364896,-0.1881957174616595
45_r,-0.3352041665602861,0.04888554597915039,0.010849615700614587,-0.16114007732080934,-0.44036711454460564,-0.12623592935758635,-0.45527547257662027,-0.18459983606113406
46_r,-0.4136620427581478,-0.0376222090302278,-0.020030393801184786,-0.10089092194494126,-0.46174197487824303,-0.026419716000717717,-0.41612764792281115,-0.08911597518399385
47_r,-0.35781588747628457,0.0740691181726242,0.07112695465198653,-0.08534556484831034,-0.5091205384617419,-0.12882139859253194,-0.3680278794057097,-0.1333126299483786
48_r,-0.3709589726632597,0.022018590053960327,-0.042038539311578756,-0.19268369518976905,-0.37434302169742706,-0.08245881764732188,-0.48138233945920794,-0.18215453374113905
49_r,-0.3113554071834925,0.15301081590675392,0.07754408916594914,-0.08943648406621894,-0.4629916990655633,-0.16894393000803645,-0.3690610249214221,-0.22937863851947476
50_r,-0.45694183805988103,0.011121320470850942,-0.0868565392042224,-0.19078876605286343,-0.3287367713501324,-0.01459524108856971,-0.4611682166147213,-0.1555996279687844
51_r,-0.36246030151989894,0.16323308303564657,0.10704678187319794,-0.07383976918168249,-0.4720491747694667,-0.1784638340460567,-0.35905704509713315,-0.19367510904325563
52_r,-0.5330492756456743,0.002487059825359,-0.025426603062384947,-0.11647128300252668,-0.40131249598927915,-0.006721375804162214,-0.4057082052508689,-0.06443699469402077
53_r,-0.38602427804098915,0.16397606213895513,0.1572692678415116,-0.01928644470871322,-0.5348934313466959,-0.18539714997723516,-0.2870425391672322,-0.12383657642763883
54_r,-0.5073429766236848,-0.09965406986685665,-0.06091418320682136,0.026041922298643952,-0.47848917613299274,0.11928335150056255,-0.33342023264003384,-0.02716894867033253
55_r,-0.3177987538709897,0.05235027895879224,0.14104730971146298,0.056693415344644796,-0.6582430869689712,-0.12927021008482095,-0.20745752480417035,-0.04432450068870204
56_r,-0.2726058625854804,-0.1759560805747292,-0.26599214914544334,-0.0777152562126077,-0.5122952908185493,0.2053141188484022,-0.17965385037397436,-0.08143385186410905
57_r,0.027987329134544495,-0.06838639838923599,0.01089769998744306,-0.004951412824741143,-0.6639262432468193,-0.10696873640736419,-0.19192951974006126,-0.1403246899276434
58_r,-0.3444717415738712,-0.023038305073750598,-0.18775441130311166,-0.24792780665694056,-0.3174171566454001,0.017962206013591824,-0.4642346919665829,-0.2323642573849856
59_r,-0.09648065787874358,0.1066038966729336,0.022708612231219817,-0.05585763424652781,-0.573535327923973,-0.14985613601726455,-0.33178680092629403,-0.32729647528110717
60_r,-0.29317703381495197,-0.07698598498947931,-0.3166563185536086,-0.20381995150195883,-0.376054454908594,0.16939746952521986,-0.22996828766127483,-0.18316030291988616
61_r,-0.009278435814385007,0.08232826800378229,-0.008330286980217405,-0.03366900295947643,-0.6361627773968807,-0.1228233497285532,-0.17926589681020857,-0.2821902513002392
62_r,-0.37633883731809425,-0.10191212578990827,-0.27352322252875616,-0.11315848709395863,-0.5045256649310916,0.20585701967796158,-0.18491630313407603,-0.10946855654129538
63_r,-0.1049377287841222,0.05351105035377888,0.07411765961013658,0.04604236062087796,-0.6898505590320926,-0.12700395857837068,-0.1342046143800037,-0.14903378975878007
64_r,-0.3502579780661508,-0.03413470599969741,-0.28032047671202176,-0.19073025351618153,-0.30861973403443926,0.13846963570031917,-0.32984544208084043,-0.24007057841265558
65_r,-0.10981560048751829,0.12255860809418112,0.03888679519407054,-0.04016422897385451,-0.5808579368721692,-0.15049460577592724,-0.26035991988899293,-0.2842818810459406
66_r,-0.3062208305740699,-0.02084257078976016,-0.05302872998649393,-0.19727772396869328,-0.40847916342642504,-0.07660666867796144,-0.5021975509791503,-0.18776142489092548
67_r,-0.17614563593442764,0.016994923084825274,-0.004766267462572532,-0.13052160093191037,-0.4994998577761851,-0.12395883678186627,-0.4133234268686733,-0.2265035394253404
68_r,0.02366503679622088,-0.24081471590165698,-0.15561911638465067,0.011767937083027563,-0.5494681354376062,0.09258922873370903,-0.3688179354842102,-0.21469534314122682
69_r,-0.008286825496018722,-0.14838727070396027,-0.017830879114951702,0.05332611350523673,-0.5267661150116131,-0.012200449911649112,-0.416131017201215,-0.22586604213196637
70_r,-0.294113832337971,-0.18483288725889788,-7.975892667526466e-05,0.07379473431598838,-0.4713531038374433,0.05607028288952845,-0.3983612199435477,-0.0370070314190592
71_r,-0.2012465736568583,-0.15331255673307512,0.10728988651929758,0.13125888369424593,-0.5368998350099102,-0.04265345033872753,-0.37266178691021656,-0.033488184147415265
72_r,-0.35791915504093486,-0.20995571063276575,-0.045246686047278266,0.05402547108576718,-0.4618711413922009,0.1067451926539636,-0.3721499872781233,0.005926516066147895
73_r,-0.1987688451991695,-0.13955229959067747,0.14950299017836466,0.15630102932819823,-0.6004760087976978,-0.07497668951224737,-0.30203255728651324,0.01615796435907395
74_r,-0.37712859914063407,-0.165532143702791,-0.04020667508684919,0.03970726177777369,-0.49087465391673385,0.09111061309378346,-0.33841954451434364,-0.003428374780165474
75_r,-0.21494974763874236,-0.12001599406309912,0.12415348843032264,0.12373063745410806,-0.590412787658666,-0.06772787870071476,-0.2986839578876186,-0.0015583950966288384
76_r,-0.3756798218938052,-0.14779739965010505,-0.10309553876290942,-0.031937514943845134,-0.5234922978921173,0.10655462197907282,-0.3002175860425255,-0.022884689920963826
77_r,-0.2726746423620001,-0.05925802905832506,0.09813088310317232,0.06013678060529041,-0.6052071219910141,-0.07765702295289381,-0.30715242879547794,-0.04276889485567489
78_r,-0.42573500348544024,-0.16950312841378007,-0.15762735687570198,-0.015548811188008074,-0.5159043319423292,0.1803206025782683,-0.258905353734258,-0.006930457564986804
79_r,-0.19726225676742998,-0.03750961404379524,0.15159183481713154,0.12897535246483824,-0.6694786994941285,-0.1131906346627953,-0.2120954758948219,-0.029072846997665238
80_r,-0.4200815538447601,-0.1690044244882293,-0.16869277315907538,-0.03144383221384352,-0.5297847394341617,0.18065297619181908,-0.2522252511526158,-0.009041843115434404
81_r,-0.21987212481955273,-0.02261491464906666,0.15530772047536828,0.1295860973410878,-0.6790257586813662,-0.11551155958185484,-0.19141530471468418,-0.019985182377501857
82_r,-0.3842812990870587,-0.24729575808166843,-0.019961086731811576,0.12968051695645927,-0.37136556118242886,0.13601962737141757,-0.4119644972777897,0.026541185985176373
83_r,-0.17117653067440775,-0.14855569805817923,0.2090128796962003,0.2504997518057689,-0.5805360233160488,-0.08763919985960576,-0.28342717085645014,0.035004794430145744
84_r,-0.48988279643556837,-0.11568113519559345,-0.163519450248861,-0.014496462210105233,-0.5355189558228247,0.18919213747720565,-0.2548399733106384,-0.04424191312032765
85_r,-0.25558616592203437,0.041806942990744764,0.1216266517474418,0.07641431686457917,-0.7104043955399562,-0.11930627408462818,-0.1486392485315453,-0.054620921565592104
86_r,-0.4258871082552292,-0.21650880395513447,-0.03401921457440709,0.11497905313972714,-0.40476862748457987,0.14478547256117605,-0.39012126366268013,0.01611258727838311
87_r,-0.18478744029704094,-0.13500615383424178,0.20146208100073193,0.2391369662123671,-0.5770485288863417,-0.08562036853071589,-0.28232960306060656,0.025985000135041503
88_r,-0.4919110780597862,-0.1447240436665538,-0.10648791545613219,0.0380782575001015,-0.4978973978043627,0.17022767020854657,-0.31470454992849595,-0.021820702135429183
89_r,-0.27240853354787337,0.02081178467490442,0.14884453353527757,0.11260456794241566,-0.6945642885441922,-0.11862309648704762,-0.1868280868266943,-0.04164667022676755
