RoiID,x,y,z,a,b,c,d,e
66_r,-0.20745961795497853,-0.09202193723923013,-0.07274860881705644,-0.15025949574977018,-0.49371456982714457,-0.04046906293270925,-0.45127137427653574,-0.1689095760934032
67_r,-0.19092638118165647,-0.07073285851798776,-0.028596734477249596,-0.10735389779325079,-0.5338524163087222,-0.06482046078438711,-0.43429000356350683,-0.17390678588447472
68_r,-0.12797087777642333,-0.2263467806414919,-0.07198208947283279,-0.06689767621681829,-0.5046970832698293,0.015527276111512781,-0.4751962413841961,-0.1131933826387596
69_r,-0.09227329667527658,-0.1636655178354031,-0.00969024986933852,-0.0485209363948797,-0.5421902680214208,-0.0531375247198768,-0.4659374284938583,-0.14841655832991632
70_r,-0.21445236525398845,-0.24241544871364765,-0.03750280912165774,0.039817505510262585,-0.4317749278291909,0.06367123189082367,-0.44855883457867823,-0.054476171292007096
71_r,-0.11737294851561149,-0.18061885578967116,0.10861858423932362,0.11567192465147702,-0.5247812026748544,-0.06799972242285302,-0.4088865910799471,-0.053829606247443505
72_r,-0.27621838634896223,-0.22877764498752803,-0.06017264875682049,0.031104325630066536,-0.46605689518401006,0.0920499536166206,-0.39959813496323116,-0.029862332475131387
73_r,-0.20132083503842052,-0.1294675378878731,0.118224523878169,0.12070990228732721,-0.5832935796011359,-0.06638282149054192,-0.3176908641425575,-0.013076749072717136
74_r,-0.2566999138816249,-0.2261541493922808,-0.09880228023405888,-0.03744191240544332,-0.4660950189409127,0.08764646754733343,-0.41363092604290697,-0.05100992593761665
75_r,-0.23062924996494702,-0.1384754586951055,0.06222441444842044,0.06813328890831982,-0.5612523281474613,-0.032973748751776825,-0.33961405139277206,-0.027055073850153075
76_r,-0.2836131405587645,-0.16619028761246693,-0.10391744162380444,-0.05941627529199623,-0.5045016216613452,0.07281183205021506,-0.3653062311989619,-0.07129818826784476
77_r,-0.17274670030597788,-0.0985377129818333,0.06608124890862334,0.028983352756369114,-0.5962329078257507,-0.07779894878489609,-0.3227807134939379,-0.0654693377888978
78_r,-0.3319085533584921,-0.2130949092796918,-0.16124512994823956,-0.04135894644604901,-0.5217802723149606,0.15147222812943828,-0.3044670389752605,-0.021630182569104445
79_r,-0.1846413139536953,-0.015275627691467984,0.10150017967875836,0.05987237672793591,-0.6675679638882187,-0.11115111745375945,-0.20593462967216059,-0.0655866715113403
80_r,-0.35636664869454276,-0.200816472312984,-0.17241954500987405,-0.0343007037858772,-0.4943791674089137,0.16859907584605396,-0.29997531321850857,-0.03239722188302923
81_r,-0.20663007663261398,-0.01253439891549659,0.11122928369387576,0.07673915497264518,-0.6876308715914435,-0.11062025415995694,-0.1742859149788506,-0.040187480384874213
82_r,-0.3427499737975665,-0.24273310785646748,-0.038027707944703684,0.10308926587895209,-0.4196864664878915,0.12177006143974574,-0.41845260138156043,-0.010183626633683784
83_r,-0.20143651538660964,-0.13807626342395582,0.2087849207977139,0.238148694568284,-0.5551308258429496,-0.09072179259832523,-0.32956925171761187,0.01420157895466204
84_r,-0.4318356883186505,-0.15008513951776367,-0.12925769541113716,0.019600533045099074,-0.49750193190596054,0.1605638640781371,-0.3202754495175315,-0.05825557193808211
85_r,-0.253015933767861,0.06706783180381397,0.12129690549002323,0.07120886832525561,-0.66653523254391,-0.12493528363792113,-0.15310115026076257,-0.079189431250257
86_r,-0.3429014430901061,-0.24992223832104982,-0.035221193529227486,0.11100330928057532,-0.40738948626429444,0.12496118833877633,-0.42766130533358143,-0.008423444705325744
87_r,-0.20636408792437955,-0.14245809028036285,0.20452907868445042,0.2410019010455244,-0.5374540722132135,-0.08268010271093311,-0.3394458906847533,0.011241447604070028
88_r,-0.4206316258527459,-0.2042851071561554,-0.10874141623712576,0.04308994975497107,-0.49385104028967713,0.1627136484021113,-0.34811096130423447,-0.014471360787142399
89_r,-0.2794563989685668,-0.005638163469008572,0.16136918360807306,0.15269802363779472,-0.6378494697950233,-0.10078522487120939,-0.2118812469093354,-0.028603263696408646
