RoiID,x,y,z,a,b,c,d,e
33_r,0.39759991530619027,-0.3207453115345433,-0.11294164249489898,-0.014962807107469323,-0.15423484229280598,0.017264291133133026,-0.1736859870558461,-0.019876075425883107
34_r,0.10031571789600319,-0.07810147961189229,-0.3438710443119314,-0.28938786857014853,-0.15820640943948988,0.06797825258215487,-0.12111913809893597,-0.1913881054854761
35_r,0.20438983409548,-0.12128990633066064,-0.23096574546118714,-0.1866395688639816,-0.20626862890708927,-0.008039345840549288,-0.09447420553165999,-0.16192442957725195
36_r,-0.3275937946036297,-0.008882472353092332,-0.1266430419952021,0.0002831149807681687,0.11706986408945508,0.2660199213439559,0.12347914462009832,0.16875080097246606
37_r,-0.06183808998658845,0.14255238949053356,0.1739418868465511,0.11960506313847775,-0.29458346754100734,-0.23099595080957994,0.3506984039513102,-0.047323923473081154
38_r,-0.2990147194234306,0.08258662935910856,0.02047585338897197,0.04995788553231681,0.22942825751148974,0.1679334773565706,0.05274185069643767,0.14928886524731597
39_r,-0.05869432202909552,0.1529136649213973,0.23524278947836516,0.15524563960659785,-0.16839994497207286,-0.21824377078938284,0.271361667060961,-0.012402864188720738
40_r,-0.24743023650951582,0.0022620009706771755,-0.019240854321857362,0.05296701497438105,0.2003537613714619,0.20531310959820154,0.0377352972365358,0.17162164836288588
41_r,-0.036332007053099136,0.12085335876937214,0.1893289023058021,0.13429903895748463,-0.24623455712421244,-0.2171713587070501,0.3032973480369063,-0.028383541787439237
42_r,-0.017278509195620687,0.11311237329119857,-0.31491384274534057,-0.35182845517735833,-0.15332348823194542,-0.02130508222487983,-0.0722760703164444,-0.289893517252815
43_r,0.031104162424706174,0.1968255410387194,-0.1982851619299287,-0.3100636821747342,-0.2289921313811079,-0.17336430918199583,-0.015872841539795176,-0.35282873656712394
44_r,0.011043872647385973,0.09733425820400547,-0.30286249279878263,-0.3385682746362762,-0.16703109898220644,-0.03294767422451907,-0.07353989274209684,-0.2878834192633967
45_r,0.0937818788966866,0.10560075611113315,-0.2399203895823167,-0.30835631535754826,-0.23558260748400697,-0.12622012287521076,-0.056991737108674174,-0.32534389223195453
46_r,-0.10592189184097404,0.09716462338921222,-0.3311792229547704,-0.33032437272039333,-0.08634014096007146,0.06475700919715748,-0.05327458744528672,-0.2160654843964341
47_r,0.01963469891087842,0.17664499615797952,-0.19629848159414293,-0.2917228387533844,-0.21244780087480045,-0.14749437959364445,-0.011310228251280268,-0.32194356767469245
48_r,-0.053860821983687704,-0.0222358767253045,-0.4456446632558527,-0.3703784329412806,-0.1172725008881513,0.15552981664571952,-0.09515952760309396,-0.19496851764752238
49_r,0.14356116035917005,0.09374878123072038,-0.21171679554445724,-0.2859092814494034,-0.29115522096726576,-0.17122388781203196,-0.03427756178963209,-0.33776664568723536
50_r,-0.2031786770350838,0.08006694632089735,-0.44238526285351165,-0.3904810958926973,-0.04924276254539861,0.17850423305559696,-0.054093132648085636,-0.18940077921024823
51_r,0.04092283732814259,0.23028651825304017,-0.16801198892482647,-0.30352928289541026,-0.2730881963546127,-0.22810528519959622,0.01772067414352135,-0.38207541045844756
52_r,-0.37273439894743016,0.19792369301113508,-0.38843932487793476,-0.36890179042413174,0.043711827115010586,0.19185301206406943,0.0067433660173620395,-0.1562392751152997
53_r,-0.08360059166803291,0.3560311600558017,-0.08108610973984108,-0.2633883022052967,-0.2686056333363581,-0.2846520637651727,0.12898854965727252,-0.3795444225081633
54_r,-0.39836756079246666,0.15508412545219893,-0.1430606111811576,-0.10586397160409268,0.1276617847199669,0.18664222036573994,0.11046793495234573,0.04344570924196958
55_r,-0.1640176712105173,0.26022157508302945,0.10346017352185077,0.009635451974279027,-0.29080515073179103,-0.23979508202138497,0.35716863483128886,-0.13507018908968818
56_r,-0.07251869214259457,-0.3259167922002804,-0.4376385307418182,-0.13837271077961194,-0.11826224126913813,0.398788350745341,0.03378179080672797,0.12620603358704735
57_r,0.40662967048123083,-0.269120391255521,-0.10176580951929115,-0.010592413160297123,-0.45999108119731147,-0.13285897431268573,0.06561726678903831,-0.10790871621245221
58_r,-0.013244534880723443,-0.16968189447772739,-0.5574953191309764,-0.38254470838555954,-0.15842451053143908,0.2698074300084859,-0.10692971860468993,-0.138308377251532
59_r,0.34681956417757176,-0.11602025390414042,-0.218124148429863,-0.20675501236392513,-0.4301874349798273,-0.1656666112543004,-0.026403629629738565,-0.28071323876233084
60_r,-0.07456326286781492,-0.2565240107217261,-0.5298988787055907,-0.2716446962830939,-0.1469480610863506,0.3659254562732186,-0.01605139826923198,0.005405508600613662
61_r,0.36439538976938485,-0.1526335168099083,-0.1418678697775661,-0.10545256456618764,-0.531945250477545,-0.2079883480948547,0.10020057510871266,-0.226997552782004
62_r,-0.1232818961768251,-0.2780878229590411,-0.4742487477162993,-0.1876304255318992,-0.11991473697959673,0.40024838466924667,0.04308128441992183,0.09194633662870082
63_r,0.27721267429209084,-0.12079179511173158,-0.04952913329716789,-0.010638242749789131,-0.5144647732622011,-0.2120506310901144,0.20373749131768865,-0.15040856393957658
64_r,-0.09545674962344738,-0.1631426675813607,-0.5387133491342083,-0.34063628344517105,-0.13204525713736992,0.3120311774929614,-0.047823715492163986,-0.07739149157110033
65_r,0.31470077761389825,-0.0740929716807498,-0.17162828233608007,-0.1759395432910217,-0.4693985619820574,-0.20894402529622946,0.04666570937896852,-0.2815437931300025
66_r,0.07551885799949787,-0.0874762958408574,-0.43114717538108677,-0.3543556059015281,-0.16838208934355145,0.1141338344955119,-0.13599143013002055,-0.2133296820618352
67_r,0.2436316008675655,-0.07975607562125515,-0.2419857599971816,-0.23159930321206998,-0.28774194875918485,-0.08313500051087949,-0.08143324176282819,-0.2450241158671883
68_r,0.46473570451386786,-0.42679314660283496,-0.19660151308892093,-0.03628571612007941,-0.22303412844699302,0.06803793695813538,-0.18456851753421658,-0.010295466046407447
69_r,0.4217230422429599,-0.33358502032776643,-0.18351936270588712,-0.06777857052083572,-0.27350515930993324,-0.0012225942670245403,-0.12911225129503037,-0.07447359361369078
70_r,0.04330380399011965,-0.12683360008078298,-0.05428057770416522,0.01792515176944693,0.03623212577941663,0.1040802563369653,-0.05571206828846485,0.07209734273122194
71_r,0.20735828701262,-0.14559570508982136,0.026404296200252086,0.05058416247911043,-0.023513559596358452,-0.01730998374536446,-0.0992245030870851,0.01876667997118331
72_r,-0.18861679602292106,-0.08706683343052159,-0.08707783545191727,0.03646579261639957,0.14230124016513987,0.24563965763770898,0.028281854233205377,0.1798795394190658
73_r,0.02444144967078839,0.06733454993323783,0.2033381917921121,0.16059730537870381,-0.23796293689918468,-0.2117608250201707,0.26908605200753316,-0.006253424940589515
74_r,-0.09486842474516166,-0.07014938131030657,-0.09369524759782372,-0.009880777640395088,0.0701754933065451,0.1599637536677933,-0.0036279781696456352,0.08926707485065113
75_r,0.026844383957967642,0.06185305302843424,0.2031362952384523,0.16033351671185384,-0.21068664435663179,-0.19971770356411567,0.2456465238750646,0.0008069291597065501
76_r,-0.16519923027140007,-0.03419759115210901,-0.15084988836979332,-0.05618072329006573,0.016070811539484357,0.1713579239490482,0.06015351397152023,0.06268081193803493
77_r,-0.03660219395929475,0.09935248912638722,0.10385739278833842,0.06628770401148727,-0.22619024474114274,-0.16644851079971482,0.24647505164144637,-0.049567603614483875
78_r,-0.23418693022496617,-0.19329370844425192,-0.2499311132666507,-0.010196863034391695,0.02605446003934218,0.36887260242650344,0.11366042479458617,0.21629357672387065
79_r,-0.01696252526735934,0.10419180680791919,0.13223526375512676,0.09870555639657272,-0.37344465981983394,-0.2387398705331089,0.36797789057802205,-0.06974952695769114
80_r,-0.26163601725712443,-0.1779736607211997,-0.27202367547107276,-0.029833861227113238,0.011380144661029748,0.3741846514949023,0.1327865308746934,0.20549981611034307
81_r,0.024403415025622197,0.06674705842200215,0.12462515598029052,0.10620642755967999,-0.41240614517729646,-0.2432970835705368,0.37324802323229755,-0.06807110040383763
82_r,-0.15923438183721705,-0.05972905814348606,0.10255043089770993,0.16020257412199954,0.3593059347559004,0.21789710417857144,-0.08565380734116819,0.25899634590006904
83_r,0.042504900800641274,0.09984775478368743,0.3873220719440369,0.286567593565445,-0.06809266764556833,-0.24856260083375364,0.19987599745363788,0.06665927333192978
84_r,-0.4418722629348959,0.017805419851601872,-0.2105631162366301,-0.04253704273686631,0.022468496093916962,0.30488676146492516,0.24889983329310617,0.16147050607155225
85_r,-0.15169313255082917,0.20298057135179448,0.10250242493383456,0.0566217752969685,-0.4035122766486113,-0.24048356732804152,0.4615922275406564,-0.099674062219532
86_r,-0.21911380093722388,-0.0005811128685329436,0.06577555171418878,0.11286105158915956,0.3038854734554798,0.1987075232662114,-0.02677478832210085,0.21315347836560414
87_r,0.030747478054207255,0.09579988260808778,0.35447917410466795,0.2600685034010745,-0.04311052440710199,-0.22015410820610945,0.1722698014689149,0.06403992342896049
88_r,-0.4252719287665201,0.06997498423934248,-0.1318435078490804,-0.019807035683727315,0.0918170740609023,0.25221791581275993,0.20098338393499035,0.14818373328583334
89_r,-0.15571699148730933,0.20957923767677225,0.11668468085099178,0.06396169097847576,-0.3767289769963969,-0.23902848142660352,0.4480392611380489,-0.09294927159179982
