RoiID,x,y,z,a,b,c,d,e
30_r,0.22123143621789962,-0.2134275938243149,0.08757481811481048,0.1341173345459183,0.1195891392695687,0.05312090150793692,-0.1747680921293208,0.12649258606523175
31_r,0.26804758204145857,-0.19450991119901698,0.15373907079074647,0.16794831718277242,0.09344535914623062,-0.017397595952759595,-0.16395205819639364,0.10868798135396686
32_r,0.19666229524441456,-0.2282660142040581,-0.04198631127660289,0.03966629832211667,0.05312470302097939,0.09910096296094374,-0.16375824683650916,0.08111220294420168
33_r,0.24991069674668545,-0.21414002711767008,0.035579728689751886,0.08286054676226746,0.04439723694698206,0.030206614776535426,-0.1653067352366349,0.07192823899852925
34_r,0.08315729684111715,-0.0779874542783672,-0.1812446444452071,-0.14097103762142543,-0.060369093050988025,0.0549548301220657,-0.09766919066766254,-0.0821514823031249
35_r,0.1570077727168584,-0.07758360944163918,-0.08635741976775999,-0.076478664633888,-0.09407188456574106,-0.028001773079274452,-0.08185617062013174,-0.08473960688787958
36_r,-0.06847770865070844,-0.13584941097796996,-0.05318184501451517,0.05764192846599355,0.13001560957401512,0.2019315893037417,-0.03206607669935541,0.16594895762808637
37_r,0.1539759779973104,-0.0634219824738639,0.13235036467249092,0.124282083753664,-0.1300457819216148,-0.12251662082241935,0.06878392890554587,0.014702692840387513
38_r,0.023345753820450687,-0.13259921925779025,0.013939023096013125,0.08034768676593887,0.15133925012872515,0.13369143134683972,-0.09541927352419267,0.14026925572326743
39_r,0.18969507955847975,-0.06857827899475807,0.23975532437175484,0.2054933797175973,-0.03950403197498079,-0.1431194504949708,0.022008506260826448,0.0639279183012585
40_r,0.13558561495914317,-0.2193953862666484,0.007487969713322801,0.09281830592864436,0.14571973411209585,0.13916116834300818,-0.163357200184486,0.14945124606522064
41_r,0.2037277652617497,-0.06625316187351825,0.26623319179436233,0.22499508513891195,-0.052966640189019684,-0.1656048143662373,0.034916067111107334,0.06484231348296045
42_r,-0.12990265414008426,0.10839451332123728,-0.36002117611818846,-0.3607159732973289,-0.04963788659671433,0.090254583326715,-0.08306047101388038,-0.22248315795358692
43_r,0.044939197735956386,0.1573640904784649,-0.19351789059544902,-0.28643184507886194,-0.2024600242919941,-0.14425208749182206,-0.03386897974196337,-0.31653126317849345
44_r,0.001799391553116275,0.04625139615364,-0.341778475080608,-0.34285010936233096,-0.10854367101697879,0.042216098677600386,-0.11838775741310366,-0.24421651028557076
45_r,0.13683252946503008,0.07034406630896349,-0.23190434130832058,-0.29301924407728686,-0.23132617132649105,-0.12400131409093994,-0.08190911396493493,-0.3134990261420711
46_r,-0.14800478306064976,0.0916477269879017,-0.2913267910407813,-0.2814104344232381,-0.013498663652754019,0.10171506328380615,-0.05313299573767582,-0.15294824735268736
47_r,-0.011352197034358014,0.20430691808030474,-0.15423058414548452,-0.2604340250897525,-0.20953046596550803,-0.16551632345496084,0.0276747183334487,-0.3065584369663797
48_r,-0.12903829881888548,0.056805336160334806,-0.45138969422889075,-0.41047066351626454,-0.05265122699548186,0.1583594812118126,-0.11415375250730114,-0.22025771021088988
49_r,0.24532966790494878,0.029851217959087697,-0.2210813296041168,-0.2862835101620085,-0.3091940404363786,-0.17966439175699717,-0.09232461734749597,-0.3478162638751904
50_r,-0.22518648813719008,0.09195233048133743,-0.4559865171601029,-0.4069356386873025,-0.01882441744756563,0.19546928343147774,-0.072085953619664,-0.190550579494915
51_r,0.0790281434977964,0.20525578839990774,-0.14633941795003608,-0.2746702710257584,-0.319658355508694,-0.2519564023871751,0.04430745517672955,-0.37589553844174106
52_r,-0.3496823608667916,0.1896217115431366,-0.39691855242697516,-0.3810663071302943,0.05238807654157381,0.1911198936696534,-0.02298927658298747,-0.1667700140675764
53_r,-0.06903014476995832,0.3314907422768431,-0.10111301557811098,-0.2685935262332696,-0.28778781881632587,-0.27385736294174534,0.12982359917870456,-0.37740936512842255
54_r,-0.2394099184193194,-0.05801774624205232,-0.15870628397461015,-0.03076226592703463,0.1273706129448015,0.2691098933928402,0.03575098073254252,0.14407861065881336
55_r,0.05340173075932224,0.07459685398892689,0.14829045922138648,0.09066700690533432,-0.21709771946745346,-0.20692839378512054,0.1920459308745604,-0.059451492446579726
56_r,-0.06053031555727732,-0.3270072654922554,-0.3816179640567745,-0.09597441847913088,-0.061985642042531555,0.39280323823146845,0.007157511681128146,0.15574737675082856
57_r,0.30278332152810905,-0.16716232215483876,-0.022413671532656356,0.027090465404294616,-0.42167260673409473,-0.16927990604289364,0.13392594545801,-0.0954463459079669
58_r,-0.02693374447393656,-0.19649652868580703,-0.5236030391309945,-0.32725610814791545,-0.14699039238671321,0.29089903588197885,-0.0760325282142838,-0.08296889255588752
59_r,0.3365323554340717,-0.07999224795697722,-0.21418656187827267,-0.2268310208771119,-0.40767140945594854,-0.1810609445126774,-0.047025942640957635,-0.30548850089331625
60_r,-0.07389972995747289,-0.2687454238761147,-0.49361455410878924,-0.23041601056590025,-0.13096581990636674,0.3688777798623809,-0.005671413148492316,0.038368918424545866
61_r,0.3158834438615538,-0.11399225582737152,-0.15306468141619559,-0.12855665200553298,-0.4971274052456228,-0.19600869170918134,0.09389837373817743,-0.23568761925271334
62_r,-0.1053983750054784,-0.292468395999146,-0.4174008759311879,-0.13496156697086145,-0.07998480536762746,0.39638828976808355,0.030155251789283157,0.12954052025425308
63_r,0.20883702966234635,-0.07592411668336452,0.023846324293470427,0.04942038842491087,-0.48477965519112787,-0.2243675026051347,0.2645651367550578,-0.10825537494773892
64_r,-0.09952752895826433,-0.20613249515894128,-0.5400328259705552,-0.30842257212300483,-0.14083921805483846,0.34546629128016415,-0.022419176960274616,-0.03341824013487022
65_r,0.3040269896491276,-0.05544291914492895,-0.19309731060217344,-0.20395983910246918,-0.47743493075466564,-0.2123325514607426,0.044254350759259826,-0.30560712479758556
66_r,0.12167196616943139,-0.1368786506339969,-0.333132098438372,-0.2517603386828009,-0.11007728215289683,0.11302471364755609,-0.1540214317971209,-0.13509971153575054
67_r,0.2285318625128255,-0.06499358055689693,-0.2126772821598979,-0.2176253680676917,-0.21065803999325947,-0.07102174576786358,-0.12218901134637572,-0.22543354799927873
68_r,0.2407091817814714,-0.2893811141609277,-0.08342423398708589,0.025483921692278637,0.06467456634649779,0.13942189051880427,-0.21434792425653826,0.09267424670833839
69_r,0.3017923669400212,-0.23120788236052756,-0.054287203480903434,0.003159642074032068,-0.06966151509877733,0.007327891980916486,-0.1589895885578312,-0.0061617179375361535
70_r,0.10473040712590273,-0.20246381634281346,-0.04680330681676261,0.04896851919111798,0.08534846013737117,0.14193117376684,-0.12110294351224149,0.11709220036134071
71_r,0.24496277055481477,-0.14583718159167744,0.14929920925903836,0.1482626474180815,0.005735116561302424,-0.06942467596197353,-0.08868075098266734,0.06256530787699043
72_r,0.08820757519054641,-0.2088922868159437,-0.02869289392922654,0.07191827271752038,0.1280346202991565,0.1635650474904655,-0.1301813883586621,0.14894610595039043
73_r,0.19986296735628375,-0.07186556305064598,0.2542437322644372,0.21789538026186747,-0.0421435531356489,-0.15173028745668488,0.02447458874709204,0.06795018724025778
74_r,0.0619402982403222,-0.19078328966421892,-0.048080670474285804,0.05371892492040994,0.104762538959251,0.16290524833640313,-0.10433061365444826,0.13509562178608572
75_r,0.16751242256117743,-0.0637839320955698,0.21497317161601515,0.18668875553369876,-0.03474132845812308,-0.1250852452954717,0.0221931749700912,0.06118710717592367
76_r,-0.025159237090413136,-0.16668011067092048,-0.12991421258394206,-1.1746940181443113e-05,0.04843473309536638,0.20106933702905394,-0.03345731236078453,0.11823367303870047
77_r,0.15539768824085815,-0.09169096672168132,0.06420057298913247,0.07360662463037787,-0.07765319247759525,-0.06174292035959906,-0.004974144271677258,0.01228843230353519
78_r,-0.12741680059455282,-0.257219338402617,-0.2375651903375595,0.0005433911222107186,0.07022168670288027,0.370367764327716,0.010657795744099245,0.22178579649328015
79_r,0.1877926254394677,-0.04996592846775255,0.1430472548759048,0.13037941988548848,-0.2952304866463542,-0.20935837559433604,0.18001819281441994,-0.03481305361218896
80_r,-0.14093207939346364,-0.24462447388426647,-0.23944509130478686,-0.0044129762203705845,0.06500719127766971,0.3668515106760863,0.02158807766610571,0.21637034260823265
81_r,0.14259365075749297,-0.005414375761690498,0.17730047235296964,0.15129932439279278,-0.31900327883706325,-0.23803133805483268,0.24371603230234262,-0.03455628214835648
82_r,0.04803417726794933,-0.2201346195029725,-0.019673509756298727,0.09758411649574186,0.18438484907821573,0.20973660362274346,-0.13325771879915949,0.19796651060276246
83_r,0.2440509531798771,-0.05912619259385094,0.34151968706501906,0.27933783442711607,-0.08685792849115873,-0.22882637882316664,0.06729986869353564,0.06703463970562211
84_r,-0.2259592481545638,-0.1866243613841931,-0.21589724432056512,0.00555884195220413,0.09665136264316075,0.37063044301159837,0.06308003652457991,0.23015978957982458
85_r,0.09713157736103527,0.03222983636130908,0.16152107188145254,0.13351294331925373,-0.3748517049037748,-0.2555368289189221,0.3093262994441912,-0.05754988623839942
86_r,-0.014762017270863088,-0.20849069406727794,-0.041143376273670366,0.09236142498212478,0.1953251507424392,0.24607376230056827,-0.10282949645212373,0.21753930144208136
87_r,0.2565388614816755,-0.07370321440626702,0.3402467964088994,0.2797797451488009,-0.05258866897447551,-0.21269104010133025,0.03156516624033038,0.07679450218035334
88_r,-0.2321818411821303,-0.14435263673514864,-0.15225526430809902,0.03127907115031674,0.15184307661560106,0.3379445611706719,0.042496721551365586,0.23192451285033042
89_r,0.11572175565723301,0.03699781898591207,0.2519442630169888,0.19691554698609384,-0.2722226994159671,-0.26486207076425,0.2545092773023995,-0.014653313666218692
