RoiID,x,y,z,a,b,c,d,e
25_r,0.3284316380634769,-0.24331161999285814,0.15423128723079582,0.16905445762641122,0.18623298279360856,0.0174768897628825,-0.2788038695737313,0.12909504408132996
26_r,0.2359506318075262,-0.21485247921520204,0.12161169989220835,0.15201980045978855,0.20399287686287584,0.0628462880928282,-0.2398529396206113,0.14634828535717678
27_r,0.22791248848468262,-0.17763148439755605,0.15466730198277007,0.16637586311320296,0.148439064273938,0.009661967480052144,-0.1802602320074855,0.12539992114300966
28_r,-0.11286939435854557,-0.12471279291688117,-0.012783385147701205,0.0960077924573247,0.21214785188426857,0.23173734739013477,-0.0434868708767231,0.21540318623564184
29_r,0.17541220563845333,-0.03692376432905937,0.2371586877692611,0.20089968128521485,-0.17071892426638968,-0.20217944638965388,0.13343280182800743,0.02490908387240445
30_r,0.2561200822316805,-0.20519301829835002,0.10432447606552124,0.12942460641252956,0.131632931282855,0.02654949423551503,-0.20951516636514894,0.10580519315658242
31_r,0.26398351038718787,-0.17916044059999717,0.13864526887051612,0.14581871126175622,0.08369471435063315,-0.02472235718157035,-0.1658673440023376,0.08713712323323634
32_r,0.23685664579673388,-0.1770883976947513,-0.05855188206452009,-0.0188293515646174,-0.020782133081660877,0.019974891846715054,-0.16429241431475247,-0.01402023969310826
33_r,0.27578536210156857,-0.18432908932553116,0.03734369062138442,0.06026739006160911,-0.012483251384525088,-0.025405448219156537,-0.14965215057855977,0.019474076724424652
34_r,0.14015842033638037,-0.10338614363400728,-0.17473399947462226,-0.13522650592562035,-0.08981301318437636,0.032067688059056784,-0.11088481902105872,-0.09423097870568896
35_r,0.1806692881472289,-0.08852690888473315,-0.1305346424219384,-0.11666883023963906,-0.11504274524468124,-0.023976478818944182,-0.10613351454010822,-0.1153455547809206
36_r,-0.20223098625074515,-0.00287539513972018,-0.030618920601925916,0.03962266213824275,0.10184765147711111,0.156038481982268,0.07645000037351718,0.12931820096434568
37_r,0.07399807488257286,0.020341736697357303,0.16987323463000195,0.13287185941075907,-0.14209587010516758,-0.15915703314619475,0.1414482575308979,0.0017693202724652288
38_r,-0.08586584059309835,-0.05649827979482799,0.023058789531906144,0.07702344850264554,0.15636591608208864,0.13395478630862345,-0.024296086181795937,0.14147475333852985
39_r,0.11623333734296279,-0.012904777237144444,0.18737107205517564,0.15100353238062678,-0.09139906085279831,-0.1455010687444531,0.08243902304908172,0.022685937233947153
40_r,0.06046888085124332,-0.14295972465722812,0.07199849931943084,0.12102057232658607,0.21450596811781864,0.12317433104819069,-0.14572791755014958,0.1648435545332215
41_r,0.11006558928494635,-0.0054113162022325955,0.1885799994745336,0.1506328201772508,-0.10405193979816675,-0.15248864035413046,0.09667420653827381,0.018351812653976545
42_r,-0.04878158423303149,0.04489460077985828,-0.34135311489425235,-0.32648247239818934,-0.0726412628636729,0.08169433513528025,-0.10296598533942025,-0.20506371487345687
43_r,0.0636286187089235,0.10124143114043165,-0.1795748937353568,-0.24303125646970544,-0.18435596303774798,-0.1104082607650903,-0.0381448045106909,-0.26301408287960104
44_r,0.13575332195658413,-0.10020010440190409,-0.3643195803453543,-0.3088402871785775,-0.13621562038757898,0.08026816494750715,-0.17511675014185066,-0.20104093243595675
45_r,0.16480354755190882,0.0046670147669568285,-0.27027714926681407,-0.2958857068854946,-0.21077434474687542,-0.0694625738300763,-0.1225662252510262,-0.28424685504239355
46_r,-0.13289317923510718,0.0975300167588274,-0.14710006104439421,-0.15577336315468976,-0.009322717986136968,0.04282487523436835,0.008448655584785043,-0.0917870553381511
47_r,0.011509962794003457,0.13952528592347116,-0.1067672918799547,-0.18250348200272185,-0.17665872152117326,-0.1334219384894826,0.028979478315029027,-0.22753520014771345
48_r,0.06127310119775605,-0.09462446357423157,-0.4572690579287466,-0.37348867640620526,-0.12342492198571568,0.15086229754555364,-0.17354197744158592,-0.20538377992321472
49_r,0.2038750637732459,0.0143383605470053,-0.23403777900089212,-0.27499279897378026,-0.28383485785173906,-0.13359394358631477,-0.07853813440255665,-0.30884172482511824
50_r,-0.2692623564889326,0.1296214658272278,-0.4194120753946198,-0.3861111711667864,0.013497840685604074,0.188515307694245,-0.052957502424453066,-0.17590125781153204
51_r,0.01941554846779688,0.24568049743910764,-0.142668856715148,-0.28246362514261436,-0.27077570579220694,-0.23579352918331248,0.04362288547123465,-0.36964682931654247
52_r,-0.36392550780793675,0.19499506812650874,-0.3631653837021306,-0.3485570616752714,0.06144555648593907,0.18654183951351666,-0.0009059216794007571,-0.14356392948461721
53_r,-0.11300831555892904,0.35880214526632526,-0.07149199016226426,-0.2445980669238894,-0.2738861575321547,-0.2761052034688807,0.16407994689120423,-0.35851177792475114
54_r,-0.376936734267307,0.12787509426446436,-0.09617438904070422,-0.054027105088307534,0.1545945865576946,0.18871017966301143,0.10442097907702069,0.08452800388523708
55_r,-0.022749659578511394,0.14156039115576868,0.1058851703339164,0.03336050493755725,-0.2210967986697761,-0.20373991710974315,0.21572911351365787,-0.09948432584410706
56_r,-0.0674341309368459,-0.3553009609858369,-0.4245935984814237,-0.10955537236971291,-0.09315461773659556,0.4233434031431187,0.025518406167100705,0.16217139242634024
57_r,0.35139223304110184,-0.20225102998364178,-0.020535194717652916,0.04357927390161783,-0.5004226515615772,-0.19582254642885058,0.17097007852318596,-0.10053785853328429
58_r,0.10932796049874799,-0.19184473885650113,-0.5148366514752024,-0.37385711104191793,-0.15340735928730276,0.2088344814651405,-0.18888040405565165,-0.17387235380195623
59_r,0.3744587709344043,-0.1522849803000352,-0.20925197554062608,-0.17903421231987648,-0.4711964541159985,-0.16984373518482782,0.0016766344546076681,-0.2625684222560223
60_r,-0.09062926104305691,-0.28564592263291405,-0.5135747275903035,-0.2315617534083232,-0.12399113607992109,0.3999000044499006,-0.0019131275738814865,0.056515396828263335
61_r,0.36454444550926024,-0.15821362037410389,-0.14096257597811593,-0.09949130398114481,-0.5448158054328109,-0.2087329569916097,0.11353489384803096,-0.22250430242320737
62_r,-0.12180331848434137,-0.329550425291697,-0.4572495652911283,-0.13631738887189054,-0.10683067503184314,0.43903871385703597,0.058114389895170676,0.15302004795101387
63_r,0.30667093834942377,-0.15754722339236374,0.004540210070833215,0.059308601461889904,-0.5601871544554412,-0.23421960191037292,0.2596615506879291,-0.10983528491149647
64_r,-0.13586437187056746,-0.2846926486327622,-0.6249675003741799,-0.3184338441062083,-0.14132361699061463,0.45401081294579376,-0.009638527932039658,0.02380560886369063
65_r,0.394525409968732,-0.1504533661060627,-0.20491515430594434,-0.17256689281893345,-0.5736651646337736,-0.21763337310413652,0.07246523122874955,-0.2875263379012466
66_r,0.19811315992353026,-0.15602436802978056,-0.3164197380642577,-0.24740998819448085,-0.1443292099077345,0.07042822704199145,-0.17707644849628199,-0.16144159364908142
67_r,0.3003145242896515,-0.14837547226383438,-0.23297522942199822,-0.2015773485139164,-0.2435402591831965,-0.0500308326262047,-0.140083336487719,-0.2037028214855671
68_r,0.40948678227734947,-0.3040354430923837,-0.1446932430204879,-0.06415866360230703,-0.13377320605219573,0.014532391197681715,-0.22554509795248356,-0.059743935625263214
69_r,0.3858558427128825,-0.2612112636304454,-0.12557321559273343,-0.05675377986082727,-0.22700507019861801,-0.04251294360332865,-0.12977429091714743,-0.08766339474913463
70_r,0.10876586856494577,-0.1659946622876471,-0.04364861287173461,0.027254250815297407,0.06451804357789745,0.10439860238043112,-0.11815725398736307,0.07728557704793435
71_r,0.22302909217627945,-0.12123992111221493,0.10621533819100118,0.10512261871981753,-0.049067946602686555,-0.07981361453323728,-0.05545660281924141,0.02322184232471481
72_r,-0.016300551563504906,-0.1120855031963833,0.021595819540592535,0.08815035382507727,0.15724778762434824,0.13966865500138786,-0.06805988960310193,0.15093162186993261
73_r,0.14117035152728075,-0.03326394859231206,0.18847108584307445,0.1600565173189916,-0.12140307109276972,-0.15398595407396826,0.09356392316222037,0.023778892809697607
74_r,-0.14098007270552915,-0.04127129337990297,-0.03712084290379631,0.0367116410340664,0.10583163172254134,0.15583229845881835,0.0285286202803521,0.12465529883213196
75_r,0.12465293373604436,-0.026951410293069206,0.17108398363673466,0.14390948408929347,-0.10657137285893141,-0.1391755332582656,0.08373014111336147,0.020858230120307703
76_r,-0.09130894958776167,-0.055689464470234845,-0.03882004231000627,0.03029937984857382,0.07026767484220411,0.12892829155453617,0.018617946889841915,0.10137847242194097
77_r,0.1038326500661109,-0.014431334843610024,0.11150810358074803,0.09764636819494078,-0.20406816591092755,-0.15035545831735642,0.14720780886563,-0.02118145199398248
78_r,-0.2408322683408703,-0.12412690247425538,-0.15166194233934993,0.027067588231995655,0.103663679073636,0.31224935888034555,0.08422360588941841,0.21237294253941816
79_r,0.19004884142994583,-0.06496928325682465,0.11785217240450081,0.12624861438962603,-0.3864017999304991,-0.22151240288215204,0.2466379860208189,-0.04536983937756973
80_r,-0.26477205021602346,-0.11610584921015853,-0.17063573859858525,0.013824818555129114,0.09313389499724962,0.3217557384849426,0.1010121101440632,0.20873170541449335
81_r,0.12177539260943233,0.0022389393172806446,0.17392132732018073,0.15371058060967857,-0.3473626886102613,-0.24117468825106192,0.2817362947293327,-0.03369502644094414
82_r,-0.06986167788181226,-0.1530323845069907,0.002050341384328547,0.10954771905217048,0.24613823153107423,0.236292329596847,-0.09226572204634335,0.22735494227472866
83_r,0.20626008912783061,-0.03947356110464606,0.3007749293512986,0.24661599804005596,-0.13133731981461716,-0.22456694980538852,0.10896901273249507,0.04547748557904456
84_r,-0.4056762216317216,0.0031045610724752372,-0.17888892615489693,-0.022336005269447814,0.07342043261012737,0.30228168507931236,0.19638727274797457,0.17499153080707297
85_r,0.023742769507620623,0.07982620977576786,0.16436079964895847,0.13035279398633026,-0.37101905397713664,-0.2518227554070868,0.35604463813976045,-0.055261257515892066
86_r,-0.1000577239883161,-0.13335910240121385,-0.0011239541653374088,0.10498551316748922,0.240137496172936,0.23674642045100286,-0.06907556414481282,0.22503810629144821
87_r,0.21504296310687046,-0.04415913972296674,0.31153046174324434,0.2532751695387869,-0.1003799332001775,-0.2189510141887837,0.0825578568872224,0.05376072110440745
88_r,-0.37086507104274763,0.02222412037577841,-0.09145878260201518,0.023620354595927262,0.15524334052991423,0.2663592957312214,0.13821474678737422,0.18890488638092617
89_r,0.057139901586243345,0.06142088083183724,0.20350201843329355,0.16037462583403125,-0.3068126224845007,-0.2472846785865815,0.3003019110296109,-0.03028032271932351
