RoiID,x,y,z,a,b,c,d,e
40_r,-0.12115753135981958,-0.10376859467281839,-0.07678104851660113,0.03589666592676889,0.1028168322231321,0.20450867873353296,0.013430982046843475,0.15283927594342492
41_r,0.06013446122699592,0.03511791323046134,0.2538066676436068,0.2053433143740173,-0.1264135068475403,-0.18519615872743825,0.1821813907270773,0.04249289612553949
42_r,0.021933937098744243,0.06224502312230199,-0.35738149752148285,-0.37399486051454905,-0.12962896437261887,0.01774433003343669,-0.13305287832093374,-0.28465395181729
43_r,0.053008135211532185,0.1509450435691337,-0.260481613145393,-0.34995935649127213,-0.18534107957358134,-0.11563849204863699,-0.09100847173194923,-0.3494138425043726
44_r,0.02206832234468592,0.025267708042638573,-0.37790632533479,-0.36780526153878157,-0.1262356821135566,0.05357630972264571,-0.13436359346986712,-0.25806452260823437
45_r,0.05657792042129109,0.08788021895171638,-0.30857363399748367,-0.35531793174107007,-0.16101772766161138,-0.046199015538693794,-0.11922361479910516,-0.3110518635591238
46_r,-0.06471649391082794,0.059083983734343225,-0.27821974747993705,-0.27289947203017095,-0.055648124424793034,0.06397877930064803,-0.07286499057115932,-0.17330918337888862
47_r,-0.0014801964153952256,0.19235260581024907,-0.16485678664479042,-0.26737922240756956,-0.1929434153005188,-0.15223147717677044,0.002986575188249205,-0.3048613024384194
48_r,-0.001284517816172957,-0.021199620356970296,-0.4595245468230793,-0.4052294776911124,-0.10987702678128858,0.13343005718364015,-0.15656551334049462,-0.23751953679260995
49_r,0.045393666342176314,0.1887280650375939,-0.17619178342323627,-0.2869707269515696,-0.24679001218123503,-0.18806601003908144,0.0017459759970858792,-0.3444270074771655
50_r,-0.18136007373019483,0.05468623862064655,-0.4427981820577465,-0.3813074427455202,-0.0487560574414603,0.1865211436047375,-0.06523260617673055,-0.17855729302695741
51_r,-0.008869265088784415,0.3109096875546899,-0.11559459588734503,-0.2899126597426923,-0.28818645169331786,-0.2845761212422831,0.07551675145578933,-0.40421537091889775
52_r,-0.39049205441213974,0.19835469904286887,-0.39022790193988505,-0.36578049202140794,0.05842463562472128,0.20650595086100867,0.008895525850345417,-0.14429302822781556
53_r,-0.06355499861498963,0.3523103492479463,-0.07123823679599962,-0.25472710682832644,-0.3041613253824783,-0.3069392167416214,0.14800848616093537,-0.38798228061477086
54_r,-0.3313578406089695,0.06490080686314266,-0.16670682406681983,-0.08868874642877969,0.11054884339444983,0.2207915008085296,0.08403922567382956,0.0750305304758564
55_r,-0.06173828415517654,0.16802469968485279,0.15169830530829695,0.0750855228456793,-0.24161402313911629,-0.22491800541019488,0.2841166526499307,-0.07848253273554502
56_r,-0.11107440819035204,-0.3346927603009147,-0.4456415159688783,-0.12672964253755542,-0.10042084086330372,0.43519295612950165,0.05152030672341553,0.15813112112921301
57_r,0.31808238929189725,-0.1903788227779228,-0.037209600963486925,0.02943022361695516,-0.4718531748123101,-0.171330925917062,0.16283354166972572,-0.09587274970243444
58_r,-0.005918736188028987,-0.1477381473348979,-0.4953386553663633,-0.3443062673113696,-0.13800092460609367,0.2356658143605887,-0.10381914423651836,-0.12971994654966335
59_r,0.3559493444388769,-0.14016754161903852,-0.22745033473098658,-0.19215329216749272,-0.5232924518817267,-0.18088097631380692,0.04788137515903515,-0.27850845570867727
60_r,-0.130839459063513,-0.2706166457883015,-0.47806366729798994,-0.19325087760268794,-0.12223099980252669,0.399284512836987,0.046932979219041826,0.08704029658101492
61_r,0.3454344934677086,-0.15374192590694316,-0.1494469527251533,-0.10336915546825783,-0.5448947234003318,-0.19914648375424474,0.12429144357016361,-0.21895248517247276
62_r,-0.17624996108583246,-0.26261484758658804,-0.4567652656680838,-0.16290118081811014,-0.10830130238321856,0.4153446913955727,0.08461816900267594,0.12182766576609243
63_r,0.25462015211476574,-0.10573658596684962,-0.04381683831808857,-0.005603271779059776,-0.5287334281158046,-0.21792867032028995,0.23376257884029988,-0.1494177301973811
64_r,-0.16037439286794453,-0.1778181887260795,-0.49663705231897953,-0.2656571442991976,-0.12630990443771462,0.3473280669048089,0.03371321090150481,0.0030840216502409966
65_r,0.3102591369273828,-0.1046695250958067,-0.1742736218525383,-0.15003066383284439,-0.5211000852153114,-0.20058615493482657,0.10399351093853938,-0.25545194976389485
66_r,0.1287539498998853,-0.11576031096102705,-0.36605933869296503,-0.2985317664293038,-0.12344204903277396,0.100245307238198,-0.1750642952807097,-0.18014760190711449
67_r,0.14047930624024071,-0.019334098175519326,-0.27075518403352883,-0.2753894286872915,-0.17237637605036948,-0.026821172522148058,-0.12491997689233805,-0.23973819584386657
68_r,0.353781454962338,-0.3749219113922516,-0.25093780040527697,-0.09646525615754985,-0.09841831185791569,0.14622536131163805,-0.2403126779559179,-0.00411577417452171
69_r,0.34005034870724654,-0.3106795719288677,-0.21262975796250747,-0.09707509807624586,-0.13131612117458627,0.08049248083579459,-0.20142045647549972,-0.04303975365979333
70_r,0.08092644070427324,-0.19530598240109018,-0.08400319269016045,0.020645751034768626,0.06342916201204572,0.1546873878130072,-0.10461380262753812,0.10347560831138918
71_r,0.1512832575578799,-0.08159821549551625,0.110601671347587,0.10759229059368675,-0.03850323492996073,-0.06932808050896051,-0.012131684367272287,0.03420552966745967
72_r,-0.03299819412635197,-0.15855254338731253,-0.07973161519783276,0.039913399024331074,0.08612606825760685,0.19427431867205064,-0.033088616983837964,0.1464388060319569
73_r,0.033481021737654285,0.01658623155636823,0.1873757537426987,0.16200676849321943,-0.0912036711176754,-0.1231381413939818,0.1455026357889938,0.04759920630815545
74_r,-0.028745245652142103,-0.14458555303670745,-0.11207360007099405,0.0009300223961832342,0.06015238948472567,0.18356381782553313,-0.03789612870260836,0.10943946624762371
75_r,-0.0001239324345449674,0.027153065356274052,0.14055072960713708,0.12235742521686417,-0.08316675195330579,-0.09496597071649007,0.13870679117871215,0.035279366917280966
76_r,-0.1124575508016103,-0.11378261221484093,-0.12504086325744823,-0.0004475224341825547,0.05594284279439105,0.20816676886466842,0.021962225660619915,0.12605371249953187
77_r,0.007403549448107401,0.029734403057065695,0.10432224147416903,0.08381019769101648,-0.08688608255624133,-0.09038412062688775,0.11397167161102563,0.008016152393927334
78_r,-0.21808762683855196,-0.2020574300336874,-0.2775950822005765,-0.03629445329597562,0.023002943515200474,0.37446440383419877,0.08947443707272759,0.1991061420158429
79_r,0.08436205975921769,0.013829420972170325,0.09964865759153271,0.09206515024677689,-0.36706942553703614,-0.2118019393232189,0.2862046328521955,-0.062219353480628826
80_r,-0.2378933749644924,-0.19289042880962548,-0.31339977600222857,-0.0665192815231966,0.00036961927622661137,0.38230653247622104,0.10303917162988108,0.18122798168702783
81_r,0.009260717528194663,0.08048145147539008,0.1335529459922255,0.10549323542891562,-0.3631319430756143,-0.23177549748009801,0.3449622440728914,-0.06141797179998972
82_r,-0.11309866920614224,-0.14181335581720303,-0.052935490417188036,0.07380311513235659,0.1788909847928257,0.24681188617158403,-0.031503054708582785,0.20729817235692957
83_r,0.1633857254837528,-0.0029653964476210547,0.3362295518483808,0.26462801234921496,-0.07501700342583552,-0.22200295471352552,0.10626422408413892,0.06261366420421523
84_r,-0.2720585949010795,-0.14679246151545425,-0.3289893277104809,-0.0987765736517538,-0.01892818327885697,0.3638723584998862,0.12486312948228923,0.1469659658482176
85_r,0.006554550168002648,0.0803616477836784,0.11745027455677703,0.09410577561093832,-0.38768414467349516,-0.23315485968210692,0.35923338887439094,-0.0709937309227565
86_r,-0.11835527464769763,-0.13675150518809587,-0.046178014705154986,0.07768304235797326,0.18648873200560304,0.24593989400282185,-0.03128636339010255,0.21010129145410425
87_r,0.14963997925909905,0.0114853050025385,0.3551579461246098,0.2774861499340357,-0.07397088787777745,-0.23141821327034678,0.12301408698236317,0.06719895767945713
88_r,-0.33232782366876623,-0.05443349326800192,-0.16952087937011595,-0.006678921104987889,0.11734803446404615,0.31688786693020254,0.1195387393470624,0.19441654897475633
89_r,-0.060104161639840406,0.14698378995747513,0.2121841884622579,0.14943108386435858,-0.2720912697365709,-0.2403561622993367,0.349764175670765,-0.030226713897579145
