RoiID,x,y,z,a,b,c,d,e
23_r,0.33106071030542705,-0.2006448464906322,0.18247917896722698,0.16488552126247527,0.1848923619557648,-0.02602165948719985,-0.2792514705003953,0.09965516899408602
24_r,0.24371053438209891,-0.20298294487128749,0.16747667107382677,0.17534863623384017,0.28187059901582845,0.060521229040477464,-0.2913868869707888,0.16289792707601253
25_r,0.2569947924629607,-0.16010574641936978,0.21107012516464793,0.18609957631513885,0.2372757243004122,-0.00853053308026707,-0.2562400259329006,0.12893341817252604
26_r,0.14429253786524004,-0.12330296232343696,0.18780557461856748,0.18024639456520833,0.2517446778270949,0.03740442534120892,-0.19428269350028993,0.1556117249822722
27_r,0.19007903525998415,-0.08059777476654269,0.2659420764067712,0.21428620808336785,0.17848245358187842,-0.07023240625304115,-0.14431788285977076,0.11543639974739194
28_r,-0.2551416619852441,-0.10061651065075236,-0.11363785053990079,0.043985582182656406,0.16694510936424728,0.30925545951026207,0.05637748241814293,0.22577113707582114
29_r,0.009112651536963948,0.08284342887071167,0.21829155267058986,0.16386116618696048,-0.17983293822509452,-0.19979909835353196,0.2360870960224359,0.002992319246385927
30_r,0.2807739687559957,-0.2551279181175108,0.007543036715663719,0.06993354815524892,0.08245870249747253,0.06777459012652562,-0.22620373283678333,0.08278005855656322
31_r,0.2951123433163961,-0.16371097883446065,0.17455659196150455,0.1556638668202632,0.09187224096156571,-0.06289122741291457,-0.18579881524164643,0.07128593014145222
32_r,0.22512777297749223,-0.19847376913911902,-0.18619016041903885,-0.1095533616641723,-0.10628028872636873,0.05724050502624739,-0.145272872649271,-0.06267593326852695
33_r,0.3166867207014969,-0.26934625340875834,-0.09401026866965637,-0.0129836947936386,-0.06386287192696823,0.04462759583687965,-0.1858911453439017,0.0022785945739950534
34_r,0.07388451259293904,-0.05619672318704079,-0.22830855102956907,-0.19272423034243188,-0.09727777353247644,0.047208583034519976,-0.09227436835560925,-0.1273252399766206
35_r,0.10947374659026961,-0.03976644464978353,-0.1426363526315307,-0.13566723306291245,-0.10957786697864505,-0.016728432204561598,-0.07142311833240768,-0.12312522764181949
36_r,-0.22768925869509016,-0.0056596000222681,-0.0743985752196739,0.014008369349017447,0.06887418455418437,0.17584911381636337,0.1035167698973469,0.12172449803355918
37_r,-0.057349160016287315,0.14334323669973997,0.1776867086223797,0.11701719028130549,-0.2572775347272425,-0.22232951027021394,0.31668891185646253,-0.044910224885090666
38_r,-0.22012242010056537,-0.017611232259793448,-0.07161909350518723,0.0199967226585351,0.08810089126263536,0.18631944173197915,0.08626116936053244,0.13247033589895302
39_r,-0.005932725532440321,0.09214427697868008,0.19606171733399938,0.13962079969895466,-0.15725548727501493,-0.18386781508273778,0.2145822861376318,-0.0055911720957674575
40_r,-0.21436274537982383,-0.05725508526900896,-0.0740071095665215,0.03989901332180603,0.12139588996210392,0.22545117201059564,0.06560225881555488,0.17115917617156895
41_r,0.018465731243048455,0.05733468280725913,0.1856421205472838,0.14443184983127672,-0.15285027283881056,-0.16571973445488072,0.19570227696359754,0.008388887481790206
42_r,0.00031911312848321825,0.07065051004882943,-0.3370532540377004,-0.3514631590732343,-0.13860479714256735,0.013261356691440584,-0.09771682570861506,-0.2689541642988475
43_r,0.019133251419494016,0.1410495416580492,-0.26961758009179854,-0.3385914539318116,-0.18895830956462403,-0.08867809073931296,-0.059182476596967924,-0.3222512402211274
44_r,0.039573827955889415,-0.0003729028643300636,-0.36610276749550025,-0.34135392813034166,-0.15984579377488564,0.04889192066432143,-0.10572690232532385,-0.24140998849356374
45_r,0.05279859039713691,0.05559737597207754,-0.3319007738423357,-0.3515945774593973,-0.17619565629068493,-0.01723747766124379,-0.10444868302633456,-0.2901441457697318
46_r,-0.041056900049283994,0.04529090328195934,-0.29229038122388545,-0.28244606650794146,-0.0815419194332893,0.058078393495986,-0.07503340397109222,-0.18565128406361472
47_r,0.013195115054332476,0.15013942027733493,-0.2187971329225013,-0.2947312305633958,-0.18993617513074054,-0.10961407519879676,-0.02781261177168781,-0.30053230385260665
48_r,0.011405241637177542,-0.02328408651962418,-0.43355846225542255,-0.38005117256769766,-0.1430515403677271,0.10916961943703726,-0.1245082497755351,-0.23381406639060626
49_r,0.08569689994818702,0.10608150545372079,-0.2367597607445578,-0.30120036609470247,-0.24997330513669586,-0.12836812698406228,-0.035934046981689,-0.3205128118278601
50_r,-0.10893499382063182,0.04265442494443263,-0.4447552753553864,-0.39717854856903784,-0.09125263154967504,0.14402835153729335,-0.0907315944772186,-0.22041026392842114
51_r,0.04065845766569643,0.18461247324607466,-0.20499654997767802,-0.3072593331609477,-0.26640454732060936,-0.17941380933558612,0.007936515445041124,-0.35482160984955824
52_r,-0.3135320968019255,0.14669877930250116,-0.3754720632972485,-0.3393741635536468,0.0140506827861368,0.18575002835168508,0.004356831399096603,-0.14066422467604042
53_r,-0.03154532615000204,0.2829695492325808,-0.11342393334581401,-0.25987876805066784,-0.2897444443808377,-0.25327342808214526,0.10836151344136127,-0.36015075798818863
54_r,-0.33144682249776525,0.003012515141410642,-0.17177781137216316,-0.04892051387602016,0.11118761922055219,0.2714113078777083,0.10244035600516839,0.13451867948603646
55_r,-0.06570659307543536,0.16598143515458147,0.13434188056990162,0.06446350145046503,-0.26472169027561443,-0.22281723592841582,0.2981830315832503,-0.08583614051563444
56_r,-0.0636115263894466,-0.3119098692512536,-0.3882475250695897,-0.10925352857511088,-0.08033001726436657,0.3796814336163878,0.01634594077743263,0.13703670339782736
57_r,0.31493974123041707,-0.17677924080572482,-0.024179555038896686,0.03611886250138689,-0.4978398700844712,-0.19311399534269566,0.19015311430021298,-0.10363902821955542
58_r,0.018702063070018655,-0.1778554045212764,-0.5363493925659415,-0.36822051869205685,-0.16322276687540987,0.2507659898053252,-0.11669627469688161,-0.14055142867869894
59_r,0.23620916192646266,-0.07325966400214388,-0.24268710040288685,-0.23074215191241423,-0.3169942988402688,-0.09358149577045836,-0.05272662756340935,-0.2505348246185934
60_r,-0.038284425808645293,-0.22558284218720587,-0.5079328450489797,-0.28680111079050113,-0.14916451534119599,0.3141736189149031,-0.045081671833137195,-0.038138660811424016
61_r,0.31408368460760017,-0.12905128215403924,-0.08162634412115714,-0.04509018242505162,-0.5467092361813144,-0.2248675075798208,0.18305521945374162,-0.1873168644801656
62_r,-0.19447188777959665,-0.1708639483042216,-0.459139322951238,-0.2234319976377321,-0.11423348946833613,0.35210022026852844,0.07232265099291119,0.039835650516748165
63_r,0.2807015847186388,-0.11381266980588799,-0.040301932738816514,-0.003560732762383972,-0.5557814637213069,-0.2359621008841447,0.23829368888106547,-0.15983233326126609
64_r,-0.052229606248895326,-0.14258200034316465,-0.4941424272269766,-0.3290254608144255,-0.13750648248367422,0.2565895853478897,-0.06408656181182583,-0.10352628969438646
65_r,0.257479330129331,-0.03205221835825042,-0.12484005886785779,-0.13879391636723454,-0.4787592680623606,-0.22920642209162534,0.11692502801469777,-0.26230640947096096
66_r,0.10530330980275988,-0.1318433328354199,-0.38597549491578836,-0.2928879879082,-0.15762494033321467,0.12079240277328843,-0.13061385684471616,-0.16301619089744343
67_r,0.14090057093504615,-0.050215335948612085,-0.2880139034429994,-0.26982965231370626,-0.17417968481314264,0.001600369919982712,-0.12244615690147953,-0.2183438637873178
68_r,0.3860702661952844,-0.35738735431754587,-0.21332348061244966,-0.07968320644796063,-0.15014834105962532,0.0862466198958202,-0.2103182515438767,-0.028845588261866242
69_r,0.3479795879299004,-0.29865750620485004,-0.1926122884290879,-0.08337843242065902,-0.18268626272743763,0.044298571075415835,-0.1579639587269807,-0.05541511803799824
70_r,0.07842973204178942,-0.18763502443689542,-0.09550014397140434,0.008140469315825662,0.04199275531311484,0.14748609516157352,-0.09337168874154829,0.08897725427196403
71_r,0.16324616832959782,-0.10190489057257962,0.059774266969384815,0.07509323098957904,-0.08501999803784539,-0.05816624187429504,-0.004591058320250567,0.01445060614833467
72_r,-0.14748861767135601,-0.13337361816022814,-0.10511490810367022,0.0372750780801904,0.13594137674648468,0.2629558584936122,0.0032658120594963786,0.18881600564606962
73_r,0.07066955856241043,0.012560710450177114,0.18511166975470467,0.15477684831671085,-0.14780251983475057,-0.15816618352843625,0.16056463182749192,0.019311058997281597
74_r,-0.1274875986933611,-0.12118287153610696,-0.12962506983185898,0.002603635571092996,0.09337623606733045,0.23677214758451426,0.0035631124884806962,0.14545782402586316
75_r,0.03349771570216107,0.05378308967385479,0.1712185230498479,0.12768984467863218,-0.1548910045587675,-0.1672021421574092,0.17724415580931807,-0.005875863311060749
76_r,-0.12392398879614132,-0.03408293073150302,-0.05909115462383613,0.012440458889302184,0.035267945202872415,0.12527381333722865,0.0583355398158587,0.08628712230315148
77_r,-0.0449847697671403,0.09550111595744681,0.05361894635309502,0.018868711438517084,-0.1659850329644686,-0.12118070344548217,0.1759248215045341,-0.0597981768026692
78_r,-0.2975524526646242,-0.11209149511207755,-0.19279608681964241,0.001110439213547543,0.10513284662808027,0.34736690775134477,0.10619308193098691,0.21578529456484483
79_r,0.10663215446968476,0.010848410464078364,0.06877486454188235,0.059550004928673614,-0.3913046416336857,-0.21884922691815753,0.2706400518800801,-0.0931136122373718
80_r,-0.33348418425688253,-0.08513048930109728,-0.21776624108968765,-0.0258579624303016,0.08633624042283278,0.34777541980539894,0.13064903886599227,0.19685328815340009
81_r,-0.0064229588376987145,0.10986580278503154,0.12121720534889104,0.08209785746422056,-0.3872994294100404,-0.24923100083880112,0.3620032434888331,-0.09007659834488635
82_r,-0.2452375058965863,-0.10452332291678744,-0.10593100802497184,0.04877566593576202,0.17968856828357407,0.3085545510212877,0.042450015491772124,0.22877279260204644
83_r,0.06749934386996091,0.06295548107391297,0.3032847869276199,0.2312672904199418,-0.13985924426955187,-0.23082113984809088,0.20471138367523872,0.0342271031862097
84_r,-0.34343814616222107,-0.02449210069943051,-0.2511429541547132,-0.09235919499198667,0.04808684982442438,0.30468981041160476,0.1319844663711308,0.12060522543597664
85_r,-0.0904775214529108,0.195270262923556,0.10858776676811181,0.038826740470051135,-0.3532854780401276,-0.2527722172877983,0.37055229015749036,-0.12313066814339398
86_r,-0.2452375058965863,-0.10452332291678744,-0.10593100802497184,0.04877566593576202,0.17968856828357407,0.3085545510212877,0.042450015491772124,0.22877279260204644
87_r,0.09115043928426433,0.054974716400673834,0.34435105538691,0.2640960461567267,-0.11701184981788729,-0.2433311944370401,0.19003733524463207,0.05113109797517819
88_r,-0.39373400371308126,-0.043147035675889074,-0.19050148632721497,-0.010711245845352234,0.12112234793648037,0.35057190172909797,0.1551186247765374,0.21275918244894448
89_r,-0.04775692761817626,0.15235151217249615,0.19448146987484666,0.12809280555981736,-0.30457205891141925,-0.2556258362128393,0.35443560129217666,-0.05700248344878418
