RoiID,x,y,z,a,b,c,d,e
56_r,-0.04232023418095131,-0.3205595532257112,-0.42337994394087586,-0.1425976373435606,-0.1007057581802765,0.37896890841408193,-0.0018476802658365047,0.11058585562491546
57_r,0.3193417073414267,-0.15600568988344676,-0.08888949393930617,-0.04087537781469122,-0.49538814556616595,-0.18804778484262932,0.14038582095791738,-0.16152511466022001
58_r,0.11023080319635103,-0.18290189886234332,-0.43308379087078674,-0.2994709403691254,-0.18859017509258644,0.16273369152479858,-0.11699599691728606,-0.1435718730471367
59_r,0.23403091953869443,-0.09437075347285928,-0.25804780595569987,-0.2299919051796138,-0.315609050726562,-0.07132921721610347,-0.05296745321677058,-0.23586315035432778
60_r,0.01593199383596961,-0.3004877263314997,-0.4446106371643643,-0.19588076285847614,-0.13400385591703842,0.32744634695506164,-0.044375696484155715,0.03688103221810737
61_r,0.3586105326315614,-0.1735461686816442,-0.14571107783218187,-0.09414498558510842,-0.5182021325181544,-0.1839137789918762,0.0990888755416402,-0.20261172102879763
62_r,-0.13051591170554228,-0.28156269155044433,-0.43545128550281115,-0.14765687877652034,-0.10142816780724634,0.4004777188591273,0.05669685781578387,0.12289964423060076
63_r,0.2576431534714187,-0.10367120674838647,-0.05644993729640649,-0.01610149103274296,-0.5643860251713546,-0.22869643773726417,0.25345045783484194,-0.1645033553729641
64_r,-0.012681031429226391,-0.21532996197257284,-0.48833290782448796,-0.28514073238460835,-0.15234252107019527,0.2847905296932343,-0.05777290713504482,-0.05512514708475926
65_r,0.2716199780524382,-0.08890715919264784,-0.12475777085505578,-0.10525878671031644,-0.4754255333275841,-0.1938142525042459,0.12193449086523328,-0.2140934123559205
66_r,0.13012782852554697,-0.15477797925333084,-0.39344367737265035,-0.28943611237232403,-0.18944126242636428,0.11723100241688447,-0.12182713080455251,-0.16401434639967105
67_r,0.15290657678715178,-0.04111448704995521,-0.30727505023953877,-0.2926970739570518,-0.2286021250487318,-0.02312102623799202,-0.10103729780751548,-0.252022218871242
68_r,0.15108747299370964,-0.312327161324506,-0.3608083721893302,-0.16058801366331735,-0.1386158354696839,0.23308261194585667,-0.10958173966362586,0.0037025153981387077
69_r,0.2971338570093614,-0.21226942352830097,-0.19741866116351706,-0.1199665872324354,-0.26983224101039743,-0.022017162657169395,-0.07200733220320361,-0.1214814298219299
70_r,0.11666421373823584,-0.23872886255126696,-0.043245510750798154,0.069099247947516,0.12714833779746684,0.1765208404235243,-0.15234750234909047,0.15265825846239245
71_r,0.22332844024661283,-0.11118818794956493,0.12812574733913884,0.11984493248777323,-0.06165568783893209,-0.09929009508001427,-0.0363141055319739,0.02309152501019937
72_r,-0.05059162916175251,-0.1804529575584559,-0.04773458136715101,0.08185652969760394,0.18264904246206942,0.24251663120296152,-0.0737823413601393,0.20820771246546693
73_r,0.13448397998822084,-0.042241522706677054,0.14278034223844394,0.13157398322095262,-0.17226932197343914,-0.1452767473740008,0.12027637868400294,0.006925838841283173
74_r,-0.049697804828184707,-0.10350772317968969,-0.060191772511342514,0.024145327154032538,0.10139457654900846,0.15986736482818442,-0.039832536702168186,0.11416619406365465
75_r,0.12776764659361045,-0.03986965205176678,0.10088366277440321,0.09304407687804812,-0.17243909354164147,-0.1295735660489215,0.10212437109238723,-0.013249848159174068
76_r,-0.048238447841012014,-0.18294006824528886,-0.19272758561093692,-0.03414412472146491,0.012238593992836286,0.23584953104027462,-0.01170037874942407,0.11224829912251308
77_r,0.13151390081053652,-0.0533387157504805,0.030051411968945122,0.03363201696027517,-0.16669899759659182,-0.09606759011606471,0.05909599529077604,-0.03907165537668496
78_r,-0.12143826014373253,-0.25476244693549693,-0.22389930517644008,0.009026301156435192,0.07492626602232537,0.36254373627403264,0.008127032369457854,0.22329529308703003
79_r,0.15780713506237082,-0.031624137563837175,0.04915428303047286,0.055316323154092406,-0.42513794715934594,-0.2185693189819395,0.2577747942177343,-0.09866304703688787
80_r,-0.1906804482005406,-0.22589215819509179,-0.2717820503024548,-0.02583509322498908,0.038178684262272965,0.3815548522671419,0.06384403361068254,0.20993896054387484
81_r,0.13801112383749506,-0.01878363691090598,0.08459063642672256,0.08876631964600162,-0.4400887016329051,-0.23461612702293475,0.3033518181287633,-0.08158509933100877
82_r,-0.03804839994337373,-0.23819397498138897,-0.02821246626206036,0.12776681394741232,0.2608129851693919,0.29977511748349844,-0.11995834806126203,0.27741139214778765
83_r,0.146541714705122,-0.006645768528876839,0.24240047404536533,0.20029260175780167,-0.21124312037851004,-0.22450441936142196,0.1855905646376739,0.011365421477997555
84_r,-0.2630131383262523,-0.21449548498220258,-0.3436364632276459,-0.0646778897538836,-0.0391730515753377,0.4109002896940712,0.14950155479152494,0.19885828011551385
85_r,0.12713466737768392,-0.009178214605972028,0.028088402458495518,0.04141008858786191,-0.5150007704214126,-0.24197678089546482,0.3414974899602491,-0.12295396033606773
86_r,-0.06433020974449793,-0.19434334551709462,-0.028950028589618346,0.10862962373691766,0.2381366637425996,0.27303731196823683,-0.09320100303677752,0.24775481816863287
87_r,0.1452689472453237,-0.007347342001400855,0.24200010320230803,0.19967467694257027,-0.20041129146400039,-0.21957835834814468,0.17756718983207892,0.013979818710825188
88_r,-0.3775498976741226,0.10527897099451254,-0.0904582629997114,-0.028883337083577848,0.13141264446719725,0.19826155423730343,0.13563484795703887,0.10797122017697611
89_r,0.049662677796231014,0.059441917706972554,0.13869831637566096,0.11401783057696663,-0.3975059055161564,-0.24982499250904314,0.3482409560283544,-0.06849110802237483
