RoiID,x,y,z,a,b,c,d,e
17_r,0.19748197824344804,-0.06405640397151852,0.10745169474710758,0.11297374995714304,-0.3846053796870506,-0.2218163142761923,0.23231028815857202,-0.056454837233602735
18_r,0.38312448310661334,-0.277690112567064,0.007311919051835266,0.05761982726633817,-0.021498598702618277,-0.005273991061228427,-0.22126777215290427,0.025548394409872784
19_r,0.41224616801770675,-0.2951677908422285,-0.05118943765621283,0.014153470738575594,-0.1130791511486725,-0.018207490109321826,-0.1961918577718865,-0.018079588674908397
20_r,0.08242724896654334,-0.09672433087906247,0.08449121148069995,0.10116038636827215,0.13459523108595772,0.04618996950548782,-0.10703967492413666,0.1011592492510866
21_r,0.1748505450106555,-0.08123987184554642,0.20206131809724945,0.1753206854208187,0.04658337304731299,-0.08383986703095361,-0.054389589906423376,0.07675928164788262
22_r,0.30821280322441674,-0.2785126100143291,0.12204946326564042,0.16565404187075,0.2404504569553623,0.08448468111531528,-0.3122648805086781,0.16736222232607306
23_r,0.37982465692328726,-0.23398796384027581,0.19840837492252605,0.18983042543856923,0.13965351929626144,-0.047138134292376996,-0.26357987197641075,0.10414003524499732
24_r,0.21285847592659712,-0.24605760544214592,0.13157926791687308,0.1832388823807874,0.28938821076420485,0.12490894597217339,-0.2751240180638375,0.20838990527176207
25_r,0.28591057418044025,-0.21550785430559136,0.1794202800695165,0.1867660251213438,0.2147504225053268,0.021052791568759603,-0.26090137522423856,0.14613794901423838
26_r,0.1377455796269901,-0.19197040389115183,0.12095260051230343,0.16729478370016704,0.26078762074609757,0.11857878398071432,-0.20912138830407323,0.19460478197163
27_r,0.22480128380422174,-0.14621567100336416,0.20181315113201476,0.18799758020921706,0.16704070656249959,-0.021668614949385538,-0.17812225683203614,0.12305419127272034
28_r,-0.08978998261057189,-0.15413806242654374,-0.006607530841318877,0.10842625000704378,0.25925635908662636,0.2552359599518353,-0.09010488201911446,0.23856098668968487
29_r,0.16468022785041128,-0.013124351363418621,0.25355958096745174,0.20298000770494876,-0.16225954807897514,-0.2167585991196929,0.13646185865322857,0.017721353599256355
30_r,0.19800369417605362,-0.18561510150406785,0.09983384428024972,0.13271574823048224,0.1441114117496496,0.04928155863914709,-0.17779836975096516,0.12373481909177257
31_r,0.2656888982414285,-0.18420730505634642,0.1439279842688899,0.15147461895367223,0.10419461166569631,-0.01665924708903163,-0.18000294264928782,0.09639308242687723
32_r,0.24192024838407888,-0.16496437753204735,-0.02773945095144925,0.0037356380073067207,-0.0561926381375399,-0.013866108688725443,-0.12587327513875893,-0.017422778526947607
33_r,0.25862628209197674,-0.16885024711263757,0.025514722336625092,0.04640399956007402,-0.024186370431231154,-0.02741518630744791,-0.13659868043178205,0.007644120211298493
34_r,0.11871055444692889,-0.0734923224034758,-0.1704436180784908,-0.1431182878772467,-0.09814730721995317,0.0166460587618928,-0.09287064262159879,-0.10872096254662487
35_r,0.1820316643631314,-0.0832445145669093,-0.13799820164509177,-0.12185148611580264,-0.16804054247551795,-0.043586767083751705,-0.06841753366562252,-0.13160641617386062
36_r,-0.16712865737613591,-0.0059519880068464965,-0.0021492209301343704,0.05032051123230347,0.1442433942969046,0.14391654652918617,0.02627306823180252,0.1294127074544283
37_r,0.06386232387354615,0.03903490518716833,0.18475022227726856,0.13652700941950338,-0.12998127018494302,-0.16837745976777627,0.14181021986513323,-0.0010258147866512315
38_r,-0.17612102665476523,0.0007520400833685321,-0.01740356976118467,0.036030381894561724,0.13162609336652073,0.144460581779731,0.03407018664416266,0.11899643419988856
39_r,0.09288615849049338,0.013857930191683998,0.20164677069494516,0.15109485102511785,-0.05827842567819599,-0.14661177570895262,0.07355447137488914,0.02264405106266204
40_r,-0.09887157316671041,-0.09390836890883876,0.002349725790805213,0.0850942932999187,0.19264658022431735,0.188802020147822,-0.041808675051420635,0.18100599786263788
41_r,0.11018564914017617,0.004386150986970364,0.1937448436921434,0.14657046120998846,-0.08468481471376223,-0.15499355388993188,0.07951314352038677,0.01347835447162729
42_r,-0.028997411342059538,0.057842858984225,-0.3424189652919182,-0.34123894512499725,-0.09907661360881159,0.05277109413381257,-0.1033767426275747,-0.2348115993288989
43_r,0.07063130665075937,0.12593612275482405,-0.19252204511187407,-0.2717632068126445,-0.21546524342606257,-0.1388657129933617,-0.03403727502944918,-0.3029811807255176
44_r,0.05130495981500781,0.00017700869004202012,-0.35552073855120225,-0.33795445988957856,-0.14618524439136904,0.04290884655507504,-0.12198487725360892,-0.2424280364363306
45_r,0.1837837659895465,0.01648872952522825,-0.2562742731392843,-0.2907563017378899,-0.27688647445513154,-0.11506637800729465,-0.07968554082822137,-0.3087432027189891
46_r,-0.09901855611188921,0.07613355956613954,-0.22773864520413767,-0.2272924490966749,-0.03030568751892413,0.060704996462416595,-0.041489585383726615,-0.1379353120374979
47_r,0.0023502212204659523,0.14115034809577812,-0.11783522996896865,-0.19246374801882082,-0.16248598855534005,-0.12184777558508458,0.01843770696417623,-0.22730110158479513
48_r,0.011628599947614997,-0.01015281266610195,-0.4157350850271328,-0.37494063282401996,-0.1231482777790856,0.09953543475782355,-0.13619574911654286,-0.235218233870137
49_r,0.2163939248813608,0.03258729030920993,-0.2439083690868922,-0.2964581058640086,-0.32869478118183515,-0.16506021549533004,-0.06374914646817448,-0.34591884079368723
50_r,-0.1645773631195999,0.055223985017110344,-0.45170440218035174,-0.39702634610604465,-0.045334200538914994,0.18094833188538478,-0.08823626188493483,-0.1944883373262737
51_r,0.10585878126632918,0.18035506619953567,-0.161417961361798,-0.28009094048967137,-0.33089706564861776,-0.24575957994396655,0.03025323315273971,-0.37794710653933616
52_r,-0.33423469189762084,0.17441682309722098,-0.3896046764408907,-0.36839956899495624,0.04480571870909859,0.18962864453462086,-0.0208545537693493,-0.15868035923510512
53_r,-0.08845281493421761,0.33959591018260205,-0.07215633696332065,-0.24159346126187997,-0.2706961284730923,-0.2736727891197916,0.14599314292299112,-0.3553462387569569
54_r,-0.3757190534777562,0.09647387786740282,-0.14679799640259616,-0.07749087269644894,0.1347462376227205,0.22274522739893876,0.10287483850023654,0.08597701780002842
55_r,-0.009566656369806697,0.12939485158116262,0.15476307727190783,0.0799544863644227,-0.19237698437356426,-0.2079198495113591,0.21126513944131253,-0.06657432272278574
56_r,0.027777202237720528,-0.3776872948881688,-0.34444974848687415,-0.057998203496854174,-0.06802856235873059,0.37004763927529494,-0.027573857010254253,0.1677406250121064
57_r,0.3247028028773471,-0.18661588280939445,-0.0037488071722992108,0.06323273292778506,-0.5435215906080587,-0.21351564087754177,0.23517771262323162,-0.0948710284816336
58_r,-0.0021312050830356918,-0.16038020442834292,-0.5199471958944644,-0.35931281257536446,-0.1447628905037922,0.24910766622958389,-0.11071695283997943,-0.13334357118908916
59_r,0.3269761628009765,-0.10839945351650986,-0.24571481581876364,-0.23626779141488372,-0.37788436919468515,-0.13406614795291777,-0.07134199062157515,-0.28394728448787465
60_r,-0.0752440518595862,-0.2262574266183011,-0.5146224837051055,-0.27947470041733197,-0.13991081642079892,0.33992608477057196,-0.02349510874068712,-0.015534048163884515
61_r,0.328018188796064,-0.1457376622008911,-0.11043180020879353,-0.06983627612346295,-0.5079510621581022,-0.1967742171189312,0.12754510151150453,-0.19034194995916165
62_r,-0.22257285357390402,-0.2027339428995043,-0.49020174750573714,-0.2159100318206701,-0.14135309062145485,0.3936855475256377,0.11407316554619161,0.07044902449547188
63_r,0.30019293429633453,-0.1531223996608723,-0.0026586125964765763,0.05391712150816695,-0.5790724833153241,-0.23810393029297644,0.2758590887746708,-0.11608922598366331
64_r,-0.08250291572034416,-0.1724951527262488,-0.5675270440205562,-0.3661901606657828,-0.1336967789594461,0.32085319029406467,-0.07076263033129832,-0.09212440175214946
65_r,0.2627764207866897,-0.006247424172007314,-0.19757122070732644,-0.23413129130027957,-0.4095991886470217,-0.20272364706321575,0.003326564423359407,-0.3223057214076094
66_r,0.20328536474749304,-0.13367775793108028,-0.3000207166098486,-0.24415067056620735,-0.19291688712823005,0.02920978995738172,-0.1391664781528317,-0.1841190117534412
67_r,0.23490417578049688,-0.09409278905959036,-0.24437794515192057,-0.22709947289164778,-0.23052932093330217,-0.0482089646489566,-0.11843972132304692,-0.21957039669435943
68_r,0.4168209256515183,-0.3325729396469924,-0.23505871340146398,-0.1223101626193141,-0.2147968896516559,0.036422911019412404,-0.2039228362978623,-0.09338896201710484
69_r,0.38158507039926176,-0.27832834279606766,-0.21411412671021363,-0.12677679322842128,-0.21871881916131777,0.005996770368594922,-0.17669748329936227,-0.1138393405343955
70_r,0.11320062135058506,-0.1547702569007532,0.016539215081359956,0.06981841180956916,0.10372694100051487,0.08624482321988645,-0.12560217106010435,0.09972677567716673
71_r,0.21492090546378625,-0.10622144381791665,0.1013830527770681,0.09274817910926664,-0.043890573947975985,-0.08318000776107502,-0.06069046228063338,0.011592792116073837
72_r,-0.0966839789966817,-0.10940127838808117,-0.005047689151853889,0.08686321512346003,0.2060792513607702,0.20659433571062064,-0.053868989775787766,0.19269008851695435
73_r,0.17222104357471946,-0.047044009402139327,0.1987506189854585,0.16611160376240888,-0.10676091243314795,-0.15847126944253628,0.0640761015278232,0.02433688948940849
74_r,-0.19524918291074828,-0.021557230098663324,-0.07859303671833315,0.0010667142615949576,0.13656092621227187,0.1940011104336999,0.020582850943891475,0.12216117579939904
75_r,0.16003192694253693,-0.03788219594223678,0.1507337878195167,0.12116260401299915,-0.12584497357261534,-0.14936152454491547,0.0610414134155206,-0.0044976227968063125
76_r,-0.14625931460838953,0.018536884773010295,-0.006266174570327467,0.02724996153928459,0.08932842845208352,0.09705262365024445,0.04329065229585284,0.08244109498576971
77_r,0.0519658902278743,0.04233609514159107,0.1010758479998557,0.061121952726031895,-0.1407908509245897,-0.14030533603987805,0.11360856107487284,-0.042118084133856995
78_r,-0.32585078040941334,-0.014248811720471495,-0.14889291152030354,-0.016955168248346517,0.11091529347662105,0.27440314371494634,0.11655605772613142,0.16031713889286298
79_r,0.16538228660408236,-0.04056464356388241,0.07530876806780544,0.08164508406142622,-0.413498389213257,-0.22133680331566527,0.259072350909171,-0.07940479638292888
80_r,-0.3604304172620669,0.0022925634555820405,-0.17036177604031874,-0.03497530894004734,0.1038040219110755,0.28494101920024006,0.1355167516870533,0.15417787405969927
81_r,0.08822115456334326,0.034635259916287485,0.13533998025165175,0.10847785966748741,-0.3538950312265102,-0.23652810807928024,0.2840284459545642,-0.0652756032778559
82_r,-0.1019266653750377,-0.13877610496328804,0.0003307178983960355,0.1084624907802729,0.26192453836868873,0.24863462967597633,-0.08314826986031523,0.23506627381371561
83_r,0.18236986185342943,-0.014086742374652912,0.3147740281969891,0.24924554114958128,-0.11225243371239253,-0.22881337167355154,0.11277841948057137,0.045334409247876566
84_r,-0.5300173481064997,0.13110461967315967,-0.18823749471569112,-0.07778567675920603,0.09971057720295938,0.2819368962083021,0.2343011690311525,0.126167797876913
85_r,0.026935017914686284,0.09258212368585768,0.07220158649296435,0.033902795929827215,-0.36900159578996744,-0.23069676004411946,0.29535426023893196,-0.11846065425976543
86_r,-0.17257595018384472,-0.09939798453720283,-0.013818723541720436,0.09515340327989008,0.2564557923200945,0.2597921509004237,-0.037581241303962225,0.2337067327370214
87_r,0.17656925498794004,-0.011902622769279425,0.3117215074133459,0.24614998528260687,-0.10419241908435478,-0.22366612503946276,0.10862658653379818,0.04629456277547326
88_r,-0.41459667586118915,0.06502341565326947,-0.12756507533452685,-0.023376561545493984,0.14804535904076652,0.266370283206158,0.14792691354531226,0.15463526511338638
89_r,0.02247980456333929,0.10440583982482839,0.2088264732589387,0.14302129240898245,-0.2532024303921812,-0.24427762239646578,0.27332144658130963,-0.04134304263869835
