RoiID,x,y,z,a,b,c,d,e
26_r,0.19483271749757367,-0.16308815975662797,0.12359670199429308,0.13112900998838353,0.2215095319815637,0.05066206854655869,-0.23538386214289325,0.12445779935830284
27_r,0.19489514992000614,-0.08555121343317959,0.23483625850671352,0.1898360616624152,0.1465170513739094,-0.06992335443243042,-0.1370796484807745,0.09690832478044012
28_r,-0.21990414190212643,-0.09356490729256914,-0.07878173466377325,0.0565279840863481,0.18022018926545147,0.2771651135810579,0.03086340203596553,0.21566598477663348
29_r,0.12437956508524455,0.025628264321744157,0.3121131269343004,0.2471984034836386,-0.16987088306044282,-0.24637427781176022,0.19780023426163787,0.03549749114878851
30_r,0.21987141763781745,-0.22541722684464405,0.026645183515806168,0.07990863577219844,0.1722194112335842,0.10083861635558553,-0.24794325682783058,0.11358012826252152
31_r,0.25432951378075114,-0.142290663302426,0.164792319625111,0.1473993215154734,0.0890183637567429,-0.05478391763404821,-0.16015010010864508,0.07109009227781114
32_r,0.29569734725637736,-0.2691572442714509,-0.15436231961402777,-0.06293159490161852,-0.054851106580805185,0.07888957941581583,-0.20879861559270158,-0.015312098093120195
33_r,0.29138018061534027,-0.2287656025346647,-0.07428434608171149,-0.016676454093430788,-0.03634838409614299,0.029510569905981675,-0.19004689705644548,-0.008229283658544573
34_r,0.1505741768328074,-0.11903646985174698,-0.2630319311032081,-0.20839686280784153,-0.1166545376879045,0.05876464231178193,-0.1412603896927429,-0.1354233344406708
35_r,0.18242408231724055,-0.11397955483255613,-0.18767829023119104,-0.1522753369033856,-0.12201307458192381,0.011405252485343674,-0.12471925450753586,-0.12197469968098869
36_r,-0.30561240062390044,-0.0005009627753546401,-0.0780508724362314,0.02944682115998528,0.13390488121921731,0.23661540334603035,0.11383629653563808,0.17341567501965044
37_r,-0.01651143695394903,0.08484678820710011,0.19925607465364908,0.15130713541466706,-0.15456092287074105,-0.17313042937801876,0.22614281100351566,0.010693140509663877
38_r,-0.14658428573413348,-0.009654706992015037,-0.014613568511483979,0.032575861123477344,0.14817341309165047,0.14063422006298357,-0.000962968438146762,0.11342420300884967
39_r,0.01291676383461746,0.06737962871335518,0.2336964096532856,0.17487529579488936,-0.06537661351804525,-0.15744321124192806,0.14973079544954518,0.037627997381654635
40_r,-0.09762129579367174,-0.07911363284347703,0.010481451371212714,0.08403485489310143,0.17135267389037426,0.1667986719281771,-0.02553997584284646,0.1670763132476958
41_r,0.09926198868338915,0.026181071840555764,0.2768978263294,0.22085303871389061,-0.14862741941660318,-0.21457389917813896,0.1822923481781298,0.03537740398702862
42_r,-0.035892237938290605,0.09824039359942605,-0.31325658462169925,-0.3373676675758844,-0.11506168634382787,0.011461332461151542,-0.08177922440751796,-0.25718507795098267
43_r,0.06210410947019955,0.1721170449998578,-0.20166327785284963,-0.3066499527450685,-0.23786991578809455,-0.17297560566309061,-0.029110718952243354,-0.35131596485954353
44_r,0.02219570938543295,0.02781883216229083,-0.3386499678209434,-0.33053164933189716,-0.14345067727503547,0.03310909160958744,-0.09873101003980257,-0.24161708568888396
45_r,0.13081375933428757,0.03518936386459952,-0.27253605141715276,-0.3052588810740896,-0.22433051649181038,-0.07858497156453338,-0.09273286358341325,-0.29510442511193913
46_r,-0.12145302247467411,0.09224034591211756,-0.31345679569840557,-0.3099810156659627,-0.03752858300923016,0.08666383705513551,-0.06910049770621668,-0.18573448905684656
47_r,0.011805755062514767,0.16178163927309896,-0.16563165897111443,-0.2532415211530133,-0.17978194018881527,-0.13170333946652404,-0.009535676996297412,-0.28171156777393286
48_r,-0.010573658519166756,0.012560081679711482,-0.38849675666355793,-0.35724302517034184,-0.11874805750192056,0.08665644676921123,-0.11291905768549669,-0.2282997364782624
49_r,0.10463750127376277,0.11047873439346384,-0.21557413653621343,-0.2900595890079844,-0.2597353690705166,-0.15147830944363966,-0.034320666896945504,-0.32726837999899233
50_r,-0.1999179744153904,0.08945164855905352,-0.4376637459444839,-0.3954335015186475,-0.035409096861681026,0.17266332632772724,-0.06946898713228815,-0.19693305085656435
51_r,0.051882251774505055,0.18812800020174672,-0.1973225769176309,-0.3072008982692219,-0.2593491421802319,-0.18770367573487934,-0.005095134435905476,-0.36083595245265715
52_r,-0.33673557826992695,0.19389362654137698,-0.38602637039316207,-0.3771017448605646,0.03950564835995105,0.173370362202629,-0.019050800518094494,-0.1752745552839334
53_r,0.003062580208807029,0.29654920615125174,-0.11983305297813061,-0.2879369187668305,-0.29201885937259675,-0.27995122068533507,0.07085028142674547,-0.4003934316525915
54_r,-0.3616096644641776,0.0638319170183528,-0.14506613217213943,-0.056528440455737114,0.12055436946178624,0.23492482709184825,0.11488655471700611,0.10874440156213004
55_r,-0.050736843874022323,0.17175886493332088,0.18220956688103246,0.08868343798207562,-0.16497762966350157,-0.21795543197204964,0.22498958016781728,-0.06425706373715954
56_r,0.023197439842307276,-0.3779409457870031,-0.4116041981456457,-0.1141884598961297,-0.11123550249487416,0.38119087945339325,-0.024440571313155864,0.1302171412431891
57_r,0.3679083288118496,-0.2457845044624949,-0.06161989987123006,0.023151995032385565,-0.44070962680585024,-0.1371963244938167,0.09802443184652133,-0.08223922401647259
58_r,0.09955656741303144,-0.22624022934339805,-0.44500080139134557,-0.27658068763138555,-0.18010872690851518,0.2089331968952577,-0.1060774127384639,-0.09837860427256132
59_r,0.26647387367950603,-0.10069539237079936,-0.2704077363627255,-0.24646400194358367,-0.33745809765289786,-0.08599040749261151,-0.068220555002116,-0.26010988936097273
60_r,0.0037680874435014155,-0.3154684159037579,-0.47839039120083643,-0.2113433397501035,-0.14204915288569145,0.354342969746373,-0.04035590672742788,0.04106596249687327
61_r,0.33297431980761544,-0.14860106204642345,-0.11677401784237418,-0.07734094616022784,-0.4913342676085372,-0.18930879188530006,0.10645857621002466,-0.19212036388898973
62_r,-0.10165655487824307,-0.2892062237407904,-0.4443668165294009,-0.16162717030074303,-0.10162294247345002,0.3937455826206742,0.028927814801548643,0.1069718139016341
63_r,0.29170758524144036,-0.1457848653666328,-0.00797523987842551,0.040149655449910636,-0.5143188346613238,-0.21524708774821463,0.22291137702518637,-0.11283230127153743
64_r,-0.0691380546813342,-0.1939869366721366,-0.4939582300536379,-0.28709672252754265,-0.12365979984129156,0.3102828933538679,-0.04250170675509796,-0.03892568748461368
65_r,0.2419529848637526,0.022207878463478707,-0.1840279693224833,-0.23141877509333417,-0.4255599625368329,-0.22256374083077074,0.03285195196906146,-0.3318151897750889
66_r,0.20517720915124174,-0.16560562825940692,-0.34300108261511403,-0.26184749157156295,-0.20079913668508553,0.06438556639493313,-0.14694308442031792,-0.17710675729968137
67_r,0.2594702411539918,-0.14873932997262393,-0.29338863491048645,-0.24235899180588827,-0.24632517322991923,-0.008726673068246472,-0.13499995505538046,-0.20883673276412892
68_r,0.23989648872966468,-0.33753235893133837,-0.3287078832007166,-0.1439251164145365,-0.16266973112413763,0.1857448014629409,-0.1413018471746334,-0.015106612567608218
69_r,0.36898572642243616,-0.32482717923969884,-0.2665610051135359,-0.13793767160091783,-0.22470810444078623,0.06358401411534677,-0.17323336133076686,-0.08740288265117663
70_r,0.07551063952813752,-0.16547127481950855,-0.01970877758348379,0.05376979666203927,0.13721941200332097,0.1376374710314376,-0.13691150869565336,0.11995577884342244
71_r,0.17969972284696697,-0.09424333351764672,0.11857755214215958,0.10945294601572679,-0.006682334272322197,-0.0672941313220435,-0.05544636643726169,0.036195479325369644
72_r,-0.07797543435404344,-0.0994662895340867,-0.03412490657769759,0.05268304999656392,0.13697452807964056,0.17512191726769968,-0.031604454601299355,0.14688535788246782
73_r,0.1010408021845192,0.01482459515048411,0.2644464659802743,0.21105274887653003,-0.10102428290919206,-0.18707220343081984,0.13740436312268528,0.04460519193214327
74_r,-0.11447048101233416,-0.03396824904649887,-0.034371979960230704,0.024737493090830447,0.09668206871338872,0.13158572122341106,0.011722349800681311,0.10032415614752252
75_r,0.000845358644031059,0.02334275020185122,0.15840376645641918,0.13543445647040914,-0.028254696040522328,-0.08015507768128194,0.10258790871803637,0.05441474838900965
76_r,-0.18334034524219642,0.0008004231055887693,-0.09667051694252386,-0.02921019570298794,0.0700057641952237,0.1538996937840901,0.048449587051223576,0.07440180441070975
77_r,0.0027814913856634223,0.036817152788092875,0.05626627145942759,0.03130206691811199,-0.05262359731655521,-0.06623775670996723,0.059646803639491715,-0.017541196234023365
78_r,-0.237824232789999,-0.12092911956305302,-0.1762588048358778,0.0018205305226945106,0.08876260219232257,0.3108711571609247,0.07940928992460011,0.19247511377480148
79_r,0.04700972278782431,0.05999541571586473,0.18716946714964,0.14832266906673514,-0.2928785716950036,-0.2307180802284061,0.2890201570978045,-0.028867912378915277
80_r,-0.3050323072640206,-0.0886776512165217,-0.1885141155274923,-0.0064768076761921416,0.08505176729372892,0.325098765564183,0.12410686924094531,0.19728151132543864
81_r,0.06690179969022772,0.036705551424665896,0.17455223635554457,0.15044080049270517,-0.34028724983528214,-0.23539753206284106,0.3127487048745513,-0.03085863775456882
82_r,-0.17811435482731597,-0.10974384028342164,-0.04619525007751209,0.07860959822368381,0.21545742845180615,0.2677197978370207,-0.012253793736377725,0.2258445892521538
83_r,0.15706105662434003,0.0007300957748115943,0.3256296315631969,0.2574768428304602,-0.10235030613934501,-0.2270164521557076,0.12784209429532878,0.05420359512693702
84_r,-0.44398423214487764,-0.02144905888419598,-0.2319991962705675,-0.038016388017901845,0.049831340280717104,0.35102642979261806,0.22949938663541036,0.19371817241549724
85_r,-0.056791001413571726,0.1067317802089461,0.11175303781638508,0.10142041601575968,-0.4474442119266291,-0.2364969459283148,0.4536675621136689,-0.06596523455927833
86_r,-0.15418738128959894,-0.11975005687165313,-0.034303200322670785,0.08686049880725587,0.2226019224126068,0.2607987002874614,-0.02939760454109017,0.22731972219993313
87_r,0.15359985324673286,0.0016095957308386822,0.32180393785245004,0.2538571562768525,-0.0960713690915003,-0.22249995989481297,0.12315118071147238,0.054311224106127876
88_r,-0.3846378846165112,-0.014001010347843965,-0.15341040569093664,-5.130785375106149e-05,0.12108352910319962,0.3107143890478882,0.15759319783163223,0.1973465669607967
89_r,-0.032492308840161944,0.12635153421679468,0.218081686560588,0.15749305308413225,-0.25722764717698704,-0.2362412463506299,0.32319056929711165,-0.022687160732577764
