RoiID,x,y,z,a,b,c,d,e
80_r,-0.2914149752601836,-0.08005383697615037,-0.2115571209707459,-0.03667197386663441,0.06239348160778522,0.3117630915254435,0.11522552278169235,0.16487867566101425
81_r,-0.04797070471703874,0.1324967680457526,0.12410174901885278,0.07799822707663707,-0.32350904481794296,-0.22331619695660163,0.3384714268309421,-0.07622748701523263
82_r,-0.17142844915932515,-0.11569698175007499,-0.031040627926643118,0.09218532876234882,0.2406492234678218,0.27272385532469545,-0.029004409829203874,0.23864516527859642
83_r,0.1611572830928006,-0.02212019074052776,0.3062525647299212,0.2587750878556426,-0.14977802148416128,-0.22160381847411773,0.1617628713925617,0.0585760020953849
84_r,-0.5035344965252502,0.09772760898384343,-0.21736703931787293,-0.08800121715197635,0.07063422133443657,0.29405409782765946,0.23078656061331862,0.12337509454292203
85_r,-0.23287701379163184,0.28905564240006465,0.0810189908549145,0.004499122295697772,-0.3743082600398057,-0.2438460249581,0.4661903305334879,-0.14090084037212855
86_r,-0.19567894156680193,-0.07998080522585803,-0.025877054288310386,0.08087168021185656,0.24107830765407914,0.2566603656806286,-0.01757292059515933,0.2213745367811936
87_r,-0.014136524415207272,0.11456444814645737,0.19273436255172005,0.13165477926607075,-0.2274390875437873,-0.21870993532592317,0.2715907852056483,-0.03277681833748233
88_r,-0.4240607260174251,0.06448770985375595,-0.1541671747557779,-0.041337284311924447,0.12257787182325094,0.2726714036198439,0.16319116566425582,0.14425964625288873
89_r,-0.21430264398867538,0.2883964416695754,0.06987780471895362,-0.017241793031791953,-0.33299352539798954,-0.23593653148977356,0.40871400176118383,-0.15323259775474118
