RoiID,x,y,z,a,b,c,d,e
19_r,0.3657762959028811,-0.23613824879387854,0.1415157501040512,0.16791565643071438,-0.08434208895925802,-0.09378572994389836,-0.09215944349405082,0.0587539507271749
20_r,0.18392253011215245,-0.20315465625602963,0.014661026308974869,0.07812353301940358,0.06986387439801164,0.07324478088548907,-0.1437829427105395,0.09628850289341628
21_r,0.35235254669601174,-0.1922152710475923,0.20785377779998288,0.20338385063898776,-0.07347421424903382,-0.13839664386899228,-0.06793135784894813,0.059882503625295215
22_r,0.31994714835435173,-0.2606806561569822,0.11339218493535105,0.1601434156779141,0.059841000094587496,0.006767795818950694,-0.18070908158394283,0.11554051859693307
23_r,0.40390026719163147,-0.25091916682327253,0.20971130447049988,0.21927969074301457,-0.008166198567438792,-0.10070258420354336,-0.14735522181583632,0.09349527928616547
24_r,0.32409526001750283,-0.2634609256340462,0.12311451578590044,0.16755469903632259,0.07919145180676532,0.009915444757188106,-0.19439218464675165,0.12306112583454894
25_r,0.39835721985243855,-0.2506157948917228,0.19128570037988962,0.2047489576585207,-0.01655123475260622,-0.09464846095098385,-0.14569952007535317,0.08611962402289972
26_r,0.2400717383689367,-0.24252714709254528,0.07139759945855907,0.13385919927067286,0.10369448531122752,0.06507523550137685,-0.17675353918262254,0.1328800052148444
27_r,0.3646834096799648,-0.21601671210717444,0.20817787044774058,0.21158274277275788,-0.03631751993179924,-0.11470836102902356,-0.10178034511360015,0.08026009788028264
28_r,-0.0021908328928547972,-0.245477363921891,-0.09779750826166965,0.06612151866777247,0.1450615639570636,0.2699900203311093,-0.08997252027205763,0.21053337219245374
29_r,0.346580542170897,-0.16716490631971895,0.21342637152941252,0.20595909893732917,-0.1863009660427796,-0.19340889351556256,0.027174945098439235,0.028343321389758452
30_r,0.26557164081013784,-0.22906542285999018,0.09822817733763804,0.14834289697493652,0.028345310617957312,0.007217928347659413,-0.12526041746374247,0.10807617492688854
31_r,0.3594271591080277,-0.2273672519172556,0.1757410195632921,0.1904630192491649,-0.03151298947033895,-0.09093461683932384,-0.11528744537975727,0.07847215203307066
32_r,0.12871147036218342,-0.1924224431320084,-0.12522188653383023,-0.027597060554889002,-0.03439743551547639,0.10797039485374445,-0.08832991049838737,0.03562010247442106
33_r,0.3223621269784693,-0.204739871437402,0.11619100908637556,0.13885211571822698,-0.08591577524201495,-0.08622759441674906,-0.07747092948776228,0.042256011639235015
34_r,0.09029857967909696,-0.12043853123971056,-0.25105383856889113,-0.17538292304016634,-0.09604864677682091,0.09506817194500372,-0.09783645203761633,-0.08555274279717953
35_r,0.19929989707894855,-0.10059886343441696,-0.09581421652205137,-0.07276476258913445,-0.20525211891998682,-0.06674705409365277,-0.0223700504632407,-0.10757629032543482
36_r,-0.0264577480772935,-0.16505355184450113,-0.11496353722046473,0.011793450538292111,0.06106206298940046,0.19941392144980635,-0.03519843879060985,0.12681233288926508
37_r,0.1669656238021208,-0.0796635083438952,0.10134296054681603,0.1089424733669202,-0.19659221698793516,-0.12898686762639094,0.10205914601008613,-0.001899926086865302
38_r,0.015491864059168404,-0.17365153442511924,-0.1046210029313079,0.012321139294502036,0.05172099839568405,0.17642477539133372,-0.055768544894743935,0.11215484030587847
39_r,0.2592350881742584,-0.1332616330264631,0.1399270410066392,0.14605960227776177,-0.1826916952737839,-0.14627425090279716,0.048720599693861735,0.01327008782102878
40_r,0.09869060883679191,-0.21903838182753957,-0.03928988893550027,0.06702899761160833,0.1098756476052292,0.163017570502893,-0.1264307859723919,0.14445860103823893
41_r,0.32197854317218244,-0.17166769946475158,0.2087040343681791,0.2076648262419118,-0.12810341542937023,-0.15574960933860402,-0.001352426149492061,0.053380805563868323
42_r,-0.023420518363026423,0.015926109578698312,-0.3706093882465057,-0.33963298559397054,-0.10593703685236928,0.08873027069391377,-0.10341970373235888,-0.2121730545901937
43_r,0.15499417135076285,0.0724931326191882,-0.22149294009994253,-0.28419168405865725,-0.2945523491972141,-0.159154646066931,-0.03958086973686799,-0.3297400803747992
44_r,0.04702913368187173,-0.046876091593286706,-0.39121411551381013,-0.3371471210564158,-0.1431753636441985,0.09381538355466686,-0.1239868364846535,-0.21094776318993913
45_r,0.17332475426685487,0.0034441544291291385,-0.2531491923152289,-0.2749865561016839,-0.2751669001402781,-0.10028346851475223,-0.06537079167371647,-0.2868284478911214
46_r,-0.05685081986902449,-0.006751269864417686,-0.275633584648622,-0.22954251012850785,-0.037792312092731054,0.11412302526897994,-0.07006986946986388,-0.10888457190243497
47_r,0.05455736974926779,0.10448009176821657,-0.1302576781671711,-0.19049896089602109,-0.22941267810184476,-0.13960744609384979,0.034676301702998624,-0.2393660976574054
48_r,-0.019601636153303983,-0.08639311298179587,-0.4967931273892002,-0.3854760716734595,-0.12658239263233312,0.19975304697774834,-0.12371100444245899,-0.18156332394788804
49_r,0.21715964475160304,0.03835004136536357,-0.2177077896745215,-0.27425128715233243,-0.3459828847869299,-0.1843878491015212,-0.037137131522724506,-0.3403468173112188
50_r,-0.13221271837846046,-0.00032589305573381877,-0.49509984288662073,-0.40734066687456916,-0.07825262524239862,0.20951883720476985,-0.0938183673002528,-0.18711135074217897
51_r,0.12113987999611844,0.1669877781027216,-0.1647367380342701,-0.2782674872756553,-0.3423651306943194,-0.24635911981994,0.029227257964298186,-0.37771365369184495
52_r,-0.28900944283123503,0.12259521044864835,-0.4391867690338483,-0.3919783880765903,0.011965356010763583,0.2107096950536472,-0.042746240427719684,-0.16672022003559778
53_r,-0.15945159272612575,0.37820212038141193,-0.053608000622818286,-0.2227724426632522,-0.2853455034114446,-0.2763132883582504,0.21849082785633517,-0.3390596514398316
54_r,-0.19116601827100452,-0.11320840516305562,-0.21744467022904215,-0.05843725937180068,0.0666724291995545,0.2852252555238917,0.030879178604972832,0.1294110997755153
55_r,0.11421804002892742,0.008658538804144337,0.11052202642524914,0.08439247459334066,-0.27432828053085523,-0.19637811039500425,0.188733636543837,-0.06013017759455317
56_r,0.003244806670737889,-0.3418657620706963,-0.3595376453714046,-0.08909608056303826,-0.06548262235473827,0.36068629951850983,-0.02897544665542276,0.13996702487381402
57_r,0.3334987227451256,-0.18694946535339582,0.004913415347649323,0.04264759832698805,-0.3094491404698949,-0.14228871642100355,0.0335882983518126,-0.06819653868194465
58_r,0.04726479640531759,-0.20474294942712648,-0.498270072861278,-0.32628342207928007,-0.1455167938480133,0.24908855932995666,-0.12623411009307525,-0.10989782596784319
59_r,0.36638738792432135,-0.14981102681351452,-0.22055881576106948,-0.19571350852957464,-0.40786829972284155,-0.1430526643117517,-0.05206436889488253,-0.2584433760447842
60_r,0.03075598219840091,-0.30723902430834316,-0.45407794940193835,-0.20716289575691926,-0.12300631748680103,0.33105627369182367,-0.06977889840294654,0.030129894360440706
61_r,0.39915585780523355,-0.18965268321231213,-0.20788009474732536,-0.16328448617952118,-0.45558235856468243,-0.15105306102565583,-0.019432784050571385,-0.23888163341164662
62_r,-0.08170317467285147,-0.26406451095184963,-0.3654772847911261,-0.11832949470576942,-0.05703507775386498,0.3513616771407574,0.008715115645765782,0.11570611636680503
63_r,0.2385994697010601,-0.10164448079472728,-0.0007441651692687777,0.026856166414483688,-0.42678485469381205,-0.19283225469743587,0.184148285606422,-0.10822008264882808
64_r,-0.06060165070196866,-0.16359865324886896,-0.49896285336875656,-0.31737439649262394,-0.12091680698582363,0.28422664459858327,-0.06591114685287326,-0.07744335641940875
65_r,0.26041122340063166,-0.020977260753602168,-0.1896748790624527,-0.2176483090863076,-0.3947971592506589,-0.1889016580401505,0.00266243237638795,-0.3000389945656956
66_r,0.15988396073721914,-0.13991465660486704,-0.29855099110022537,-0.22698594573714012,-0.15001083349572303,0.07036636919880901,-0.13377405268542536,-0.14348561963854736
67_r,0.25458652813435034,-0.10164618448875815,-0.20035707100112649,-0.1829640274352839,-0.2767471809034195,-0.08351009350838064,-0.069337369751111,-0.20693989354035888
68_r,0.15925809437690858,-0.25067514858473755,-0.1729684427470488,-0.040691502284473,-0.05591621925386085,0.144783186154354,-0.10341386233372021,0.04599266815349262
69_r,0.2792641006289344,-0.22528224674848168,-0.047634097744705055,0.017542309156685133,-0.0995627736235939,0.003323315051385171,-0.11197801827954568,0.002806494358153673
70_r,0.11324608072021927,-0.2185312559631523,-0.056131872873238876,0.05104160762519795,0.061511866537159315,0.14497260693978606,-0.1080006970985598,0.11989360387357345
71_r,0.3197951664337428,-0.18608757667509082,0.1380868848988694,0.1502259970902111,-0.11193883119374469,-0.11495037751926163,-0.04746894369922921,0.03379002527110813
72_r,0.07328355788057776,-0.22682983788767525,-0.05534906682359115,0.06896048230303138,0.09661912835078895,0.18413106017579933,-0.09883024360493728,0.15898920560688581
73_r,0.3254646354626756,-0.17437317600455118,0.18591940858109876,0.18736237713766604,-0.13454347137151307,-0.15034799046863906,-0.01074049162447627,0.04098454361016805
74_r,0.06777943598984519,-0.19691864644037058,-0.05994509065599207,0.04921695249266656,0.06506382569644872,0.15543223488993627,-0.08033899148423303,0.12646991473063465
75_r,0.3126205529864149,-0.17085781994789329,0.16835123666742577,0.17162277797221728,-0.12006976756979328,-0.13548945264371798,-0.022642061223611655,0.03832132794715033
76_r,-0.011994543294192828,-0.1854653321281384,-0.15045132724762883,-0.00677719777419908,0.010139548925350654,0.20255864027602885,-0.017561330730328194,0.1129859060865232
77_r,0.20338755720269916,-0.1124785667141163,0.06723231882602058,0.08075965656967903,-0.14993302228046487,-0.09683209491058248,0.022630372124726787,-0.005458140182720103
78_r,-0.1289765930870853,-0.25914139596181035,-0.2527679044442136,-0.010729048137418913,0.06056318357782278,0.37455291816015995,0.012386095987976421,0.21548279232040454
79_r,0.21326751383114592,-0.08384664497500462,0.08802845805504812,0.10126376064294668,-0.3735656005948028,-0.20524515927259324,0.20498600703674333,-0.05614676427050367
80_r,-0.12863485191663354,-0.2551448718348452,-0.24679495080653754,-0.008959345863227948,0.06768563064976053,0.3715256044672094,0.007974001455123995,0.21521660551790525
81_r,0.2645711578599076,-0.11201916425738642,0.15541523442016383,0.15955200469793246,-0.3249561204336304,-0.2176355638531155,0.16574576885350692,-0.020177294393331126
82_r,-0.010418713216419998,-0.2565215828718009,-0.09496258151915615,0.07569575761460051,0.1827883342691443,0.29471344413687356,-0.10919230357626544,0.2329682473212987
83_r,0.379525134974666,-0.17575119677164439,0.2696408438998135,0.24911386976835775,-0.15739396872420616,-0.2136882964002819,0.007762351455308446,0.04838903506182416
84_r,-0.2188697080845027,-0.17417679524258742,-0.289800342090344,-0.06920500702319636,0.03848460761877687,0.3623306527667911,0.06037836474040291,0.16695634546254426
85_r,0.1671314701524064,-0.030667528638388415,0.09283115265753158,0.08775387571489802,-0.3861052268352614,-0.2260081852865543,0.24038917349572927,-0.07820234492949815
86_r,-0.05010805048076148,-0.24511741141437887,-0.1083531965798766,0.07019194997493121,0.185328353352834,0.31307701596411086,-0.08759942201178968,0.2408213747062137
87_r,0.35481469815615047,-0.1546552608294063,0.26753721005906833,0.2439825578719849,-0.17649845592964938,-0.2218925160181552,0.037305863523828316,0.04015674765332888
88_r,-0.18530187805446943,-0.19352727544189952,-0.18069024837887887,0.023444248312691544,0.1344294961541604,0.3542567912614043,0.01703336526774388,0.2334110051664768
89_r,0.17762643933373515,-0.0430361087043292,0.1367933394548134,0.13238812191336816,-0.37508463267139974,-0.23358465659035824,0.250710235265866,-0.04814855346825971
