RoiID,x,y,z,a,b,c,d,e
19_r,0.4135720284252811,-0.3411662761587407,-0.10957092228555079,-0.014358410316146517,-0.06687132523454821,0.05042654330780329,-0.25287052887042,0.0016482682436785492
20_r,0.12474442168813431,-0.15174536478026623,0.019392237970347115,0.06187076078206244,0.1353366102146402,0.08642706541366614,-0.1621507089375705,0.09409154827743677
21_r,0.1469357179569018,-0.049180980432818724,0.22315370761025347,0.18139830960784142,0.06206606087220838,-0.09531371220568936,-0.04219348614923888,0.0759727727387859
22_r,0.3569235392183665,-0.31323984043311626,0.021449266638835923,0.09068665562577334,0.11293878510870163,0.07533926560560689,-0.2913851627190833,0.1017761839076105
23_r,0.4163030287790759,-0.2593011238172664,0.1602237586599918,0.1620063337022169,0.09724879907978899,-0.04963859255814339,-0.27240201079925075,0.08021867475726822
24_r,0.2637297695339031,-0.21612442481037544,0.14086789359289856,0.1615635017265647,0.19258235016528988,0.038454335831984855,-0.24362168981413573,0.13829501933089744
25_r,0.3025346021473231,-0.20956861506461158,0.16657795425691585,0.17028396823328504,0.15550149723203693,-0.00853573236987933,-0.23465571300058463,0.11538945908354427
26_r,0.18269810165342434,-0.19282872330873344,0.10538894742334072,0.1413855406892548,0.20722895515125106,0.08143858635905322,-0.2120518276891394,0.15115784353462078
27_r,0.22548986635440932,-0.1316304046317235,0.19905162964780893,0.18146186559792565,0.10561770289514184,-0.05303190473150959,-0.1332368223239237,0.09937814901915779
28_r,-0.05586630319645257,-0.22083163415511728,-0.04709662952583812,0.10685062450758914,0.24072104559042987,0.2957940349676773,-0.10368509379800094,0.25954610349168444
29_r,0.17698520588735572,-0.025022909263743964,0.28001642561981743,0.2292410731089904,-0.142972858807861,-0.21701096974651787,0.1282650464430785,0.037989728478804156
30_r,0.28207019118440324,-0.2613869272732828,0.0312423534991172,0.09210675474376209,0.11556191245750211,0.07437830692128498,-0.23990877419559595,0.10458929059924733
31_r,0.2969129164425996,-0.18082069485196575,0.15677181373397378,0.1543020367608705,0.05716757982394814,-0.056212108218670474,-0.1618975259292659,0.07370337110322
32_r,0.2907957521149327,-0.29179342104185646,-0.13895014593912777,-0.031983231646717104,-0.04021288058431855,0.09885334736420497,-0.20019968947314262,0.020642530408548434
33_r,0.312689059541804,-0.24873900479535976,-0.060749715440708583,0.0010030996568542864,-0.028828361642897576,0.0310021924569874,-0.20071943168036738,0.005834290380287956
34_r,0.14947744519775133,-0.11640816491083518,-0.1871670001197624,-0.1416597324349574,-0.08747838545421742,0.04174234019694469,-0.12342754591399029,-0.09348621429580053
35_r,0.17654211667070058,-0.11802895347332848,-0.15143311641190324,-0.11517899643864457,-0.10523172749337517,0.010716436656104372,-0.11189509233871932,-0.09276000511716694
36_r,-0.21530418369861695,0.025335101515294965,-0.03740448299011478,0.012099624588204076,0.15493559045421354,0.16098036383056913,0.02932923183916426,0.11226697650458588
37_r,0.001135163776404167,0.077763065906238,0.1525275064777637,0.10725868214048032,-0.17004822012075219,-0.1668691134616394,0.20001065790236727,-0.020234537388946795
38_r,-0.19927141644419427,0.05849625879622956,0.014047189813663211,0.025354380517336586,0.20202302101299197,0.12495297856378951,-0.007818027827548023,0.10116145385037244
39_r,0.07073047451340032,0.05950849696732632,0.2763040152567325,0.19610587243931774,-0.04057513085565227,-0.18776674184030542,0.10372422272932819,0.03301000819819296
40_r,-0.02053300194619663,-0.054383672308877626,0.0620489054299752,0.0814191902839956,0.20337157266303704,0.0989111218403265,-0.10116922940393717,0.12255406501826267
41_r,0.1643413588215998,-0.006977486411336596,0.2994351885746914,0.23700326046615053,-0.11725512122739584,-0.22148819872767347,0.12209343480801084,0.04147216149753594
42_r,-0.05006365097941945,0.09400254761037448,-0.31867649309243257,-0.3375896216791409,-0.08671330543036157,0.03293641752755105,-0.09463351494981659,-0.24311149935096354
43_r,0.03113745486093717,0.14736366548239102,-0.214311463600209,-0.2957261998620963,-0.18704318446362228,-0.11768225109169661,-0.04269333978617993,-0.30669097262303474
44_r,0.04353923525917475,0.016862608440806635,-0.33255988604715053,-0.3264923670112725,-0.13349576587631368,0.031021926654142672,-0.11887797186366014,-0.24030729312068044
45_r,0.1322105547279949,0.06250087450516383,-0.25681363259775636,-0.30964721100538123,-0.22832755808092736,-0.10645148947917121,-0.09151828998920938,-0.31557368639377675
46_r,-0.18318773810527103,0.14054773633825596,-0.23001011137280034,-0.24856295893404542,0.01961813849800067,0.07372299134730279,-0.03289422396310732,-0.14248346748855706
47_r,-0.005777685009606246,0.16809549433492044,-0.14030529039411765,-0.2277539775977256,-0.17689371534577322,-0.13505158470428344,0.01573843381636729,-0.2625884115602284
48_r,0.013867732716815583,0.01920831594512768,-0.36542827816475354,-0.3499831867924826,-0.11453811800825851,0.06224416260684793,-0.1277369005255698,-0.23835694768144547
49_r,0.1392487527807626,0.06851420469974481,-0.2320901171517127,-0.2888070324291956,-0.2660899977543499,-0.1351611145369671,-0.05405504024140434,-0.3174402062665705
50_r,-0.19422156970464796,0.0833397351769328,-0.42450893456017313,-0.38202005370800096,-0.026536528935203443,0.172628664486428,-0.07248700276684063,-0.1864687634471127
51_r,0.06307364952641636,0.2140254009717322,-0.14433761475199441,-0.27372578188019253,-0.3135012900479198,-0.24894890161450295,0.05133426299692026,-0.3724389558778905
52_r,-0.35312150835769013,0.2080990546537004,-0.35408137718707905,-0.35400809302542624,0.0659010049392835,0.16901370778364438,-0.013898100626259083,-0.15860560015753375
53_r,-0.10833646912634874,0.34861913175244735,-0.08330873992173224,-0.25211608193757146,-0.2611648074974314,-0.2633004031800966,0.14624479002716384,-0.35606555097966114
54_r,-0.3985057358336829,0.2022582185698565,-0.08761423730613192,-0.09673960144170886,0.20838283048777403,0.15777869283901946,0.05652560650888534,0.034915343001591194
55_r,-0.09263374783136197,0.20934827834034228,0.14019046582166647,0.03963161626722663,-0.17001587454882167,-0.21105948064557523,0.2297214733955488,-0.09708303379638333
56_r,-0.007975114450484067,-0.38821283683800106,-0.40664580567723513,-0.09276465123678605,-0.08864827940363156,0.4118125418993145,-0.009457263860070356,0.1662925886154786
57_r,0.385249938907438,-0.23897322704169158,-0.013450140686759078,0.06379076724549264,-0.5064024629875535,-0.19052717883483838,0.16290478439274422,-0.08288624967851183
58_r,0.08883565122523804,-0.19746964969789196,-0.42646417960356364,-0.27746542419819564,-0.16256913793002045,0.19212070292566114,-0.11117110259587312,-0.10824936045664335
59_r,0.3033050563756165,-0.15160717983099214,-0.25217033554367335,-0.20710047687575753,-0.34324220169725456,-0.07547317685460021,-0.06773427028780961,-0.22413933229848895
60_r,-0.06592722766368694,-0.27604553087638045,-0.5160442499765512,-0.24802218971700882,-0.1441146571905008,0.37316404919681884,-0.01155505634400224,0.027034400353095702
61_r,0.34908640575620703,-0.1601837621453758,-0.10760801320680911,-0.06360433463404072,-0.5208224070040359,-0.2022916656686117,0.12636391153384524,-0.18980902683096354
62_r,-0.10654485749287788,-0.3143453143147929,-0.4443224563837083,-0.1421220926049825,-0.09848224592316872,0.4169050411393547,0.039490464373638505,0.13576837408162032
63_r,0.32413711421711683,-0.168624483415103,0.018792261652767907,0.06962606148465988,-0.5214762767371403,-0.22692903542407308,0.22318231751645648,-0.09801383500597684
64_r,-0.10007820241669071,-0.20968179768734116,-0.5319012875334852,-0.29823216162599425,-0.13829327784206236,0.3467585533459534,-0.01826782736762555,-0.024801051680454236
65_r,0.27192723017127385,-0.04665363517557667,-0.1403671704366032,-0.15024951058534597,-0.4620704507649606,-0.214726206469311,0.08632506662081949,-0.26342918264158893
66_r,0.26526615054776226,-0.23669521644959085,-0.3097031284009835,-0.20465804913297628,-0.19005581295011587,0.07849653579867005,-0.16566860320667154,-0.1263057365416791
67_r,0.2777355580034523,-0.15697622127374353,-0.2627544816651774,-0.21505867641335213,-0.24358391721894473,-0.02168790130970971,-0.133462024176593,-0.19590101732005344
68_r,0.2821629107528961,-0.33773604288817693,-0.2608019345260027,-0.10215127057237343,-0.11283607864645656,0.15617231543025958,-0.183002689613803,-0.000805882084211334
69_r,0.3808765714282717,-0.30437026247367543,-0.21210648326883003,-0.10271292881318282,-0.2516834272597396,0.01433766023353581,-0.13760175055812812,-0.08982935082365394
70_r,0.10834618524135549,-0.21607242748722033,-0.059779714096973774,0.04384156881861686,0.09896516875124482,0.15980708720603137,-0.1382602038108595,0.12341727746825952
71_r,0.2106015651882642,-0.0988062255425676,0.15825062503243398,0.1392507647110689,-0.01667533345421417,-0.09708482186804371,-0.050624787320336734,0.04037519878208935
72_r,-0.007260419510806856,-0.17947914896855607,-0.05205132921899796,0.06370387704350539,0.15287309086840312,0.20975047558297158,-0.08974096713217453,0.17315484186482552
73_r,0.1913019534319201,-0.050493588016188765,0.2552077212021901,0.2125317734604252,-0.09164822745410507,-0.18018354552353574,0.06716869567789412,0.04706618711280093
74_r,-0.08931114527708393,-0.08059412206113155,-0.061520251590836884,0.02061395115694079,0.11474957716419616,0.16892187409988815,-0.0246817626688462,0.11836975984235712
75_r,0.11958074180794347,-0.009612169824652812,0.19167506313260577,0.15218122770432432,-0.09997436306043062,-0.1544658990586181,0.08807597894141712,0.0185575718617274
76_r,-0.047396131155245866,-0.09404836708048418,-0.06092178718575856,0.018455314568620217,0.08069487748342923,0.1451553699662349,-0.02805244824281593,0.10053739932454547
77_r,0.04226073021299323,0.02823510956889556,0.0698720703393151,0.04207305699516125,-0.11745732908758412,-0.10737324609888622,0.09022202980244408,-0.03526913464820769
78_r,-0.10010301471123154,-0.2905710762842363,-0.28767053561384953,-0.024938452637053,-0.00034842875987820665,0.3755104085039362,0.029880515980100632,0.2025634003616262
79_r,0.2819476173372462,-0.1521348090845562,0.08625032580517948,0.12782611450526304,-0.43580318090173703,-0.21124544238593765,0.22009498462972105,-0.040830269425503926
80_r,-0.18609739855008647,-0.22896166819661962,-0.2681363997446568,-0.01991054203715154,0.02151100530388977,0.37500571403679667,0.0770595946145628,0.2101566148124803
81_r,0.17059349138081983,-0.051637914622987675,0.14503534018072728,0.147708867911883,-0.3672093321348171,-0.22394137810813172,0.258233695339726,-0.029145538890604734
82_r,-0.09341117578678171,-0.14026396883634148,-0.01647396107083125,0.09432067398567641,0.22847317919482973,0.23991483808336805,-0.07123882413561268,0.21817163887303728
83_r,0.18617631708891066,-0.02092056849897154,0.3256170249837044,0.2611379436517468,-0.09905834299625932,-0.22522769968349188,0.10680148932436062,0.05713563725201393
84_r,-0.3094809071999665,-0.19887464504261207,-0.3309538680857464,-0.042777119034992594,-0.06472776180412694,0.4118401819047259,0.21404751840067868,0.21747727516107407
85_r,0.0639971664778137,0.012694015754796735,0.09425157622784067,0.09621009610894912,-0.3721333707233007,-0.1997667655002365,0.3060704714597759,-0.05099633884505722
86_r,-0.09281654626359061,-0.12806540547602727,0.00821500754430352,0.10587919330762845,0.2527151560666927,0.22989715074499237,-0.08282615961179053,0.22144733286297968
87_r,0.18466598578485538,-0.003467571782976383,0.3717921086313642,0.288738926688031,-0.05913707554153294,-0.239310155864634,0.09382245084287,0.06973352542674413
88_r,-0.41105647012550195,0.15869814684080835,-0.03767665763953131,-0.013114306867791935,0.20776634931864255,0.18253745880140002,0.11131961855572942,0.11315411901575285
89_r,-0.06844976869671783,0.14213289905075854,0.1683216120496403,0.10960113327441716,-0.21769073705477024,-0.19806385114433095,0.2882236740725668,-0.036211445557100805
