RoiID,x,y,z,a,b,c,d,e
56_r,-0.14040195107674874,-0.3107336048223595,-0.4316406761807262,-0.12019336637550534,-0.09169467576422359,0.4309692231984891,0.06955328251385022,0.16178628880865398
57_r,0.32404717107612846,-0.18840508777359544,-0.029432036997385412,0.033523058855361304,-0.47675744260077546,-0.18041146449727197,0.1653053816943609,-0.09835019847454743
58_r,-0.026744088456009243,-0.1824799458711519,-0.5380832728162015,-0.35148965396310144,-0.14515733131349637,0.2848586677638417,-0.0907566758562135,-0.10468919117413164
59_r,0.2779090054341116,-0.01767871763513738,-0.18853433840094327,-0.2205555034906973,-0.43673607727255626,-0.2145551891136947,0.022015973988519337,-0.31924494131859965
60_r,-0.12664941288768278,-0.25741742001082984,-0.4887768676605376,-0.21398662020522163,-0.12736372784439035,0.3883496232780752,0.03692064158726191,0.06468163931014753
61_r,0.32163394023827835,-0.10993137931866678,-0.134207095009124,-0.11211660423892544,-0.5292769319577768,-0.21889011320398769,0.12511534208627428,-0.23735468115925237
62_r,-0.1820384841915344,-0.25395695072188923,-0.4565849780095975,-0.16655994959916406,-0.10806155822156933,0.4120356536492162,0.08655284302900161,0.11701367409341334
63_r,0.2182863542615691,-0.07055746724267367,-0.025267559453539413,-0.001459431164910936,-0.5058368811942673,-0.22351049950659113,0.24453790490955082,-0.14835001497794906
64_r,-0.12373635322342963,-0.1887366962106111,-0.5318877011339029,-0.3044479499870881,-0.13583280905598405,0.3439718983376072,-0.006661712263429026,-0.029987797537545366
65_r,0.24760137267448398,0.0070876110259763805,-0.14623062559652034,-0.18194172812254394,-0.4787427241018149,-0.24523694064662543,0.09961044678693294,-0.3065294025924818
66_r,0.11477634002636626,-0.11909306394189778,-0.3223169690275294,-0.2520199135796536,-0.10409789547409021,0.10177979069220397,-0.15324514293505404,-0.1419825609131042
67_r,0.12861236130309045,0.014265173284565965,-0.22910859810051273,-0.2551242025197994,-0.1729971272509058,-0.059885859752692915,-0.10249271410197819,-0.24368877742761122
68_r,0.37580536934789427,-0.3672659203120456,-0.25723465298727743,-0.11309676671563983,-0.1259641419825195,0.1215722814739058,-0.2428557182840217,-0.03296803572599089
69_r,0.33432140590389975,-0.29451036968381855,-0.21558519684418062,-0.10604290877666463,-0.1562564970208743,0.06433190950929453,-0.18259105819628943,-0.059964080424414624
70_r,0.08291327504119504,-0.2032667604109153,-0.07316163537904312,0.031478593050713474,0.10512552903397603,0.17059580048691952,-0.13292558061934262,0.12091382029809288
71_r,0.20726712831939242,-0.10240113154613122,0.1244712663216142,0.11115900025860381,-0.014015963026390054,-0.08009846461648357,-0.06761597220630035,0.028514387005448703
72_r,-0.03140386714739455,-0.15624557101777858,-0.054103935499704166,0.05318331218313422,0.1673358096683757,0.2108091415350089,-0.08996263193219485,0.16628517880316368
73_r,0.1596523304217305,-0.016249242407104573,0.2606233978362274,0.20626045924566547,-0.09634356167654409,-0.19235708337998103,0.0901217607049594,0.035689986145951556
74_r,0.0004151609742932439,-0.12650703011167805,-0.12289207328387378,-0.03213497524884612,0.05398400181894404,0.15621434949464696,-0.07120714686528498,0.06560275754966118
75_r,0.11002202123920797,0.009082231324664587,0.20363691943064516,0.15720306004069573,-0.1277884750686049,-0.17648375002908998,0.12013122913803014,0.00898826919753017
76_r,-0.10362620546968726,-0.12494748601097194,-0.14962532767199452,-0.016395238440512237,0.04053505020108888,0.21656137148968477,0.017182418863759253,0.11670905074644337
77_r,0.07705938086675203,0.014908831901601043,0.07614749852324579,0.05208018646336415,-0.18669795350822124,-0.14057419230419088,0.12611711941566967,-0.04966413492428856
78_r,-0.1650144096872433,-0.22972619048261478,-0.2756145467022593,-0.03416198436535613,0.020471587095865752,0.3667171963814525,0.055187517887178,0.19293736934987812
79_r,0.1463124741611214,-0.033049818259615185,0.1270860332084952,0.12355777646197454,-0.3325505321993344,-0.20685094508699786,0.23372886884525945,-0.0372253102546574
80_r,-0.19765703535692256,-0.19839057106572508,-0.31292561687193216,-0.0760074974191276,-0.007998169698783565,0.36293540856407797,0.07644728692775833,0.159738561256882
81_r,0.09427358464936988,0.021951574418910862,0.1651762393561091,0.14022572104867026,-0.32768121273876016,-0.23142634126918885,0.2776213614207112,-0.03758806722120305
82_r,-0.10175884481525194,-0.17437629076496686,-0.06103982873428033,0.08084830968170238,0.22120993091441513,0.2835132467347406,-0.07062318665911176,0.2333201598240311
83_r,0.19516716809491885,-0.023330388720652535,0.32493964877094134,0.26222156282993087,-0.13092703793418353,-0.23873064134524255,0.12627272525226613,0.04940184908312563
84_r,-0.30742119373441196,-0.1504957909833731,-0.3401529669815555,-0.09162977783167753,-0.022811419017229204,0.3899038711613954,0.1544534841364875,0.16755401925293564
85_r,0.04938838859750176,0.04231977591647576,0.056160569960273556,0.05439894670361805,-0.45474128111057055,-0.22896024132506468,0.3571447667991502,-0.10140264791000919
86_r,-0.09741757699461186,-0.1783495979593415,-0.04666114983890981,0.09347410367703354,0.239876040724723,0.2856666726752426,-0.08088097563958314,0.24426499163058984
87_r,0.149514277811348,0.002353793657627787,0.28455023781452743,0.22445767867885683,-0.13823460629556697,-0.22257626223234567,0.14144012725079647,0.0314777454441176
88_r,-0.31384169690249214,-0.04444781085914003,-0.1712074492727113,-0.02244973247834395,0.12542840337871358,0.3039133323779108,0.09159859994133222,0.1724442454046302
89_r,-0.06450943552891449,0.13300907333073236,0.10960907893734574,0.07177031823564266,-0.33483576313967317,-0.21344457049420615,0.354470823958856,-0.0748882761794428
