RoiID,x,y,z,a,b,c,d,e
32_r,0.17428135904373818,-0.13358137613997992,-0.16869424588537527,-0.11889332568291337,-0.11083498928733929,0.027799152146884373,-0.10934269648149543,-0.08559669462957066
33_r,0.26582764846226437,-0.19733968308145103,-0.07176008067271243,-0.022673115147079762,-0.0700143983728522,0.007669064191604216,-0.14844030273680153,-0.025395849567825386
34_r,0.07236029326540547,-0.06474659939866667,-0.2427973400997103,-0.19794625063228952,-0.11272414432723062,0.054346098710075515,-0.08284543893639264,-0.12710498842936457
35_r,0.0876710906740527,-0.03253218908461508,-0.1617677316618005,-0.14966482675161982,-0.11586833423731902,-0.006112606080251758,-0.059970665863626586,-0.1269567347671048
36_r,-0.27365122491756455,0.03640471783762634,-0.046637977790654685,0.025443197628220275,0.09181526057275313,0.1668204624836598,0.12557337365442642,0.12706505201663823
37_r,-0.05236970661978788,0.10096564209587906,0.1345706571796461,0.08942007004284507,-0.12453744145939606,-0.1345804320141661,0.19068544263205212,-0.0126644812545052
38_r,-0.25495515711356326,0.03447580669383104,-0.037833839174931744,0.027502016671410324,0.09526361950764689,0.15635817164786653,0.11162482681550649,0.1217882103903192
39_r,-0.020822496117570487,0.06966735300053462,0.139631012893058,0.10098066871534825,-0.09638654662928517,-0.1201531394367726,0.15266072600344355,0.004003382794201144
40_r,-0.2297835196381397,-0.021749025447628162,-0.0290798694987518,0.060014575147518255,0.14760409973739294,0.2002488007985084,0.06967594719954502,0.17257650891371829
41_r,-0.018969030144909426,0.074723221260885,0.1472829743707527,0.1055885954596896,-0.11131495018786697,-0.13248834394196293,0.16615619531098508,6.215287974910384e-08
42_r,-0.004816835946449881,0.08596210222414336,-0.31235806773300395,-0.33488367195169927,-0.1556198150329392,-0.009102971430211002,-0.07036235526354855,-0.26980530348748866
43_r,0.062103735614481244,0.10616020637207192,-0.2755693996865626,-0.33128363310822606,-0.22797692664232622,-0.09555935524390749,-0.05542612295117641,-0.32331201512133634
44_r,0.08630965235056688,-0.01596674089010724,-0.3571420970284745,-0.3344806423183617,-0.20388578673089394,0.01867410754044209,-0.0995704490567403,-0.25700260243803474
45_r,0.09994642586305415,0.03187780813420473,-0.3306535669544669,-0.3451315065871138,-0.230364960363941,-0.04204101981220525,-0.09154019609718764,-0.30314659024692897
46_r,-0.050099385619403525,0.06116807615332877,-0.2463218182765396,-0.24612616340032223,-0.08709569759324226,0.03393039758689336,-0.04218795254581121,-0.171858706857557
47_r,0.01275715255799427,0.11443708897713765,-0.2290884589350582,-0.28024597981132987,-0.18003392278755426,-0.07557873191966509,-0.028905999954524638,-0.2687170438866483
48_r,0.06426421615596065,-0.019349007761400163,-0.39113159743809783,-0.3566431707325514,-0.1959377017468204,0.04692710316177608,-0.10448589743225449,-0.2562138859531665
49_r,0.12960266214336671,0.009996245535260163,-0.33318028685899426,-0.34083991622528775,-0.2520861457879161,-0.04744206662512491,-0.09321539055838722,-0.30459035125295064
50_r,-0.014306931590569089,-0.044568554259886414,-0.46466476719354455,-0.3848753260653011,-0.14076188387401425,0.1501133273465041,-0.11334651018199783,-0.21170039012326167
51_r,0.06864267289837803,0.1288810446956194,-0.26941757249377585,-0.34118794497220994,-0.25092351897291604,-0.12562247425786546,-0.046447116161460085,-0.3498149609894135
52_r,-0.2786368860039444,0.16317223188324403,-0.35905606239321214,-0.34955854619021837,0.01992435283277212,0.15090162492263012,-0.028400895954745892,-0.1708456650363447
53_r,-0.08390121934565394,0.25832484932136723,-0.10724340752500273,-0.22202395111475196,-0.24905188867824604,-0.19624409396051223,0.1329236121885439,-0.29279827527834196
54_r,-0.32342357539354855,0.07028278463158917,-0.10038303726405037,-0.030521912006075052,0.09371728526891698,0.18583345074107355,0.12628640133047353,0.09757425755080866
55_r,-0.1028509827461224,0.1714101201985712,0.10983091461848656,0.04613405425681982,-0.21693027412092844,-0.18341395504117705,0.2751079314965248,-0.07431511973743489
56_r,-0.06515540051064467,-0.32409723930682954,-0.4069452375317363,-0.11599039095903275,-0.09506724527175407,0.391187975238718,0.02407683226427072,0.138637375744069
57_r,0.32305667413769545,-0.19988466416766956,-0.05853490552544728,0.012843327211362436,-0.45756921206988715,-0.15446692485186136,0.13767565160318748,-0.09918276681027487
58_r,0.06491799290463164,-0.14887844365380717,-0.48479074810363376,-0.3554886441615943,-0.18314016157524282,0.1801519374757878,-0.12233869652337999,-0.17488198171297398
59_r,0.21570728853714585,-0.0536271330493555,-0.3246344385026861,-0.3131956995575346,-0.31906987644141366,-0.07009078819601748,-0.08576236711276311,-0.30071421758967737
60_r,-0.005466355678886786,-0.24184268990916577,-0.5169712195002573,-0.2947312086696406,-0.16300761676119044,0.30752016706201735,-0.06190258842483468,-0.04986584721446639
61_r,0.32833802626368663,-0.1346918908820117,-0.12050928135065589,-0.08623797589211941,-0.515054370425515,-0.2040173830764275,0.12364317491436648,-0.20789679786350232
62_r,-0.12742998471594097,-0.2353016613964482,-0.41873843873454925,-0.16596947924755792,-0.10346172447829394,0.35656060127722883,0.04879542168172263,0.08321752195572701
63_r,0.23752193198501845,-0.0857090307719993,-0.035256339807380896,-0.007892975004184297,-0.5020204897918511,-0.21762695171394966,0.22399310760062469,-0.15051613749369688
64_r,0.019549338568841737,-0.15792726113700864,-0.5115966728022866,-0.35827223503888234,-0.17163498647747494,0.22419766602933755,-0.10347681655329859,-0.14880556187708163
65_r,0.21417907413381546,-0.005807023312683097,-0.2254027375262707,-0.24823184852572389,-0.3601450416330638,-0.15228459466788907,-0.01089835959918376,-0.2996725127223107
66_r,0.10125219923324023,-0.11377817948258959,-0.39953927098438863,-0.3137412025327112,-0.1830119198951913,0.10573769518604807,-0.11953089720592129,-0.18865664939098037
67_r,0.1495132331370847,-0.08149314346004921,-0.34070895992938494,-0.29553120843684705,-0.21693672587339197,0.02475194395693076,-0.11233744995530866,-0.22562004780127276
68_r,0.31444481110328903,-0.2836471205730866,-0.25213017305908964,-0.13943858497875683,-0.16232372137937917,0.07752634409467794,-0.1840751817346417,-0.07773895085745422
69_r,0.35970658921077314,-0.30114611386269097,-0.20502136961482684,-0.09621817828645299,-0.19767195749684238,0.038893507491215076,-0.161769367486453,-0.06905669945852524
70_r,0.0477063244520568,-0.13859912945419417,-0.07173631000949478,0.005334304673643334,0.06238776537945829,0.1254026667446002,-0.08740329110845713,0.0749468132843596
71_r,0.10763568168299249,-0.04719880577029369,0.08785454513311511,0.07964865029200785,-0.04442782449559085,-0.06585410472197459,0.006780258642896123,0.01571063671813696
72_r,-0.1672673288786407,-0.019907873910548646,-0.02158839483273082,0.0446313358661349,0.12081761341894084,0.15348046979329416,0.040320203209376536,0.1304480842612099
73_r,-0.006984096871620626,0.07347768849045958,0.1689233559698561,0.1237049650854959,-0.12394700971766467,-0.14932458846717186,0.1787262856305439,0.0033198984211106944
74_r,-0.202025495990151,0.0020451966410108937,-0.05054796216792757,0.017482829507278537,0.1006144331217024,0.15847292217850642,0.06439126275620106,0.11349834580106619
75_r,-0.025415575253802992,0.07522872939147394,0.12558281370535182,0.08566599087978793,-0.09704022063421738,-0.11744984405465957,0.1474737792854484,-0.006075460273716036
76_r,-0.16696548311310883,0.025619431384625448,-0.00938801744612397,0.03032218593343068,0.06282676134425526,0.09524178571955591,0.0799152924387021,0.08415273414118628
77_r,-0.07165964027945906,0.11205576725584586,0.07641701776236294,0.035293629447343364,-0.13458893985866852,-0.11670197334760776,0.17989982578339944,-0.04318882394354487
78_r,-0.2892864966882994,-0.08457944923010212,-0.18934310903025595,-0.014370242618677165,0.07080419303155436,0.30939016271206105,0.1201892529172364,0.18066787321921324
79_r,0.05148285221496768,0.05563509865677569,0.13095317353042402,0.10156231998143363,-0.3369754905122137,-0.22591315882740884,0.292525069192175,-0.06251831810280464
80_r,-0.35007854667804605,-0.04057753030375207,-0.16930911552468308,-0.006308706376743068,0.09592210846208225,0.30990653036004495,0.14863166119398502,0.18996856308355675
81_r,-0.013322300562760535,0.11235006743437366,0.12958448866227762,0.08858349091065053,-0.36768090646873464,-0.24382372676765443,0.3552991225852791,-0.08134710916307313
82_r,-0.2039444366603764,-0.07839559233255906,-0.0177444257352054,0.09188829449817847,0.22894090465424496,0.2531005794446512,0.004051818040549324,0.22803101755084018
83_r,0.06716774957929586,0.06089511977825805,0.2689458697788327,0.19980841441123035,-0.13567584081490716,-0.21664154741989125,0.18302927823716955,0.018796542398008435
84_r,-0.39065453320223764,-0.02171341775529366,-0.2085307218058584,-0.03696277563483254,0.05803884509774866,0.31758083112488555,0.18825242808644474,0.17233746174294645
85_r,-0.04804777776937325,0.14266552270084806,0.08772672634463405,0.0418865834871359,-0.3742854518022391,-0.2363839962841252,0.3576669298109001,-0.11182946518503703
86_r,-0.2039444366603764,-0.07839559233255906,-0.0177444257352054,0.09188829449817847,0.22894090465424496,0.2531005794446512,0.004051818040549324,0.22803101755084018
87_r,0.08031083013525064,0.05625427620602716,0.28117739211598197,0.208724551712479,-0.12811728149596627,-0.22174168512023384,0.1734148504344351,0.022212225023181438
88_r,-0.38875432006424554,-0.004863461732758746,-0.13012256214962892,0.015663692997673593,0.1349869907845269,0.3031741269481423,0.1591837292159831,0.2048242067525897
89_r,-0.0796213115599375,0.17733983955171576,0.1397294200427534,0.07223354681731245,-0.3164475302483632,-0.2435580484804307,0.35342921047882037,-0.09156195415700216
