RoiID,x,y,z,a,b,c,d,e
49_r,0.061620131545659866,0.09344411143256517,-0.2761603497175093,-0.3234756994949365,-0.2198233247419997,-0.08252754279281278,-0.0577037073888232,-0.3094564704792369
50_r,-0.18806024243567193,0.056083070707843435,-0.4498907755472058,-0.386213915082204,-0.050607707408875074,0.19078297029836666,-0.06214767969378891,-0.17951308993995982
51_r,0.0326861949744962,0.21850049663137908,-0.16046030399382752,-0.28083808225085244,-0.3073093558284376,-0.22810863729375735,0.06243636359607016,-0.36482853676932026
52_r,-0.3258628265188481,0.1708019882566962,-0.3787119010681772,-0.357423384829068,0.03398540325207584,0.18090834769489508,-0.011757410431177244,-0.1559772499165466
53_r,-0.11213522051158382,0.3190390930589578,-0.07391120653362634,-0.22047281974917807,-0.26108073018919253,-0.24103673063475997,0.16517344297107825,-0.31892870405345813
54_r,-0.254326126483791,-0.005805464671184839,-0.13999219335039453,-0.03845549220714052,0.07579605099290009,0.21405046960978508,0.08478664788753691,0.1054692877147575
55_r,-0.0632451475913287,0.15788944841964359,0.1044646265227309,0.035870271601640254,-0.21930358234081404,-0.19319862033146085,0.24362170627073673,-0.08988635799463504
56_r,-0.08687587848438966,-0.3156351163536219,-0.3742928013318969,-0.0869753652467089,-0.06166781202248916,0.3960935028833223,0.030441741060053828,0.16568149942369964
57_r,0.34373307717506096,-0.20494903058398176,-0.05231749706193669,0.014387938332538309,-0.45959716887479396,-0.1647944456469669,0.1263065403506422,-0.10463699647739397
58_r,0.18109620860910622,-0.2541236224089784,-0.39169034301477507,-0.23938957827246818,-0.1684141085349832,0.17218016892196855,-0.14889553307435768,-0.09447020621190418
59_r,0.37809438286732705,-0.2019017784990921,-0.2259662449147691,-0.16504958786567123,-0.44257190339176106,-0.12004069962555658,-0.01743096016847109,-0.22065545550381946
60_r,-0.09616430450682402,-0.2511512962987181,-0.48635026303869716,-0.2269357845590202,-0.136278104430421,0.3631558541510095,0.016548246594421504,0.0386819990819116
61_r,0.3373606147400859,-0.15586456119377085,-0.13105781506056258,-0.08343375073769632,-0.5295977779679832,-0.19465829623600103,0.12964930199556407,-0.19987354992268522
62_r,-0.19031420847224384,-0.26920122769358995,-0.43318954656703557,-0.13197601200251896,-0.09360822485895681,0.4255041014917043,0.10013551107733212,0.15193919222360353
63_r,0.23767960879019034,-0.09055053890614244,-0.04678731589585305,-0.014035263905034122,-0.5141875224545116,-0.21421924810617118,0.22942927019001266,-0.1533298537881035
64_r,-0.21170780398728883,-0.09723046283250442,-0.5165776329911679,-0.32537048962510245,-0.10142197733573587,0.3268886243324175,0.018866863946088934,-0.05152710377860561
65_r,0.22813317214642534,-0.03159769874643976,-0.1338713629059663,-0.13854457686873345,-0.4621834495689512,-0.2057570423471989,0.12388763903871568,-0.2462298954454673
66_r,0.19283961345508638,-0.16276604282275073,-0.2572149341629881,-0.1874942664031391,-0.12197165545427838,0.06590201850373353,-0.15570465059368846,-0.11697138975509053
67_r,0.25017586019555355,-0.16697263426925765,-0.23596827772804793,-0.17969594415111775,-0.18138034587251203,0.011657025671328633,-0.14300436707989464,-0.14615780540170842
68_r,0.27260484255522793,-0.32862962021775394,-0.27643204699352214,-0.11797775408304119,-0.12846137215660258,0.15426625996427498,-0.17325494332684524,-0.013931490270025083
69_r,0.35845780561773316,-0.3001194796603564,-0.2547155958116698,-0.1376745140696318,-0.2473618270951961,0.03889828241143224,-0.14671914664608254,-0.10154813465631528
70_r,0.08155085884943955,-0.1795406520831154,-0.05068300806908448,0.037357946859022995,0.09319510162264948,0.14117407384569663,-0.11740241618576815,0.10835271066585771
71_r,0.19792744513654315,-0.11744479040509112,0.09388480868562873,0.09729875481817425,-0.021270561287146404,-0.055922690392774914,-0.06493078773407583,0.032634851244476154
72_r,-0.04133226554250007,-0.15591610879097195,-0.06919396296004139,0.047801302219881256,0.11881413311560426,0.20456133639404225,-0.04851560185912219,0.15868785458919293
73_r,0.04855590945193083,0.020850542921969674,0.1523050581166469,0.12264226928055524,-0.11474350096562931,-0.13095226820216493,0.1309274543299414,0.011974436761100413
74_r,-0.03326766102609804,-0.14078377736465517,-0.0977740860169178,0.011947971057523004,0.07636188087469517,0.18423614850301787,-0.04107714587274943,0.1180126016340435
75_r,0.09488329728376876,-0.012078392634677509,0.13161688828439544,0.11183001434554073,-0.14446700021907793,-0.1340274537860813,0.11506549324667002,0.0001729506954230009
76_r,-0.07321722433481528,-0.11458544894638359,-0.09578755118167395,0.014604198114622043,0.04255123575136524,0.17419461173367506,0.014978295748980458,0.11511874772343268
77_r,-0.05409079627913712,0.0817556754235421,0.10644090144565056,0.07822367898854049,-0.1353136310326512,-0.11343204503848661,0.19244119515491825,-0.008486117572427964
78_r,-0.1325875702321579,-0.2532517729626006,-0.2359845816627163,0.0026391744145467565,0.057359319961035334,0.3653031168583761,0.025679744715853294,0.22058582018107042
79_r,0.07457883532423543,0.019709895396262674,0.10812418386832383,0.09475415198652005,-0.3209538727972274,-0.19810187800305545,0.25836711708542454,-0.05180875800996609
80_r,-0.21560208004588177,-0.2172237595035543,-0.2926566954905771,-0.039634680175750336,0.016594908808869446,0.38817445530257894,0.08958274089887622,0.20400829405630924
81_r,0.05035001249111336,0.06602397553417046,0.17928052216817633,0.13763995889046662,-0.31292557702183565,-0.24106203695089945,0.2964263600940952,-0.04380130313492735
82_r,-0.03599607473097335,-0.19985081864832333,-0.013297999041307936,0.11386142321670674,0.25763590170199185,0.26267085595924383,-0.12425715793483212,0.24506123889841533
83_r,0.13576242266546154,0.00473238921609142,0.2598194456803273,0.2049020947163409,-0.14060063951390303,-0.2097345950485439,0.14103023061223408,0.024721409964861007
84_r,-0.2752641118232773,-0.157476518979893,-0.3244407434607332,-0.08680136133272388,-0.005496732768765431,0.37737164156122094,0.12257969995161769,0.1638450329890122
85_r,0.027635361767019435,0.08504804710616072,0.11314245079995192,0.07586075504665762,-0.35803230610439185,-0.2359910982121718,0.3111055428703842,-0.0883643405084718
86_r,-0.019971130892642235,-0.1758724189249116,0.012144840022301262,0.11525837359032778,0.25196291418265215,0.22518841157657002,-0.12795859947615823,0.22325886111479848
87_r,0.11723667337645216,0.014793510920770015,0.24179348362116077,0.18727815642557,-0.13491862737963814,-0.19955256508064187,0.1390406366018127,0.01788827061255457
88_r,-0.25234709929428056,-0.11764370421225545,-0.1594117149694361,0.01695201194833286,0.12214277985859825,0.321288962554024,0.0722307499579977,0.21133629751397962
89_r,-0.050967555771135716,0.16336094455640188,0.16429334565330328,0.09030965170419797,-0.279530966643052,-0.24397231839350983,0.3152798950270443,-0.07894853102808136
