RoiID,x,y,z,a,b,c,d,e
15_r,0.27377518518687927,-0.07309195806123418,0.38847350161580163,0.3118387744838152,0.006558008163059952,-0.21841388583420404,-0.007122511661805781,0.09768911274698647
16_r,-0.12253868037792724,-0.3079971634087698,-0.3021744817173436,-0.01691917019320608,-0.006557005224423278,0.40380264480387196,0.053146034944189506,0.2263348331507655
17_r,0.1671642009913676,-0.05811726933890619,0.10379690247832188,0.11902524805844439,-0.4079196668219401,-0.21741857641259932,0.2751389426566925,-0.04699320569034424
18_r,0.3424804381014419,-0.3937432529867553,-0.18480201920234304,-0.015307023848980666,-0.10111618007724871,0.14520558391866073,-0.18419514791908287,0.057661335128769274
19_r,0.41996283452690897,-0.3973237760369291,-0.190175503329932,-0.039263380783377586,-0.17836517711728037,0.08176328801141385,-0.18939555254108337,-0.0018497559516239726
20_r,0.03541986700394418,-0.05104918755068575,0.02574824551780059,0.030107023633906823,0.14583318918590898,0.05957545109730171,-0.12372802313616682,0.05639820146749429
21_r,0.14979830310293318,-0.04224495986435122,0.22867312003759918,0.17955656395766312,0.07232349704482988,-0.10042272417855072,-0.05281331058422287,0.07132250277190622
22_r,0.2857212616137377,-0.2610856778904116,0.12954299543712056,0.16316141747850427,0.29224638903199823,0.09791482391804437,-0.33818347967061835,0.17465178423958405
23_r,0.40415744622611777,-0.20371809474089653,0.2654249009990524,0.21891299730609776,0.16916741275996436,-0.09587145940378645,-0.2835535859828141,0.09667000264076428
24_r,0.2825017429705509,-0.20796878832122562,0.1800991255160657,0.17744095934751447,0.2659511727345174,0.033588550448199285,-0.30361476603054083,0.14703580556528797
25_r,0.31385285534648144,-0.181769668170114,0.2353671619707143,0.2020562223431975,0.23771297138420264,-0.03116411605037993,-0.2859802644951709,0.12597168129613182
26_r,0.2065054328717343,-0.15411499754559208,0.15667575447907367,0.14945497731121726,0.24124214933721935,0.03336912617328536,-0.2471905941425478,0.12773838753746697
27_r,0.2515768965118285,-0.12553353692960492,0.24888367094049985,0.20649921044910408,0.17427968534905017,-0.0653647670915652,-0.18907366289897215,0.110475079239638
28_r,-0.15304914376050785,-0.20107098647372826,-0.12487265995781151,0.06607490949282933,0.1637556566060037,0.3343453488390156,-0.0025146635039742546,0.2533401012547871
29_r,0.12652521919699153,0.016440706387624127,0.2929479983151874,0.2336625066515854,-0.16083604969613205,-0.23139596521149752,0.18086023226517328,0.03435953446746711
30_r,0.23920688006302926,-0.20001442912953257,0.10586826695147256,0.1264405006088153,0.1976527102116175,0.05331319633855836,-0.2514549518704309,0.1203398319734326
31_r,0.34143816562837476,-0.1703484457229471,0.24077243536706486,0.19989313490824534,0.1376909387175337,-0.089478115698027,-0.2266249552269558,0.08776971511749547
32_r,0.29411204390407764,-0.27253286909073743,-0.17303188232342182,-0.07043334414520744,-0.113801827736999,0.06975512469815666,-0.16672168155391642,-0.027665199373324376
33_r,0.2861544222167887,-0.22898017276101873,-0.06404853421492154,-0.0034480235966586384,-0.04503576946035246,0.026927492694616424,-0.17226947778040239,-3.265980002029049e-05
34_r,0.11166837729932433,-0.07458017892407347,-0.2527783494500691,-0.2170127035006062,-0.09979635646579181,0.048157040885886744,-0.13099536467101963,-0.14709698403114685
35_r,0.09667287659474816,-0.03763615119240746,-0.16649393149045832,-0.1590405413062822,-0.07359902006358303,0.007986276712211368,-0.10463525469082809,-0.1253749940322629
36_r,-0.22270554480339785,-0.024454238022137906,-0.07310086533715619,0.02208844520670748,0.11179377442743939,0.20176823902400173,0.07008928088765307,0.14327834381007318
37_r,-0.02772892004861208,0.10537489176089464,0.15753670899178013,0.10675767943427442,-0.19847746370114502,-0.1834245862869212,0.24284780409297618,-0.029623301061499137
38_r,-0.16389538981574692,0.030480988825414494,0.04409472004088869,0.06025003296998699,0.20169372323741613,0.11767804506234697,-0.012299747567104596,0.12207174045444312
39_r,0.04726143925712304,0.06736197388191838,0.2686901560526608,0.19491917328570563,-0.06433469835323875,-0.1866767989394896,0.13782153806162656,0.03385946625545761
40_r,-0.1345488401576762,-0.016712055206244907,0.05631436223734503,0.08910223576103364,0.24390057363446618,0.14780238175677585,-0.05067441004588712,0.16155773324610737
41_r,0.12207965012220924,0.021711158802259777,0.3095052698604549,0.24340935564356472,-0.12438228803878064,-0.22603355021048238,0.16124007523941483,0.045087882585365266
42_r,-0.026235049985102878,0.06999624606202048,-0.37186660330218113,-0.3787562774847653,-0.09811296842045034,0.05211782650466013,-0.1275701399272401,-0.26463563120560113
43_r,0.0220353448466451,0.18580511834687738,-0.18822780022998578,-0.293398061223052,-0.19716983287756684,-0.15366643795011775,-0.025147133894235875,-0.32674869287261704
44_r,0.06371145151606093,0.07505058671061363,-0.3068518995499698,-0.3488119745065851,-0.15091004010912423,-0.037973939450057746,-0.12855909196829668,-0.3007557628027067
45_r,0.0777923184973967,0.1150095953911015,-0.24964053952718343,-0.32349531859312913,-0.19032888045457674,-0.10714751372011518,-0.08993724347573337,-0.3243580366304916
46_r,-0.10317915697895387,0.10746557685487418,-0.2585962201728638,-0.27624391931704667,-0.03390012482904742,0.04853939391939633,-0.06326164313799709,-0.1836380783327952
47_r,-0.01514379313748522,0.18671085958977027,-0.15015554544978993,-0.24693511080112443,-0.17261111276349247,-0.13928004383065498,0.008254190480152693,-0.27993699074399014
48_r,0.004380819229187318,-0.029347779509583942,-0.4311033449056037,-0.3748485134444091,-0.11031997265392585,0.1269366468786948,-0.14236274199572008,-0.21788158944464484
49_r,0.15379355195640984,0.10025109710616827,-0.2018357561287635,-0.2823764606827809,-0.31227101402112706,-0.19137724944792867,-0.02236519214294752,-0.3483168102773182
50_r,-0.19532260563028353,0.0006163322462225121,-0.5418675487258698,-0.4290675326964567,-0.07220040329954781,0.2594884801421758,-0.06901079150507035,-0.17036504632690372
51_r,0.05969205133405436,0.2326421095854856,-0.1429043359327693,-0.28334217911048976,-0.3171910228241417,-0.26226319330765324,0.05153601547353543,-0.38863360911003925
52_r,-0.32590227637774544,0.11377742402765081,-0.4812653726957054,-0.40910327220488285,-0.008174239294166474,0.24441144261955505,-0.013086310563945353,-0.1580333045353647
53_r,-0.11065719850039231,0.35368783064787646,-0.07549577390494364,-0.24759469327605463,-0.25922464392449157,-0.26776395355061955,0.14923621510538035,-0.3552256657370513
54_r,-0.366425837157062,0.15434827242682087,0.001139713002269007,0.00454254930122815,0.2493939962565623,0.1623594179231349,0.059555715047630214,0.11360363266633079
55_r,-0.1098744318109283,0.21906300631140568,0.1120446733680698,0.0194945557552767,-0.23276168266954192,-0.2212695824715634,0.2791819406409167,-0.11785653593939066
56_r,0.05140473152187295,-0.46419965816088377,-0.3422189520354221,-0.0027784871024509094,-0.06621803133468031,0.4252689107042496,-0.018545342720296083,0.2404032431033545
57_r,0.4173731165643424,-0.3341781284694277,0.04137049669725758,0.16108668685828564,-0.4256749998414013,-0.12701147921420716,0.13034923144267305,0.03021436244069115
58_r,0.06839644803475955,-0.18839874966958814,-0.5079393512602906,-0.35426356434702055,-0.15342721679682444,0.2256844863695394,-0.14966478740793696,-0.14658793727858968
59_r,0.29324342436960976,-0.0199492690198464,-0.19572090869201206,-0.226320770001364,-0.47983447270756063,-0.23226447481366505,0.041607322422690746,-0.3359125502564301
60_r,-0.12123021000371688,-0.19029367133244043,-0.5335665374641801,-0.3068705252553018,-0.1285153790299848,0.34653092938816626,-0.015440052195031426,-0.030081603946592688
61_r,0.2716043720435669,-0.046561428190698965,-0.13797955010085977,-0.1402288323680788,-0.5329665946445511,-0.2392956304187219,0.14811186968227938,-0.2703896190236813
62_r,-0.23565973881990726,-0.2753381691094625,-0.4566921616831588,-0.13296821119742533,-0.08956574891503351,0.46361632452648205,0.12609263885814292,0.17583316573727772
63_r,0.22097420272911167,-0.08170059460696791,0.037915720147099756,0.07540680062758728,-0.6143656110989398,-0.27608097214367994,0.3738715448264409,-0.11829368764717
64_r,-0.19253119611403485,-0.0967365354979664,-0.6085461640284683,-0.419268405535915,-0.11392393257118484,0.3410509954011135,-0.039047523962297576,-0.11497297401397494
65_r,0.24690847330618518,0.04561024395895693,-0.1718688874917803,-0.23239148310477722,-0.47522228200522904,-0.2628879309911197,0.06893879723519532,-0.3580257882184717
66_r,0.16501022515574887,-0.13803282667953173,-0.349436486850292,-0.2781912766862378,-0.14822282460009573,0.08407901551099001,-0.1691402640076867,-0.17572648384385545
67_r,0.20952963461554425,-0.047729230207600254,-0.2481148399529147,-0.2534211147099503,-0.23118632714159676,-0.06863610047236575,-0.11390148759516046,-0.25158593534712137
68_r,0.38567997540375965,-0.3809768797054517,-0.2760165466544806,-0.11622660874661543,-0.19904626920787732,0.10946947407200286,-0.1952985464039655,-0.044002389121778486
69_r,0.3760101932826841,-0.3540427724744127,-0.2733640039635788,-0.12851747533520574,-0.2032619110759622,0.09193039315439536,-0.1911851747471665,-0.06375266902855509
70_r,0.06532588761821077,-0.18720619100568256,-0.013340574757663913,0.0762738909133129,0.16554940995342957,0.1676678807423451,-0.14066028013084517,0.1552865107243109
71_r,0.17276058654857404,-0.0904328409426391,0.1471423773166626,0.13693810470324583,-0.009265859829666977,-0.07630473205841252,-0.03248432573700999,0.05186045465090932
72_r,-0.10002567492721652,-0.12767867137312472,-0.07464914615530624,0.04418286539367251,0.13127604782141386,0.22117000525092065,-0.019925845075032932,0.16763257087997402
73_r,0.08496670340097931,0.014195768581772128,0.23287967255935407,0.1868703070737044,-0.09263783264333458,-0.16485617105037945,0.12725645083192721,0.04020205914265006
74_r,-0.1333262189934715,-0.06674695707793986,-0.07623897232814737,0.015064162849999115,0.10696477249270175,0.18494778274194018,0.007913985130345436,0.12476280758116369
75_r,0.09866744445236525,-0.004400394648858559,0.19267904161795468,0.1566469327669105,-0.09175475836892132,-0.14461929796146764,0.0984472895172728,0.028655727639656653
76_r,-0.060652552843337794,-0.10895624490559665,-0.10282597605380302,-0.0010570503374615987,0.044962473664614575,0.16631364932070908,-0.004164186678026873,0.09782924342643683
77_r,-0.004562140261076957,0.0661945887233896,0.06586162674397196,0.03090823681799754,-0.12878336479138386,-0.11319919190482731,0.125780949367471,-0.046009752378852
78_r,-0.17147729055313476,-0.267460347354717,-0.27780716318129234,-0.005716980401438792,0.008960682738310213,0.3960622196988534,0.08284654365987378,0.2325642940735586
79_r,0.11223378970878412,-0.01330157125116791,0.10998654271101975,0.10999583257896252,-0.3665841724994327,-0.20978872949191119,0.27651593766817456,-0.047598485357756876
80_r,-0.2471103476400409,-0.24868771617511523,-0.33644413555558855,-0.042183798177697525,-0.01799551447637795,0.4331126372338232,0.13351918140777755,0.22903478835376445
81_r,0.10112552053069714,-0.001734073582098171,0.07870832728613686,0.08831849318954361,-0.47466125017862265,-0.23869332454775158,0.3564836878861053,-0.08143931935522815
82_r,-0.10532437237451231,-0.12364102222025783,0.02481019345796353,0.1190630093424387,0.2906825456344274,0.24054458210897264,-0.09617240540305072,0.23859125353822652
83_r,0.21414131462102134,-0.027015616605991253,0.40650814627455134,0.32308555054426213,-0.026063261868911468,-0.2377765651497077,0.06731347981185314,0.09633869299193318
84_r,-0.34273110980094,-0.1433828804050193,-0.2856882442548825,-0.03030449405931434,-0.0331202220731392,0.38253038825345953,0.2226094700878658,0.211535227053932
85_r,-0.008798283620074425,0.07108456580355238,0.05362595675671068,0.05297427591127969,-0.4476181420756851,-0.21673723259468802,0.39144788334878977,-0.09229610068619855
86_r,-0.10222088087198301,-0.11706728223350478,0.03161771659414015,0.11999692320655378,0.2873635700909538,0.23046189843463102,-0.09464239150523814,0.2331615062297926
87_r,0.19821004174801263,-0.005756724691674571,0.4274896357146652,0.33141045742139225,-0.0011460181920928052,-0.2437005208082589,0.06448318610805535,0.09949779571178317
88_r,-0.3995232132240546,0.14304903172443592,0.006529826408545472,0.033568054866125754,0.22532570870723356,0.1799876044198861,0.11639966997538859,0.14690249147401913
89_r,-0.08484343627813584,0.1421434796601939,0.0921136968805833,0.05952450873504829,-0.3633923594034005,-0.21362431576741153,0.3839173756014435,-0.08316706010494829
