RoiID,x,y,z,a,b,c,d,e
27_r,0.22750662766399332,-0.1476853381093204,0.18932290901156576,0.18461491026027327,0.08940086857689404,-0.044114328255584756,-0.1211079024943084,0.10688325286696154
28_r,-0.06888996080244911,-0.1403053090300364,-0.07079688322328544,0.04525675319624233,0.12115086546123628,0.2083247567281151,-0.032483218394754376,0.1601975481203504
29_r,0.12853921900794724,-0.029691063541458552,0.22160514036464743,0.1895877091826365,-0.08381934698670564,-0.14812624217090173,0.09010593951520822,0.05039692210519438
30_r,0.18869457472117251,-0.1825467310397744,0.08908428400666137,0.1258741458514994,0.12339034070104422,0.047984252761246377,-0.1591155421571929,0.11822088177525183
31_r,0.21548868480902067,-0.17211694925467283,0.10674379277591851,0.1305473981266352,0.07358434821462081,0.0033373892209930135,-0.13451388341646953,0.09374439355043963
32_r,0.13572126053005537,-0.1662919487691011,-0.080601378553804,-0.010393153957818134,-0.0019624661855959856,0.08007699802799723,-0.10640025247736573,0.03220182587149726
33_r,0.2042279735748103,-0.15745382521346607,0.005571225269103804,0.043606440166251106,-0.053230940502441836,-0.009916171455456403,-0.07869328824133234,0.01801457898012097
34_r,-0.012349205501584548,-0.06629390008444448,-0.2593703830579104,-0.1847599829524907,-0.07155573078780278,0.12008283064509509,-0.05100324306676394,-0.07372903225561415
35_r,0.16416033602912977,-0.10133379346915714,-0.11189268875915648,-0.0827537798272138,-0.12425556808761416,-0.014669334343305234,-0.06856023372946726,-0.08266667464175398
36_r,-0.12240624330198695,-0.08676592925043357,-0.11177796470391993,-0.001889017342482965,0.04599144111307092,0.1855449240810334,0.03696004047498314,0.11113953092155954
37_r,-0.0094216321491561,0.014087481653399713,0.09473598081701361,0.08991507008472352,-0.06462279727800076,-0.0586111239481876,0.11013788799066423,0.03214123216845826
38_r,-0.061031955938443426,-0.058475462827539,-0.021898872754684006,0.03467538143606064,0.08098376907646493,0.11151212355962156,-0.006997072663346253,0.0940625541023502
39_r,0.05444149778568842,-0.015512928834980049,0.13327029160393325,0.12019403470286417,-0.043096586207234916,-0.07616858151718037,0.06711154576392357,0.04289741747145623
40_r,-0.07092694000734584,-0.09708904477295946,-0.03278304908228507,0.05140569496301593,0.11873304044241882,0.16268876420565503,-0.022611223281509604,0.13806899058679623
41_r,0.0901124690557862,0.004727564308381011,0.21680575086390352,0.18143894931661156,-0.1360958235884098,-0.16925908194694295,0.1537320522226911,0.03236988740898787
42_r,-0.07533840849217309,0.049745598104185454,-0.38005125140400275,-0.3551753576379741,-0.08349210569451337,0.1012629019084739,-0.09351783317602744,-0.21444825040625115
43_r,0.0495150105528864,0.10818715529295585,-0.18594934667664717,-0.24544944138371907,-0.21074327087668748,-0.11453852584504613,-0.009261476814929627,-0.26720786140134056
44_r,0.01925947100340167,-0.0028748924957275974,-0.3652460654984218,-0.33489094632939875,-0.12833610010987961,0.07131920650773137,-0.11291324873727152,-0.22137671941498205
45_r,0.1357266313619202,0.014877161507653537,-0.24427980446433895,-0.2669044642359618,-0.21837699055327775,-0.07325017669811323,-0.07913986072274766,-0.2622815578655147
46_r,-0.11608322600085205,0.0360673131270807,-0.24055201942218277,-0.2044640882003364,-0.029339602598905765,0.10534260192440748,-0.020198058741522203,-0.09335809785541314
47_r,-0.01954637726769842,0.09263612162367306,-0.14803671905035795,-0.18236756487480774,-0.12628993274870598,-0.05108559960296484,0.007528940893368526,-0.17600098566258493
48_r,-0.062448714910105056,-0.01137914950671284,-0.4755358915320178,-0.40639085681540504,-0.09097033913021804,0.16971797749736856,-0.1304135407551616,-0.2132926927779
49_r,0.16122324714258637,0.10779823308370372,-0.2139518812250849,-0.30063828270317083,-0.32261038014566346,-0.2002202961428899,-0.029859572487998778,-0.36876224795889595
50_r,-0.1700697659987643,0.03676080926008169,-0.4846533165277743,-0.4110071579256979,-0.0630196207422366,0.20302148149231883,-0.08035074921808057,-0.19220203846589812
51_r,0.09511908281389264,0.18998503502755235,-0.16064539635451155,-0.28155444457312134,-0.3338293262230455,-0.2482671857938698,0.03923484703467481,-0.38058978239629515
52_r,-0.30434554353127424,0.13030656371813493,-0.38165434296429473,-0.3368831736323073,0.01135873416626644,0.1944478814410696,0.0006777458082310976,-0.13417529709041048
53_r,-0.11071698945938621,0.339159002972039,-0.07231412574802405,-0.2337170407846427,-0.2627114618360752,-0.2585308890402583,0.15913328338193033,-0.3393180117545247
54_r,-0.22509444027533115,-0.011584686427512945,-0.14263112793727617,-0.04738075512535415,0.0670201354911016,0.20021457684935887,0.06665752140948705,0.08919085378076766
55_r,-0.049803249563306354,0.10253814389485606,0.09712088400829982,0.05543829524262257,-0.15318408592942254,-0.13395906815524616,0.19114668486387676,-0.03915724565137427
56_r,-0.13700864901016097,-0.23144914507092137,-0.3402680661627479,-0.09806895991427282,-0.045346314570083486,0.35124131281629617,0.050580685823318594,0.13389087070744765
57_r,0.4048237906639162,-0.24479009226108647,-0.09769549752684174,-0.027367039232604196,-0.4247854947123174,-0.14041388091811807,0.031044720197495494,-0.1248566069615486
58_r,0.1184235310560845,-0.19718974023643068,-0.39149706062197,-0.25357068613971356,-0.18677679699691815,0.15595224311781267,-0.09744459524410493,-0.11225306367356111
59_r,0.35782183033341053,-0.23396455662092955,-0.24496738711027696,-0.16346913226927354,-0.34519847293668077,-0.046073952514110325,-0.08124799826974377,-0.17377932821999215
60_r,-0.16250819635381672,-0.2013054618741516,-0.4666899675357751,-0.22058460640472335,-0.1186803433397929,0.3595224570532745,0.054037342028928834,0.04458735137743616
61_r,0.40225319786367586,-0.22693323659618594,-0.16525608660186641,-0.09897315718230033,-0.45199267165537965,-0.13821697278342457,0.012075017886788574,-0.18024487988546745
62_r,-0.22853253085804826,-0.1707535469082893,-0.4155850018608082,-0.1735423341894006,-0.07541099564569673,0.3691781561437235,0.09389013797985389,0.08956198146743437
63_r,0.26567981406045527,-0.1268612222361445,-0.02608385363397835,0.01703077088500581,-0.48897517830510484,-0.20097506000923676,0.20771429054262025,-0.12130923433874302
64_r,-0.16026685129040505,-0.139260022151149,-0.4947565407380896,-0.2919171594394899,-0.12322600926009206,0.31759297372123707,0.018415228505350375,-0.0344751341942219
65_r,0.24631111867862981,-0.01901040562251485,-0.18258059195704165,-0.2090593290283707,-0.3760084876093436,-0.1789449385810873,0.0025656722752796725,-0.28673642884990835
66_r,0.19894459654879773,-0.16728480328229783,-0.2891773752709253,-0.21102455509864257,-0.17257873145749533,0.059992270423291805,-0.13450595641754862,-0.1393564712584711
67_r,0.20753316987291565,-0.11457834082846974,-0.21443203286810059,-0.17870454148743709,-0.19047198548768182,-0.014978214233039048,-0.10390778986723553,-0.1602958596413476
68_r,0.2840056767571364,-0.2873596677840571,-0.28176602175619253,-0.14852995314963166,-0.19998798932530304,0.09463947111228735,-0.14035866300938543,-0.07413468289006168
69_r,0.3682844494263769,-0.2652939344146918,-0.17669584680201286,-0.08989450848539965,-0.2732474243056609,-0.027932734086298438,-0.10206386008439611,-0.1044592243041802
70_r,0.05971596766574069,-0.1489428636618905,-0.05333891003426573,0.025492854490786948,0.05710380219047441,0.1182381009976305,-0.07970630808202572,0.08619551625655797
71_r,0.1519278997291357,-0.10042922356514057,0.07551737106736253,0.08696820531989889,-0.0324353999256874,-0.041552442651152474,-0.03084973536762918,0.0347245560264707
72_r,0.010359379965637672,-0.13873780085685408,-0.031140128227209837,0.0517511911238297,0.1117361016423187,0.14740367089032685,-0.07328955280561987,0.12650664066166573
73_r,0.09835632396640127,-0.06502546791896101,0.1112739390722965,0.11710273984512762,-0.04076095367229835,-0.05436475507668601,0.031373422731131834,0.052409009503564724
74_r,-0.05462265616206552,-0.09385708431796849,-0.1125494647639926,-0.02291330393118279,0.03741828708507644,0.15137183327430256,-0.013953136848575102,0.07230446619466915
75_r,0.09276185418846176,-0.06496249329733467,0.11127463367784936,0.11809275010027441,-0.030818629810167232,-0.04809364792875889,0.027900863491743866,0.05720162823448426
76_r,-0.053276251717760736,-0.09428882533435877,-0.04505162877953216,0.03859598287261986,0.05420665390455817,0.13413181976754246,0.00854499723524555,0.10967370530031528
77_r,0.03459327713560833,-0.029725720781183823,0.042300249623329116,0.05542687901485987,-0.07330481957302014,-0.03457307094190451,0.06457361617570184,0.018416312014789733
78_r,-0.18028346200563458,-0.136839680689977,-0.16939770625753547,-0.0019302440769008672,0.07766868230687612,0.28502341354507194,0.04701889389727904,0.17249194487628897
79_r,0.10572208042465973,-0.02461281435223466,0.0926510952164248,0.09559931954042698,-0.2857908196291623,-0.16430596714959717,0.20788412304397802,-0.031828972671598316
80_r,-0.19784804869161207,-0.14422168981565173,-0.24327414374472578,-0.0545600762912629,0.034684951765742066,0.31076768231272905,0.06033314144880389,0.14716611325593165
81_r,0.07655832656201564,0.029642889740250204,0.15905826057699,0.13713883403653096,-0.3391762092840606,-0.2294812824029547,0.29693783812268415,-0.038368232752159295
82_r,-0.034140825337750716,-0.1591445752625953,-0.02897650907327665,0.07910170871694353,0.1682685914614005,0.2052948041959219,-0.07328376305831263,0.1839085118109178
83_r,0.15899113602954712,-0.021818348575588085,0.27719961766681855,0.22875782814554343,-0.11888389375755852,-0.2004622997161828,0.12101934227930226,0.04780660032953473
84_r,-0.23570559112533682,-0.09654404191479468,-0.3017892872066861,-0.12609545406831305,0.00861472362354176,0.3053152048318679,0.0665808437131289,0.09017007796676056
85_r,0.06834591383919598,0.03679666432882658,0.10838481957219939,0.08969038088731833,-0.3570530062065281,-0.21930709663957526,0.2885049131112163,-0.06906832653192119
86_r,-0.06942339879217246,-0.14226644986381998,-0.022152293223023502,0.08249453705441807,0.2084714328537852,0.222303157435639,-0.07815910370306227,0.19840002412495417
87_r,0.13845396525231457,-0.008180044997730666,0.2779905195173525,0.2270708128489838,-0.11231551255711159,-0.1977849615232586,0.12931359822939942,0.04879025797625276
88_r,-0.2516024863744133,-0.015129040423367658,-0.16621203019804412,-0.05757766188993105,0.07351907942018897,0.2273429665364515,0.07276796726766692,0.0983889489663384
89_r,0.024234718600703063,0.07553143730897764,0.2039342469521178,0.16034226278652758,-0.2756741785700088,-0.2295058681245304,0.2983094127541419,-0.01894949556541699
