RoiID,x,y,z,a,b,c,d,e
46_r,-0.1407501893905978,0.10111066022372354,-0.2636427843035578,-0.2642275102733176,-0.015801501236032783,0.08115695259347831,-0.04566698985377114,-0.15300385096640085
47_r,-0.049833638059083175,0.1800750683660077,-0.13902827199624748,-0.22110982869771098,-0.1520698959449979,-0.11295943798486388,0.030389892748925,-0.24211903307652186
48_r,-0.01641179663776271,0.010259441233166897,-0.4339341821542705,-0.3975693137077539,-0.10787891305295476,0.11003364967571838,-0.1416274068034439,-0.2452350510798154
49_r,0.15992478723612655,0.040083226260183874,-0.25348355868922473,-0.2946654204691639,-0.28591366093098297,-0.12420114480263178,-0.0575224090080548,-0.3161876562148882
50_r,-0.17175265022140423,0.06971406607950162,-0.4538325843869013,-0.4062687057810748,-0.04666236800278146,0.17421683340126407,-0.0871772453763121,-0.20583269346704688
51_r,0.05160823660505734,0.20385902242627701,-0.15312804394797186,-0.2727003548948021,-0.29480450628939475,-0.2261744557556682,0.04442501037063598,-0.35712482047979305
52_r,-0.32573159386875833,0.15730505548310555,-0.37024298077131573,-0.339743443470002,0.033552531945039245,0.18848199106019184,-0.0020812023206637125,-0.1382046775532713
53_r,-0.09419207842289425,0.3187752040255065,-0.06658207363384314,-0.21980513628435414,-0.2679130903014907,-0.25570871572856513,0.15926457393994825,-0.3273751442873887
54_r,-0.3306725040881611,0.022493830523348756,-0.15560174831082887,-0.051972940428975406,0.14791082314030743,0.2627346723032486,0.07277066901868695,0.1273559147209844
55_r,-0.038639429795520444,0.1685144972740858,0.15633562221472905,0.0732305553856609,-0.2675028453952014,-0.24771279768680382,0.2878160040932522,-0.09497008452148312
56_r,-0.11874922762123287,-0.32602244255439183,-0.43157074457745564,-0.11751486509260445,-0.09251662118181307,0.430699528540619,0.05644733863082075,0.1628819422692794
57_r,0.307551722245896,-0.17606243632992144,-0.033547788169580636,0.030998605559349215,-0.5085939628295854,-0.18985004214045154,0.20031239964255695,-0.10574223984354555
58_r,-0.009804621968722754,-0.14442986166879662,-0.5027866810998329,-0.3512464681553684,-0.14573881281415263,0.23524221995295497,-0.0991673179018246,-0.1353866509292389
59_r,0.3175300026827367,-0.09723610847870075,-0.25068246671213845,-0.23843381052378806,-0.439277263223626,-0.15637071081942971,-0.017550940845319867,-0.2987695440105647
60_r,-0.11811403918777655,-0.2528750297284967,-0.4762767112014471,-0.20931688147699454,-0.12181003850174953,0.37796078782374165,0.030003337421254633,0.061813296530946416
61_r,0.31508398451430475,-0.13889465587538058,-0.1368373593811294,-0.09128718171422183,-0.5374117885895108,-0.1960068314762178,0.1468123886313551,-0.2062660524991273
62_r,-0.16364499297143906,-0.2639628154643858,-0.4552065645319131,-0.16584365956297478,-0.10367821377580742,0.41057597983574234,0.07081376481334911,0.11623473920395708
63_r,0.234311938568516,-0.09011264546417308,-0.044502899695130514,-0.009531001443632324,-0.5275651612009258,-0.21813423771479207,0.24491691424829198,-0.15194733192606483
64_r,-0.12854409003844822,-0.1588570682998797,-0.4974051743903815,-0.29300545448608883,-0.12048635877790073,0.3172847812991311,-0.006676519700948152,-0.03670432423265636
65_r,0.2560951948867232,-0.045990580203250864,-0.17283216713439006,-0.1767178493078271,-0.45098757434552406,-0.1926235589048382,0.07265956383633392,-0.26963942533596547
66_r,0.15019511998983745,-0.12656061670198457,-0.33506324074972343,-0.264683475358525,-0.16794088751625136,0.07224930810004515,-0.13518226657804056,-0.1719525601874365
67_r,0.21544674684278348,-0.06226798496719627,-0.25598308243154944,-0.2482838659787089,-0.27185759860229386,-0.07163293796949012,-0.08385770757295744,-0.2497174973650573
68_r,0.3637451081204744,-0.3703580617358729,-0.2626788404737653,-0.10661190045442916,-0.1650644985809869,0.11992130619470828,-0.2008252140895401,-0.029030562039889938
69_r,0.3590224141164213,-0.34545699974326277,-0.2644214612300946,-0.12195708971927445,-0.18298102951662676,0.09820333747754198,-0.191233340722196,-0.05393234577432012
70_r,0.038136407194745314,-0.17203729208355556,-0.05242501519119194,0.04352669649968014,0.12784340222798676,0.17145815848249918,-0.11175066102473659,0.1327640347917024
71_r,0.085575587394383,-0.004856179888000537,0.13366351938587043,0.10218280229666543,-0.052982170610041145,-0.1045235841866473,0.0442821566118493,0.0109007459802352
72_r,-0.10355658268803693,-0.10055700239030864,-0.056435888673025424,0.04008288428631364,0.1585489517255513,0.20472809006535914,-0.039267975422374854,0.15555365193839923
73_r,0.06793303492440243,0.06302746034941302,0.22779770205183966,0.16575986107074686,-0.1950311384615078,-0.22489770308004886,0.20894703698816078,-0.01266712616057889
74_r,-0.16476745468104434,-0.035419923224364804,-0.07191737803897866,0.007888287942345194,0.11435386061308885,0.17847839286511974,0.020926230359887162,0.11691343201035687
75_r,0.023195808293592617,0.04985552271287172,0.12887434801481767,0.08913057949749936,-0.10776470168295295,-0.12913953830089958,0.12419306012342055,-0.012009576103939431
76_r,-0.1827798720374795,-0.028857091562589567,-0.11759053097949973,-0.030418701426534012,0.09253539679577208,0.1911409678655409,0.027554936602600118,0.09530434602938756
77_r,-0.0053721780507093135,0.08356351484843223,0.06907411323433799,0.02367620127023315,-0.1406925111456431,-0.13043413569338558,0.13211816351148015,-0.06269254925381615
78_r,-0.19298025581913142,-0.1807420258215391,-0.218644014041441,-0.01136829749661498,0.07691002175303194,0.3430874628333675,0.046926065476938304,0.19911434484406274
79_r,0.08974339447267654,0.03877548764896993,0.15922195566240363,0.12279863874284648,-0.3120345254282132,-0.23453706150401335,0.25907740225001274,-0.0527841489502476
80_r,-0.23068357747971593,-0.15252980157096346,-0.2575532075728284,-0.05049866228007744,0.04874086009643202,0.3452321765645755,0.07259744832100884,0.17150679020768916
81_r,0.020719741832370308,0.1047230025812492,0.15870585735761922,0.10692427785015325,-0.35271401062674984,-0.2606671935263596,0.33124649887122615,-0.07883740350474949
82_r,-0.16929121013090884,-0.11369154605487262,-0.05877959104007689,0.06588203338391127,0.21855239218809308,0.27130325300750424,-0.028409241526026346,0.21765970512008895
83_r,0.11644404876865723,0.03792251385046399,0.2873837208360513,0.21510285221170428,-0.14145930224184514,-0.23379812323652377,0.16254352508313819,0.018563696342492886
84_r,-0.31090777049638846,-0.03994951087370679,-0.23897432557530723,-0.08534702901228432,0.07461921222340352,0.3038262173420981,0.09277218497118003,0.1242790488572122
85_r,0.03390324894617433,0.0896405567974228,0.09414732312018328,0.05667563263988176,-0.3972901922317883,-0.2496368854249868,0.32656641540339026,-0.11182260567610912
86_r,-0.16233623634068364,-0.10819031723605373,-0.04051164736480171,0.07469358008024467,0.23433741092562205,0.2623940390848064,-0.039707237417996116,0.21910054517107966
87_r,0.10703077953142218,0.042072485373309564,0.28954540229494546,0.21795588820368603,-0.1423583975705414,-0.2328452607827408,0.17142071603534567,0.021638220288132184
88_r,-0.35867379656539244,-0.0251745801151465,-0.14556087649252908,-0.000982331503518536,0.17758561436135248,0.321491127467441,0.09484519391396436,0.20221865515695578
89_r,-0.03446035862706091,0.16364425200154656,0.1759662813301546,0.09593376569675661,-0.28900909659405954,-0.2599522277513107,0.3150442086797899,-0.08498302860510827
