RoiID,x,y,z,a,b,c,d,e
48_r,-0.017432425293540315,-0.01225251438686407,-0.4395139673502274,-0.38832104453422434,-0.09436924588750846,0.13364488560194762,-0.14721865929937358,-0.22326056823707852
49_r,0.11873467471987659,0.1351794876527452,-0.21153335825498953,-0.3061598154617893,-0.2811234476196627,-0.18543682397587513,-0.035494494021611464,-0.3620097876103187
50_r,-0.17556131586749354,0.05269663893608995,-0.47146565482735875,-0.41030981062757604,-0.0415853812227225,0.19621826059660377,-0.09174559721223949,-0.1947832573015313
51_r,0.09029435207338588,0.21628502134000324,-0.15163221877461255,-0.288966422691751,-0.33870237124505026,-0.2698918094857517,0.04328409212338256,-0.39967866883805026
52_r,-0.30840064142751555,0.15324076330670766,-0.41330378690762526,-0.3841183330897633,0.03022545339440987,0.19478751199264463,-0.037263008583762844,-0.1687916401507299
53_r,-0.0765883932347024,0.32844999859543295,-0.07596912627366674,-0.24120819495156504,-0.27532916387028955,-0.271604019724473,0.14110943914062185,-0.35460926750475924
54_r,-0.2728023667514085,-0.003992028038761681,-0.14708400987781542,-0.044175182298913374,0.11665550658702319,0.2381246498934055,0.06195308861972659,0.11667745155091203
55_r,-0.020439659399313366,0.12737059725679273,0.15081407396760416,0.08499490197166124,-0.22497567265930082,-0.21078948508810424,0.24719278335469694,-0.06339883622688207
56_r,-0.14540513111294626,-0.328236397188658,-0.4104514072571799,-0.08625564759298077,-0.08434593893732621,0.443244726056934,0.0857570581940601,0.19484995311261413
57_r,0.41787787719003855,-0.2812948488755823,-0.07931433520536021,0.010457045191501296,-0.4211438226285909,-0.12425634698276677,0.03950871516323046,-0.08666640706373206
58_r,0.05603334944226814,-0.19379374756353085,-0.5051200627924094,-0.3437883830558777,-0.14656266813448096,0.23785051808236446,-0.14095571139507643,-0.1306430994347126
59_r,0.3408863601543844,-0.12830987152965528,-0.20417506293423493,-0.18576412923619548,-0.4054586855771926,-0.15007345546408815,-0.029834280390506417,-0.25412143660056474
60_r,-0.11172582980576415,-0.1995802424571088,-0.5346375805842356,-0.3041769930422225,-0.13407394766515085,0.3472738240844954,-0.01653697816000813,-0.028240555825441944
61_r,0.3360321158940296,-0.1429220209313508,-0.1296478883044168,-0.09515543594947218,-0.48617521027770705,-0.18918987063127926,0.09013982792058134,-0.20601694833274825
62_r,-0.19269016402499226,-0.27362578004401233,-0.4339468612220204,-0.12817894779736302,-0.09581523708112887,0.4300514216169677,0.10520786764137542,0.15726860591403866
63_r,0.159536796225042,-0.03565493061489446,0.025197154249146442,0.050775642395246734,-0.5766863647846155,-0.26051274578030975,0.373039945276257,-0.1264151064622412
64_r,-0.19067073263870382,-0.10284646509221974,-0.5796287091513098,-0.38899848820828115,-0.10601272092184429,0.338229107633018,-0.029139146661338315,-0.09378613205603638
65_r,0.25367884919982275,0.01963991798408862,-0.16564924871454104,-0.21560933722012474,-0.436186520084938,-0.23658532106815552,0.042646346778487935,-0.32840033574089245
66_r,0.13936207350794239,-0.12111244952415368,-0.33193422512670784,-0.26765844848865694,-0.11481030535521705,0.09007259044254402,-0.1707886622316353,-0.1625326130446688
67_r,0.2079698861992371,-0.09860327557178504,-0.2025086536324959,-0.18437927867814308,-0.14467378486585342,-0.016703071389257727,-0.14207730976643404,-0.16493876565526217
68_r,0.3258903571715109,-0.3074131778449376,-0.2191639323674669,-0.10187356891514096,-0.11033255730072603,0.09568879508332494,-0.2115453712893152,-0.037948887491176427
69_r,0.36102475574496795,-0.26521952582615166,-0.18210268979213953,-0.10083056740660246,-0.1967083440946371,0.0031208330266903873,-0.16366066472549515,-0.09379790936628701
70_r,0.07186044002437723,-0.15735870844413796,-0.04081645755738546,0.034651758379991134,0.09332485766524468,0.12616296142794253,-0.11121167316334937,0.09772896611654772
71_r,0.1900318352798416,-0.0952668700791577,0.11432790252841434,0.10154780526863098,-1.0026317296375416e-05,-0.06832378154614024,-0.07238020262485895,0.028873921008632016
72_r,-0.02191300910651479,-0.13258344417425041,-0.04017163748424724,0.05060704574779262,0.12271362064552846,0.16763782754907774,-0.06110387067917586,0.13835639601259525
73_r,0.08178132912610477,0.016819470992785794,0.23025530957529955,0.1823741602985364,-0.08053170016286725,-0.16030340921793815,0.11731985124643728,0.03944530899498179
74_r,0.0016944730309301594,-0.11223259238285975,-0.07892983600082146,0.0007794319139072785,0.03336900576834194,0.122788593662301,-0.035253867961010626,0.07134623657904192
75_r,0.022817848200612993,0.043769564175924924,0.1553500282471716,0.11657940686960423,-0.09266903688911758,-0.1284829152503023,0.1287033938460753,0.0100514460730549
76_r,-0.10557342385067728,-0.08202451118167545,-0.06942810121665094,0.02677929842217822,0.060690397749958463,0.16399261154048542,0.0315657568261392,0.119726483042437
77_r,0.024376542176037106,0.024646927495680263,0.09874532819607298,0.07040151534202639,-0.04150220671057039,-0.07900323962587573,0.05901671542556205,0.004202796504627925
78_r,-0.19986032607502804,-0.21706591674524153,-0.2864882693077659,-0.03878680680144806,0.008552705381101113,0.37529174363073575,0.08575383820965617,0.1959079841444855
79_r,0.0948521701230788,0.0130062801005606,0.1308431681549379,0.11469699721825492,-0.3379170604987006,-0.2176102680196549,0.2698920235421272,-0.048316885568469845
80_r,-0.22990140721439234,-0.17502508659435706,-0.2414727916784199,-0.01991188083656287,0.051717720748917166,0.3579150386344861,0.08628116792576718,0.2023965653811699
81_r,0.06240083423247713,0.04657500996689567,0.14322133337599166,0.11833053660073257,-0.3672405656095888,-0.23962055838909327,0.31865032454115166,-0.057659331943122526
82_r,-0.0443986349982574,-0.1329856526794311,0.005398706746505418,0.0921187071730123,0.21210793081064805,0.19409630556134957,-0.09129236633689371,0.18803250352040976
83_r,0.1625300059913797,-0.0047142793263579875,0.30294287327169467,0.23664994043311613,-0.09343911085921773,-0.21564305521495625,0.10464358214503992,0.044965646610803225
84_r,-0.31939325755487424,-0.12253861353035952,-0.2634346484720544,-0.04330991203053844,0.04986105821827782,0.37256640674686,0.13658860823459165,0.19649955138354266
85_r,0.04603353769888148,0.053083811595298375,0.08985446839161554,0.07929797456757916,-0.45474770540041454,-0.24741248999796828,0.3752909019229563,-0.09215414782181444
86_r,-0.07365416281454769,-0.12033202782639923,-0.010428253444640155,0.08128110958849734,0.19797194211463148,0.20113792667846436,-0.06668379616436797,0.18442548997978625
87_r,0.17326112270632224,-0.019708794940440068,0.2870001718222571,0.22333260181750691,-0.0514188400670767,-0.19086690070527668,0.05585652015735909,0.04945317359486626
88_r,-0.2894507331794713,-0.0964910164443241,-0.16063426265990383,0.012966783895909264,0.13905338061257402,0.33081881535038576,0.08271367760882535,0.21567166572120897
89_r,-0.02196787226266376,0.1233408928893816,0.19483651439607486,0.13367599575546277,-0.2606341104703112,-0.23365378739014223,0.30480920406989176,-0.03943892661650758
