RoiID,x,y,z,a,b,c,d,e
38_r,-0.10276024999913454,-0.026383068122750777,0.041003948653937396,0.08363506495999377,0.11737301150962581,0.10139250999984355,0.02315045533749329,0.1272740510370441
39_r,-0.028244839175455956,0.038533098730235374,0.21020733311216788,0.1836030672536998,-0.017786862170643708,-0.0896043485158257,0.1430806124244572,0.08677859723269475
40_r,-0.08247010037595297,-0.028719610505797057,0.0738618419417418,0.10869570735094886,0.1152626225746065,0.08061678414656144,0.026091728286859153,0.13346132472295988
41_r,-0.0061040209803867,0.02140466756930188,0.19635776030709012,0.17784688367485474,-0.050641263671623055,-0.09477359310328261,0.1496202771724233,0.07833140896527241
42_r,-0.12586051548548927,0.10148151957576142,-0.36948874506591006,-0.3641600710324854,-0.07016505591077762,0.08945304187292963,-0.07210477957171914,-0.22575240246207556
43_r,0.005822125958058824,0.17353078976054373,-0.18625579724646713,-0.2766112121558706,-0.19962115269191605,-0.13741017039150896,-0.0031042492559211275,-0.3029732305737927
44_r,-0.035593050246168205,0.0031210806361809283,-0.4099804744401142,-0.36255270271381357,-0.11199197433143131,0.11580803035973349,-0.10492839483329348,-0.21301472265226928
45_r,0.1033486390417957,0.10790869218233679,-0.22977464253413463,-0.30320882502945323,-0.2452712530002105,-0.14002623279111096,-0.0524561820165598,-0.3298708859493431
46_r,-0.11659500266189697,0.09184410438260554,-0.23585726648367167,-0.2378863092036066,-0.041907552460776286,0.05722594346896184,-0.026152547836502577,-0.14784938836631686
47_r,-0.006592804237876813,0.14413054055955188,-0.1613979615498322,-0.23203283725915172,-0.1634737094710785,-0.10508276798227888,0.0017522088282016653,-0.2477340379535317
48_r,-0.10943276354287179,-0.06312693549005959,-0.54195823001755,-0.412505806067767,-0.10939058891579938,0.2502087943135378,-0.09162540779537691,-0.16761650334877876
49_r,0.17923357045027094,0.09481375283013915,-0.18859466685251838,-0.27084879044410515,-0.35736252626282333,-0.22041645902314871,0.0025296199861621006,-0.3580125380831672
50_r,-0.18709344539265263,0.03387501752434205,-0.47551560929266695,-0.3945006796749715,-0.0587805886462808,0.212403648340822,-0.062432664949675476,-0.17237611870975894
51_r,0.051547715443349976,0.21887094221788844,-0.14097720521348053,-0.2678071922318042,-0.32812285698378574,-0.25220512384036736,0.0741285566209031,-0.3696739646253604
52_r,-0.331963723723375,0.1852543544164578,-0.38430632326024233,-0.3708757551891234,0.03607927834530693,0.17559953254578983,-0.01635420051893418,-0.16923011028165888
53_r,-0.0954004877952223,0.3479613450635248,-0.0945391438254672,-0.26515720268661674,-0.2765692131864833,-0.27063073603888754,0.14159882158818368,-0.3718391513567321
54_r,-0.2673407652726621,0.040404623181073566,-0.08256376920312886,-0.014349643644016292,0.09671130643523264,0.17364304452158438,0.09436424994803413,0.10052669292779166
55_r,-0.06643875788232374,0.12973688872258565,0.10432884367721304,0.051259279517017205,-0.17015667878898402,-0.1538137884326618,0.2147617449981532,-0.05367912957801252
56_r,-0.11577960333144975,-0.3221541462912512,-0.4297867119434277,-0.11987819157423359,-0.0921324048733552,0.4254570567059797,0.053169068745324934,0.15811346374089005
57_r,0.3201192773573166,-0.18484394195861556,-0.015971300687805248,0.05030562424145534,-0.5247342655829521,-0.20181503465680775,0.21582952069699146,-0.09786081212044781
58_r,-0.04829075520007776,-0.14602188440851133,-0.5385295929577869,-0.3696151395349134,-0.14498359631325997,0.26851990243729634,-0.08479478586944669,-0.1272092325974393
59_r,0.30034555179480527,-0.06944894927094264,-0.2035914828923012,-0.21017051668116385,-0.4112631474003438,-0.17457195933925188,-0.009470675609587005,-0.28693972302139736
60_r,-0.11547200046531175,-0.24421216941637433,-0.49445224455704007,-0.23215257610671133,-0.13635016308241618,0.37079066928104487,0.026821936641920015,0.040091296263845735
61_r,0.30966808299110565,-0.1258728410189773,-0.11641186943176524,-0.0795751266799501,-0.5332521944060474,-0.20834927661162478,0.15492673869859225,-0.2044014109499626
62_r,-0.1717581354131597,-0.25338247679107645,-0.4491004547086041,-0.16511328319386115,-0.09940026886163965,0.40595776553860397,0.07415962508880766,0.1147872167375799
63_r,0.2332682823245182,-0.08917835583975105,-0.03739077266799703,-0.0017260407987016188,-0.5406075955201094,-0.22512274300902818,0.26056827615479433,-0.14999199297966928
64_r,-0.13528962028477584,-0.1399014826351969,-0.5199582869264396,-0.3252412244430898,-0.12294299522541949,0.3123635096710191,-0.017753503141314207,-0.06340626667486876
65_r,0.23471750040974879,-0.02297269118675325,-0.13606092215191323,-0.1467521766338768,-0.4806345136895178,-0.22062134540201622,0.12928421298709175,-0.2625767238572311
66_r,0.16104245962217809,-0.19278703722008395,-0.41721891881259887,-0.29979290935607855,-0.16854359879324363,0.14347217171228366,-0.16691223459523277,-0.1566860344511075
67_r,0.14453373714190687,-0.024113101607713246,-0.24272902141204414,-0.24433536895180877,-0.1971919115535186,-0.04284633100895031,-0.09004723064811254,-0.22551282799015712
68_r,0.3483788530768877,-0.3525931010872098,-0.35134342099907584,-0.19143639601632256,-0.21365636538912133,0.12791767861411982,-0.20199136195689443,-0.08990021099135398
69_r,0.3643840476148804,-0.29891980080023955,-0.2472443149408383,-0.13786130682831316,-0.20970204072086396,0.044972444814256204,-0.18021427011834962,-0.09825252695323779
70_r,0.03622183344023519,-0.13335661956499126,-0.02059083353276709,0.050258965964107664,0.09710794865152263,0.12200148138385172,-0.07985797636262423,0.10844318279137075
71_r,0.09224634339593339,-0.04070858201842287,0.12702171342929808,0.11380146836680735,-0.009249779703217931,-0.06405454951602473,0.01028315054910309,0.04422654782914744
72_r,-0.09127212520446296,-0.05946485253298661,-0.004258778890340747,0.06354468650870611,0.08791669398922025,0.12616828360799612,0.02430923782124952,0.12559889701513444
73_r,0.016665990516178123,0.02148777917658819,0.21681006014475848,0.18644921289577215,-0.03522371067466053,-0.10902915414207746,0.1276826376128675,0.07585763396776449
74_r,-0.07156408640649253,-0.0794636517793027,-0.0734265842708057,0.008945504606240365,0.05344929222025185,0.1425606886410966,0.004386518606064272,0.09203630241119988
75_r,0.06307330660446003,-0.0037267224584451855,0.16542316186327788,0.1459639280212797,-0.10806187902088589,-0.1222977347711437,0.128436014669781,0.03490369140497942
76_r,-0.14701680280199048,0.006502931372315617,-0.006001205706053816,0.03916897111020218,0.06470824279192387,0.09859205744216866,0.0692019623074814,0.0921840358066742
77_r,-0.03179972404874587,0.06124085242377878,0.0768824870547538,0.05139789695847653,-0.09125170474806628,-0.08534674478914497,0.125968763724163,-0.01299610483656015
78_r,-0.1975877216640149,-0.1948326326294588,-0.2407846319409088,-0.01616377520735456,0.040192258220218116,0.35187401259917517,0.07471233436630599,0.2001879389642916
79_r,0.08756702355704937,-0.0030880090772469463,0.11213513134227943,0.11059489744551175,-0.3310648405186578,-0.19270156166122263,0.2657512158508492,-0.036536672758249705
80_r,-0.2547133753159593,-0.14132960755732502,-0.2529442545301237,-0.04362947752762166,0.03715146750944868,0.3441351825816017,0.10244749552657101,0.1771427519634477
81_r,0.06868720808516185,0.028678142780423996,0.17665244391612633,0.15346719323740576,-0.3054798768127575,-0.21945010233112267,0.28563554025908233,-0.018824270257707335
82_r,-0.10223360535697444,-0.025729857152426892,0.10318236059530494,0.13762885213423473,0.15320732614020355,0.09199402140347282,0.0268002488306187,0.16342279982159857
83_r,0.048935951240927374,0.018539908597100932,0.2505412288281628,0.2127125335320217,-0.07783950299050688,-0.14950770057000104,0.1550317926339592,0.07049598271110641
84_r,-0.27579185173290754,-0.11805617079916468,-0.26264901144990666,-0.06067509916927785,0.03183645756414846,0.33896837594415186,0.1120820202929222,0.16188452294389047
85_r,0.081637772969194,0.027039631845797156,0.051406621659288186,0.04629833431964301,-0.4348183063596875,-0.22622212101984843,0.3142740992978616,-0.10738047737372798
86_r,-0.07088707462782355,-0.015246015225899075,0.168492975482159,0.1754462594687667,0.19056089550929814,0.05762965876233905,-5.4221561855649525e-06,0.17118894829226386
87_r,0.04362328112237477,0.03897432542834836,0.3108574376928401,0.2542719052711384,-0.0507614002363718,-0.17300898258947264,0.1631852008874705,0.0884989562949391
88_r,-0.3126078931715482,-0.03857828964466274,-0.12425386593955476,0.016943963506724623,0.12524648594794258,0.28270715795623147,0.11489684545982835,0.19060756983286264
89_r,-0.0005381692908950308,0.07957525667391688,0.20809351826767117,0.1685003600865333,-0.2580228500938517,-0.21544212490367926,0.30643019983434466,-0.0023438152115044693
