RoiID,x,y,z,a,b,c,d,e
19_r,0.36904595727572187,-0.2994648221236714,-0.11724721139344643,-0.035843972912959675,-0.048046544545607084,0.05177002814930683,-0.24833319540018436,-0.01278291530326483
20_r,0.16201958251978998,-0.12397202984439924,-0.0032766474451870814,0.012816989907028583,0.07866303403482336,0.033649685333571315,-0.16982166479079408,0.022876767006139585
21_r,0.17909030731971456,-0.04840489425339626,0.24169577499903433,0.18704878730245694,0.050557277412332575,-0.12359112092593401,-0.05095036822656771,0.06242794047977934
22_r,0.33395475337553343,-0.25394042054168137,0.08741318107005311,0.1129411026644561,0.17280310515657346,0.040243506479373546,-0.3058923022625684,0.09920476456578127
23_r,0.3736697794227976,-0.2241154451027084,0.18369357407663836,0.16534012437609139,0.18999177228447317,-0.030325341264587833,-0.31260942697532346,0.09603125433917707
24_r,0.2595285796570095,-0.21305100468472857,0.10482297803239038,0.1263055692468317,0.1992676045859321,0.052575668814292806,-0.2668420826644092,0.11957737575298807
25_r,0.3204711038454966,-0.18186579691402777,0.21900136461310687,0.18898093244304628,0.19358048203624167,-0.04408637062644444,-0.2635188378739191,0.10786034200082029
26_r,0.19852624699282437,-0.1617556753301204,0.1323359374230663,0.13783500487684922,0.21439590635211772,0.04242824118413561,-0.22821100780096615,0.1245293007830154
27_r,0.25724536748563515,-0.11256795258069056,0.2242970988845472,0.17877024752421808,0.11161472805396222,-0.09135488221845818,-0.1592721572295014,0.07328012185794368
28_r,-0.1390875393060538,-0.17772564274610705,-0.12157764796427943,0.04654172623446816,0.16584774918498482,0.30770177166032125,-0.02306466757191516,0.22261902893229701
29_r,0.1083215260745307,0.03610083763422745,0.26632797973437605,0.20008098221360365,-0.1462776738639654,-0.22285200065985636,0.1628002728128431,0.014093954874104598
30_r,0.21362504711601613,-0.18508302823119752,0.07904246435126502,0.10397512158715531,0.16420466075608525,0.05318784662725479,-0.2205578647924749,0.10401404397520106
31_r,0.2732548688313705,-0.15701137853517474,0.15719317483943768,0.14127917147125754,0.10710569358313747,-0.0453364403412796,-0.19142333992013905,0.07137418553177205
32_r,0.25071396521383404,-0.214792017015402,-0.13035881020284396,-0.06438239031225583,-0.028923719091710508,0.06224050977150248,-0.19657025268608677,-0.02448415567355475
33_r,0.2685837950498677,-0.19815731868387124,-0.04275703854519229,-0.004889620127046392,0.008072276732878657,0.022600136556398576,-0.20066718254032215,-0.00209510296110437
34_r,0.11091239987993513,-0.07552853183691748,-0.17449197900257465,-0.14601971167703232,-0.06978391589383093,0.032619771429859744,-0.11148792371819156,-0.1004433713134134
35_r,0.15058820564971334,-0.08014170970986227,-0.10788988009906178,-0.09418652604983482,-0.07881540479887343,-0.01033963359470903,-0.1002102967638971,-0.08753580631288418
36_r,-0.24452757239158868,-0.038022752851119494,-0.11510660623879886,-0.0005101922919605369,0.1169229416627449,0.23893909996362586,0.06642612941896199,0.1492460288105924
37_r,0.007514242650156156,0.07435855861983875,0.1598355550931957,0.10878576901836519,-0.12417029727647683,-0.15520791878993626,0.16070561689678942,-0.011838042389521854
38_r,-0.1290363318553726,-0.030780804061127466,-0.04699408671738663,0.012788658425340832,0.1252526038619403,0.1503860674044136,-0.007782598118398392,0.10316904132380887
39_r,0.054774093944391526,0.05415544664693772,0.19315298963953653,0.13317305491711923,-0.09521490077024715,-0.16658576532663405,0.11984185456534152,-0.0015696368850750756
40_r,-0.03800823874088297,-0.088997966493286,0.004830962501715561,0.060408191041224704,0.18820353034505877,0.14880613126203046,-0.09253499256828085,0.13657003936672604
41_r,0.11829604638935046,0.030659390550140442,0.2674984948629627,0.19945090793986478,-0.13038409545536914,-0.21915654944342564,0.14302643464969392,0.015516127813269383
42_r,-0.04527015752423078,0.0497004658820145,-0.355348660026252,-0.34307914363803416,-0.08558895192773376,0.07629629194265039,-0.10462065141573623,-0.22115670280314925
43_r,0.05108425650299232,0.13749260472126265,-0.1722796481611882,-0.2578670424688695,-0.17707633238457782,-0.1314737699758631,-0.041933486495496816,-0.28650212956098875
44_r,0.098276255651056,-0.034878499857542475,-0.3791175820415089,-0.3549371275326803,-0.1344674666552319,0.055797886881637886,-0.17461091161024453,-0.24956975597136546
45_r,0.1063108450669487,0.04184380332768777,-0.296204667615882,-0.32703028195405365,-0.18839236924644154,-0.05088634692494248,-0.11702975035349264,-0.2941247626765133
46_r,-0.14018305161132139,0.08153881927009436,-0.2505757685984361,-0.23962965588408022,-0.0077654843726243485,0.0934072725561972,-0.03857691638319734,-0.12572131067978565
47_r,-0.0237090964155151,0.16556145536815395,-0.0964108077228665,-0.18142912919346751,-0.14463014781881,-0.127467125987588,0.029794742535224118,-0.22121550874932988
48_r,0.005067768599933078,-0.028856961424046368,-0.4202004876194745,-0.363654825603853,-0.12187695552521294,0.11909350841130499,-0.12722493424764633,-0.21423239746221706
49_r,0.11913431864323801,0.13249975644052164,-0.23100284176304858,-0.3253383920553505,-0.2595765715661976,-0.17023635991372033,-0.06408722140278061,-0.3674937995944229
50_r,-0.2165541597418105,0.05447412378642517,-0.4668874798492065,-0.39130074900172546,-0.042993900010505216,0.21507772613404533,-0.05206781739206916,-0.16719015836027604
51_r,0.09246038845609135,0.18375234042105013,-0.17363329665466384,-0.2902699688347599,-0.3189038524649775,-0.23317746485612734,0.02392821965024166,-0.3777410758759919
52_r,-0.3339283198953142,0.17435392126231092,-0.3753010174052861,-0.3551591583404023,0.04442315598146427,0.18428818635985533,-0.012687303067559686,-0.15118719005575915
53_r,-0.1258275826181287,0.3255849461009241,-0.05495169880039838,-0.2019670946008587,-0.26384725768596384,-0.2463471110408389,0.18810436432984565,-0.3066879219873405
54_r,-0.315221392459344,0.03739668165749117,-0.14703632216769605,-0.05865371706496405,0.12992107329630248,0.2336852159764542,0.07388125355506031,0.10471412350160458
55_r,-0.08194171731572078,0.18551282240876318,0.1330354608763252,0.04966923289864003,-0.21210163671648558,-0.21126717734271377,0.26040459060256677,-0.08918107568693005
56_r,-0.03653911463747164,-0.35299911393897687,-0.3956030057878905,-0.09597494978951901,-0.0919632551648966,0.39545375610567585,0.012521662737235892,0.15525467949718622
57_r,0.3504746434479839,-0.2123409204528258,-0.02130854426865707,0.05074965889913356,-0.504130032319203,-0.18859459162188194,0.17809337193239946,-0.09061413946987208
58_r,0.055139705257039096,-0.21795085928389676,-0.45788523129422576,-0.27993826889498025,-0.1592186880139412,0.2376705781100259,-0.09437177383224382,-0.08183336570418398
59_r,0.37133129582478197,-0.18108067167465453,-0.22857287438147358,-0.1799452461472969,-0.439130329528626,-0.13017841907932864,-0.023202266725451472,-0.23812483529775266
60_r,-0.06429378813164258,-0.2653893586524551,-0.5030175466185521,-0.24385789968340532,-0.14482057840720788,0.3595251219187159,-0.00887341390791631,0.02213156755901919
61_r,0.3555586724372667,-0.1712982013681417,-0.12737023587080423,-0.0777609572798945,-0.5150411348422661,-0.1892435921690976,0.10866391207721525,-0.19266268078131418
62_r,-0.16677415791988973,-0.2755140066938037,-0.4093591225039555,-0.11451896874897802,-0.08707089452523403,0.412357866189282,0.08917034415503783,0.15629724366072095
63_r,0.3045340441344995,-0.1586983108883609,-0.008028090636514556,0.04847377982468241,-0.5537207436004377,-0.22572004079634558,0.2494529829141124,-0.11312969327501911
64_r,-0.1177238181804102,-0.15743601747792385,-0.5285957640365134,-0.3266269291410272,-0.13154219917915844,0.31652601514969314,-0.02477636989219343,-0.06301401342870636
65_r,0.3192447166622239,-0.09864036138617768,-0.1919384313045597,-0.17943426868593998,-0.47310771279633856,-0.18774679792695712,0.04319739139088631,-0.27109758422635294
66_r,0.18891989146992647,-0.17335376287320883,-0.3131181617816538,-0.22931410907061378,-0.1380179476688919,0.0894631590762907,-0.1661480151214915,-0.13531267922343193
67_r,0.2030120135788647,-0.11673322453918479,-0.26558623731855474,-0.2254311399869709,-0.17764578009202636,0.009804389040351484,-0.138573072757053,-0.18086425623681096
68_r,0.2572117071342024,-0.3567146971294881,-0.3145614109536411,-0.1259323475077644,-0.14316970731113504,0.19272039065163582,-0.15853373537115234,0.0025492058346847186
69_r,0.3605618145019396,-0.292623874811223,-0.23024431949048083,-0.12419539055322801,-0.21678158267344608,0.03396790093539452,-0.16347814987220027,-0.0938562030152568
70_r,0.08250020077032114,-0.16598530884908358,-0.049545948901984986,0.027561370165446346,0.10027145957501034,0.13205404021204858,-0.12835883034208612,0.09562333274657862
71_r,0.19021677240697896,-0.0838942518783947,0.12669223198773646,0.10465359712574816,0.0033160794119562412,-0.08021897423314733,-0.07242613469719109,0.024371741195239997
72_r,-0.05179432107743929,-0.14726659515590243,-0.07489946783117606,0.037922879122206564,0.13904245125297846,0.21197701246870065,-0.06257223293264419,0.15627117725206005
73_r,0.06905461285444726,0.03359356126797505,0.192768513974884,0.14106110379249318,-0.08936404983357753,-0.15675064802616726,0.1092615451712823,0.010136444707674585
74_r,-0.07235711994121767,-0.10294665657057236,-0.08070200740037081,0.013870359846681479,0.09664418060511228,0.17722994773512687,-0.02726120008377938,0.11727973726392438
75_r,0.028013609887628337,0.051784825438122954,0.15285249263129605,0.10630338832748693,-0.08951410689416758,-0.13539852900887311,0.11719987348715592,-0.002232996987179532
76_r,-0.16686182043988548,-0.046861301111927066,-0.09823587899212642,-0.0032797575679646357,0.07337836934749603,0.1837301423944381,0.04685366311959384,0.11101407546966338
77_r,0.04021855224655445,0.03124268598645492,0.08294514981783016,0.052169485804017736,-0.10754306093878778,-0.1092536814359527,0.08981890990180157,-0.028851863809813753
78_r,-0.19492014906037272,-0.19822781710124948,-0.24680647287283,-0.020894129939362766,0.04465966838102563,0.35662849887285347,0.06635836506545156,0.19915723025252685
79_r,0.14044321599829854,-0.031651957803299054,0.08418872813450538,0.08816288518246045,-0.368555120858851,-0.20289830835986053,0.24506663767494474,-0.06175689738064772
80_r,-0.29599914347449785,-0.11920241812099956,-0.2280103794673319,-0.023878369301708578,0.0729769796011833,0.3532426919534842,0.11487897179864429,0.19946513351936995
81_r,0.026699784476934538,0.08133236951994266,0.14875623594888004,0.10721862492995209,-0.314065968722831,-0.23033022416278223,0.2960246043811228,-0.059783200893806496
82_r,-0.15137995081775837,-0.12539080222956267,-0.08207370093657289,0.04868910043962674,0.18702591612800123,0.26757480720608107,-0.02648376197626118,0.20149847085901648
83_r,0.18625088957781702,-0.01249934764195665,0.32298461309108734,0.25005359034105545,-0.07532549910476477,-0.2229196182355788,0.08216548877546404,0.0500978080272481
84_r,-0.29173446328414787,-0.10422809949380432,-0.26835375712892334,-0.06928714350409228,0.029817848814872917,0.3385547954815843,0.11985723959872192,0.15524449294168924
85_r,-0.06522369624660967,0.15623882133168493,0.13130470862174187,0.07485489486641121,-0.3277359783775219,-0.2363111841431936,0.3530125822760736,-0.0855646187135558
86_r,-0.1467658438032385,-0.121308345410971,-0.06441905202298576,0.05808309235356865,0.20873855587936538,0.2630626511780059,-0.040555186341383886,0.206258512555673
87_r,0.1521083468361959,0.008788490220514913,0.3101529381473936,0.23592343514668687,-0.07442725283669964,-0.21618400670696397,0.09705002209736496,0.04442830565573519
88_r,-0.3395110106447858,-0.052409725661617716,-0.1709929932226461,-0.008026155620480008,0.133696547819959,0.32601046366256803,0.1104174342505033,0.19830679196422285
89_r,-0.08615382679985463,0.1965087045025387,0.14742961820014452,0.061850281090578406,-0.2543696048651454,-0.23611648526275889,0.304145806924096,-0.0948153045414685
