RoiID,x,y,z,a,b,c,d,e
58_r,0.08184531513861606,-0.16950314428650973,-0.4603373612448137,-0.32418417714623227,-0.1865561185953185,0.17720478147444,-0.11348239957746167,-0.1527712995176159
59_r,0.3114177986445566,-0.1590635058823233,-0.19418255879858026,-0.14824892315614513,-0.36646301034982964,-0.10200670063385632,-0.019969826887944724,-0.19381169818069938
60_r,-0.08099489622846004,-0.26346179612995607,-0.5233599962733817,-0.2574391727295931,-0.15104728842299497,0.37151390254232136,-0.0007837245290765337,0.019579563478015805
61_r,0.36972579158170404,-0.20239254115123279,-0.06652947195862426,-0.005012689459149979,-0.5083636253081161,-0.1917142683978817,0.1355519031680116,-0.13768443868167068
62_r,-0.12906420701159502,-0.28138888946663954,-0.48401011884151873,-0.1913153142232975,-0.1276276812284395,0.4067415899431072,0.05042808549684892,0.09291119341136024
63_r,0.29900317878299343,-0.1484575321440369,-0.022607495973161695,0.030245461788003282,-0.5568882332167455,-0.22634706052996562,0.2452477735629805,-0.12779620232997263
64_r,-0.1113460973007271,-0.19674756108017288,-0.5363208768073549,-0.3069283334973376,-0.14282378851221061,0.3425625315253936,-0.011389893688092678,-0.03323577947054777
65_r,0.3199769635312387,-0.12011067376503666,-0.12587669886389807,-0.09714445121541403,-0.5237504536429471,-0.21130189169595243,0.1302164411295066,-0.22092629296653388
66_r,0.17515960779063994,-0.15303573945995338,-0.37179191243874554,-0.2900295530224804,-0.17246000125175448,0.08915064569775019,-0.16482279350418572,-0.1821967618560901
67_r,0.18314864024297095,-0.0936576823207253,-0.2886592483476069,-0.2534771958391005,-0.1968737398465105,0.004567580360183145,-0.12575956027848578,-0.20555069831200518
68_r,0.31687040470637895,-0.32772163128109405,-0.2655584307752796,-0.12141867850929323,-0.16594833082012986,0.11323461786824002,-0.17506021163606267,-0.0426420460265835
69_r,0.3627928463280317,-0.2915402415373107,-0.19574500175554918,-0.08946238074625817,-0.25177346626396124,0.008742439327989763,-0.11676162583664497,-0.08204591364067218
70_r,0.08715731932867865,-0.18484467110031375,-0.08204906008805313,0.013624814136646946,0.05683994759697138,0.1407705419210588,-0.10715214125336477,0.08931505181393887
71_r,0.2242652708139808,-0.11775379670223979,0.14051378106565193,0.1326970782245224,-0.032596931205659964,-0.08903182367612057,-0.05247912268798917,0.03927600317576744
72_r,-0.04734386318195685,-0.18635734679741386,-0.11698457274722836,0.027042817508606577,0.11653855890444036,0.2464763678604316,-0.05715575786036316,0.16774381754217008
73_r,0.13431417990085878,-0.0013966343009462097,0.29497446240032055,0.24079172346058697,-0.1213046674773138,-0.20948538563113944,0.14782844626224578,0.05284274845011169
74_r,-0.043739370960378166,-0.13625424618344856,-0.10722682609257235,0.004060380232736692,0.07487751031614978,0.1891068615092557,-0.037291833871732114,0.11540110446731051
75_r,0.08558264867895965,-0.002680911729952377,0.1946512246383129,0.1617225036492616,-0.08562040389023196,-0.13733189238228227,0.10535439076342251,0.037283119003825055
76_r,-0.06197006051256406,-0.1017582839861455,-0.1262827770259394,-0.025493035639563746,0.0209546997251929,0.1606495489244828,0.0017658906572206663,0.07611513164022923
77_r,0.01013177172625104,0.0030732604046019977,-0.00832253538438896,-0.009737086579493546,-0.043407867807732155,-0.020210912692355004,0.021157064339322587,-0.0216636024940481
78_r,-0.17948734127236504,-0.293167589387367,-0.317803922127834,-0.02012483153441412,-0.00948750698063506,0.4271728550747079,0.09227533271597199,0.24003992957882556
79_r,0.24413480024791157,-0.1271490306012889,0.05938709018944917,0.09762585608984564,-0.41660610013619387,-0.19401413700258374,0.21357920514757586,-0.05282922805984504
80_r,-0.24435913350944727,-0.20754791708973494,-0.29868736892363396,-0.037041668956539014,-0.018533998363575232,0.3868726697809438,0.13822740619826393,0.20605354998157718
81_r,0.191595896931284,-0.08259795877273476,0.059140429555918014,0.09753618384621687,-0.5226114815980386,-0.23538063751271657,0.33435084786419106,-0.07582275341017602
82_r,-0.11760962449850022,-0.11960424730504124,0.01294188123870263,0.10907153816749919,0.2947754118068532,0.24905486736456392,-0.09675824455598751,0.23673552683623433
83_r,0.17792506873030073,-0.0016074777363379767,0.3889288794571806,0.3034336776851175,-0.03385716918793126,-0.23423629119864461,0.08732447955781183,0.0844594051447696
84_r,-0.4823660910212977,0.06651631540421396,-0.13667174981078237,0.007499908780205473,0.032719319135060106,0.26911869358459484,0.3002309419052293,0.17962033880043185
85_r,0.05379197998172146,-0.005762802759371872,0.027753978247037462,0.06194658250579727,-0.4763691304012549,-0.19304708999591755,0.37298478549162095,-0.07327624874396499
86_r,-0.15223175050081042,-0.1035001653942477,0.0001384673837050717,0.09974247353502674,0.28738502591014736,0.2572452494100592,-0.0725512104446651,0.2356474390799026
87_r,0.17792506873030073,-0.0016074777363379767,0.3889288794571806,0.3034336776851175,-0.03385716918793126,-0.23423629119864461,0.08732447955781183,0.0844594051447696
88_r,-0.3706423278418117,0.04643473119087202,-0.08892417398432609,0.00874458169868341,0.15570076043781242,0.24700418278750613,0.1305543212702347,0.16604737996112198
89_r,-0.24744877348979125,0.27227753336816185,0.1762389637593549,0.08937291249081417,-0.17174362550882127,-0.1870520488221168,0.3667019059014846,-0.03957975136793364
