RoiID,x,y,z,a,b,c,d,e
51_r,0.08781291088588462,0.17736692832164788,-0.14638894243966868,-0.26026221555640494,-0.30400134605426915,-0.2303788516525255,0.03302481123090582,-0.35201752247271906
52_r,-0.3513608324506324,0.19213106203800423,-0.3686728336568639,-0.35605678466201857,0.05717816305004201,0.1824113730283896,-0.01064517842079959,-0.15260909869651443
53_r,-0.14706557685498725,0.35055156453562497,-0.03258655090786088,-0.19186184295275985,-0.2515779755608679,-0.25746071116746033,0.20024567332780058,-0.3045785535920865
54_r,-0.32722686671248846,0.028234037856400097,-0.14482444922756435,-0.052689103008413306,0.19240080003883894,0.2668444077436228,0.036004204910570416,0.13011362221018016
55_r,-0.021900845491813026,0.17866382531013894,0.18626174933417658,0.08093873535556731,-0.20375284346427333,-0.25290222470057533,0.2318889635982487,-0.09285789604748276
56_r,-0.03809891203771722,-0.3482419659559876,-0.38686203003369296,-0.09260685574581565,-0.07458988240284936,0.39526471407307157,0.0024104549395723754,0.1581763655489501
57_r,0.37128445435972385,-0.22880111036683287,-0.11936816737521407,-0.04610748124614358,-0.4219765284120026,-0.12572722352995683,0.04066631728607483,-0.12992331853853636
58_r,-0.018058538900828827,-0.1593916768418692,-0.5183553761401373,-0.3529853882468044,-0.13916449661335872,0.25834814558366503,-0.10076304163961468,-0.1223754359351827
59_r,0.35972476513631296,-0.16168626288848292,-0.21801898766426867,-0.18195888110343006,-0.41367239800149896,-0.13355357688554964,-0.03546967188649039,-0.24136381947759128
60_r,-0.08176141684737469,-0.2618825730807338,-0.5190300548337298,-0.25528175047121393,-0.1408906878109906,0.37270755552799406,-0.006851443252751691,0.02201716957005206
61_r,0.378046810963932,-0.1716417905377886,-0.1816597780515835,-0.1399896338769496,-0.48615006261402427,-0.17261626187063306,0.03369170694840023,-0.2326255070268023
62_r,-0.1285477794360801,-0.2744107856078692,-0.39563364875487583,-0.12056840622616753,-0.061197381784557484,0.39386007522389294,0.04068259602550368,0.1404946775384781
63_r,0.31235175907483365,-0.14653418321892045,-0.07026632929197138,-0.029456219381415898,-0.4763106338068098,-0.19136040982252622,0.13755528347264595,-0.15415040215522702
64_r,-0.10607635304073787,-0.1902803578570628,-0.5325725530707227,-0.31123405808462895,-0.13200575043424248,0.3370680037065506,-0.025448892410960655,-0.03993782357782119
65_r,0.31603910123778384,-0.08512992747986081,-0.18901448717931366,-0.1876973260730767,-0.44826021589384435,-0.1889235834853527,0.021773268667962895,-0.2781344987842817
66_r,0.1446046365537193,-0.10028673960941484,-0.28790286782050106,-0.23921546430453453,-0.1460757521717871,0.04662255653344519,-0.13165922193960836,-0.16706543179707636
67_r,0.199245270388042,-0.04945909510740044,-0.18707041193441176,-0.19085525173585208,-0.23410988547148195,-0.08377315349858433,-0.06729142964466557,-0.2108349652220423
68_r,0.25709125427588786,-0.33752125045285386,-0.23101181951665467,-0.06414916123716581,-0.11139985800005468,0.16109414493807597,-0.14537410216853597,0.03162509279153986
69_r,0.3578861958469607,-0.2682250230208591,-0.1804831838718939,-0.0912040926741551,-0.23533644489182814,-0.005551425750687128,-0.12611113253790013,-0.09213061539023663
70_r,0.08762202876223937,-0.17692528334634536,-0.03568206424228768,0.046166761309907475,0.10428306296869433,0.1347374838346057,-0.12474505953546529,0.11105332460760999
71_r,0.20763075816873713,-0.0819847154088284,0.15881065322178067,0.12800307485461623,-0.005247907895941314,-0.10431503522945741,-0.06345494342716682,0.026929976866567173
72_r,-0.09585180505076432,-0.12734089370452026,-0.05487106111179384,0.055174834158228075,0.1789568727373903,0.22718358276286174,-0.05314609345542437,0.18039613595911028
73_r,0.12105224130221143,0.0262639971670152,0.24327858412623374,0.17470738511347886,-0.0955349739038965,-0.1977856413675366,0.0989384559401503,0.00916115491799877
74_r,-0.1258715574652923,-0.054675336541704075,-0.08642612753740275,-0.0067387448271866365,0.11044599313953556,0.17559437384692117,-0.011725068985809913,0.10236691839408212
75_r,0.06744112955363486,0.05582305868062969,0.16829194212578774,0.1027094526187691,-0.08687672917731579,-0.16376503470019382,0.0869119138449799,-0.023986612881715854
76_r,-0.0733233251569375,-0.11830275933775979,-0.08073247821826061,0.024477182282566658,0.10470760051642936,0.1926994276470765,-0.027989325861498552,0.1340419659420091
77_r,0.03639305581059058,0.06983482173698785,0.1477946468976722,0.08609971321370524,-0.09273963657346049,-0.15279233407825665,0.10306093215076065,-0.029246188663276232
78_r,-0.15641950355552964,-0.22495638964550796,-0.19988035582955468,0.018257417637430513,0.12327299408836366,0.36616319842197503,0.001185306076979703,0.2347465507909912
79_r,0.14124436767749413,0.020711138368456027,0.22359493695397847,0.16740480378212308,-0.22984137256623297,-0.24240317217480503,0.18586403737410562,-0.024746904392151697
80_r,-0.19349314786709457,-0.21927911134896427,-0.20141459388759503,0.0249494843482741,0.1408115104497641,0.3880033533404317,0.01640424156467725,0.25453024704796967
81_r,0.08058698932045526,0.0776802291898427,0.23392083985160778,0.16506727755125022,-0.27290941289187787,-0.2707153619143849,0.2618833130366411,-0.04181155204979983
82_r,-0.15884534202645262,-0.16051387133358486,-0.09529486784471765,0.060582799800863125,0.21799404594646082,0.31333551544023436,-0.04116716114276927,0.23811469150387746
83_r,0.1618703310795051,0.018735405903241624,0.3121647612078297,0.23303578872223543,-0.1279419200188405,-0.24743625995392013,0.13122876720013268,0.022509153716300922
84_r,-0.26925280312894195,-0.15362729393096405,-0.18923828826992276,0.01666875439407352,0.15997524411495928,0.3806078365840867,0.051169760292664374,0.2470873771872102
85_r,0.02777866463555175,0.13019513565194907,0.26419619871036243,0.17615576586756196,-0.2652110445768776,-0.28935546376827087,0.30053532636719316,-0.043035797029370305
86_r,-0.17443034244266106,-0.16640375850028732,-0.10457086702003515,0.061484216324166646,0.22318344279540772,0.3311827792874585,-0.03482520827530709,0.24994393443973206
87_r,0.1564224073305769,0.02114873980156197,0.3088165186708122,0.23009827980496247,-0.12622893057947837,-0.24462394084007194,0.1319003687566077,0.02211556096967623
88_r,-0.3280572974389152,-0.07676955621800917,-0.1485624933016917,0.016188819269322575,0.21759678269263175,0.35829413018831835,0.05021016477888325,0.23676346667901746
89_r,-0.04853703178462939,0.1943004147748512,0.1955262979771886,0.09409561703228735,-0.2498627144167203,-0.26868027154361496,0.2943321328697453,-0.09156226539054543
