RoiID,x,y,z,a,b,c,d,e
16_r,-0.17775453307588243,-0.25007579240187894,-0.28373167506251135,-0.02268860058232425,0.019530440561159542,0.3911116938276414,0.0700696225015637,0.21734215160272322
17_r,0.15168000306450427,-0.024011580630924106,0.186974176235333,0.16825006812399956,-0.30295708282582073,-0.22667083835692323,0.23411167159734386,-0.01465177050566894
18_r,0.3365179747300762,-0.3733147882105184,-0.22877299333593867,-0.06734204276064244,-0.11507974063470448,0.14279014738065912,-0.1989908802535529,0.01586540418947628
19_r,0.3918645619286413,-0.36358133270683973,-0.20909857569849633,-0.07173724006228757,-0.16443103016677071,0.08204425725767577,-0.19881028524887542,-0.02578528656191878
20_r,0.10959312527856817,-0.12865985565327712,0.022056306777777694,0.05359515977747004,0.14007959655482463,0.07804497372970001,-0.15941738609382,0.08289925871955776
21_r,0.16069376729475932,-0.04261977451375394,0.22301985016039913,0.1807147979259978,-0.021374449690317265,-0.13536045522251713,0.01392952837441164,0.05043119213988212
22_r,0.3256477398053712,-0.24146431087976622,0.15290126552114283,0.16252999399082818,0.23319040928602836,0.03392520892129308,-0.3175136106289663,0.13411524459386137
23_r,0.3692538732182288,-0.21841557193851047,0.206892027392039,0.18796098408401932,0.16582132528271903,-0.047432061577949984,-0.27713340713681855,0.10306446175509079
24_r,0.2918344703628946,-0.21316007262398634,0.17652983648003912,0.17512076521269831,0.2574131671494767,0.03086763728168172,-0.30483228275349056,0.14322296024578285
25_r,0.32467404045361997,-0.18788324828686567,0.22132831551581636,0.19449998740407184,0.18907750894369374,-0.043747734770328776,-0.2599643678825992,0.1120312062297899
26_r,0.20704420364934367,-0.15609272707994318,0.17008651154779675,0.16356199088704193,0.2390011904052535,0.029433508295103373,-0.23755728596197467,0.1362507387470704
27_r,0.2683787456260342,-0.13163777461188025,0.2503023562598677,0.2081210971151537,0.15256715265600812,-0.07746059284302846,-0.18266941487752467,0.10371287051736877
28_r,-0.23263895258589395,-0.13171107623860842,-0.12974891474973846,0.04420873714846201,0.14856673475158344,0.3201103051021274,0.05398773020733036,0.2315812795514108
29_r,0.12871601281039038,0.017875588524916313,0.29321566008976235,0.23187126855086784,-0.15876789470078795,-0.23298806242053524,0.17671598207580694,0.03170730090496695
30_r,0.2534100766824123,-0.2223344976704914,0.07148658354330459,0.10876963940093558,0.1596148330738135,0.06170794867476156,-0.24314349498724622,0.11079723573903302
31_r,0.26992805859743485,-0.13905915446847622,0.2221607412703231,0.1929397081409015,0.09317450969160125,-0.08297303305571464,-0.1466686175267978,0.08849421092200462
32_r,0.2815370068945905,-0.3018670855860555,-0.21274201172075077,-0.0820552048711347,-0.11248755038096944,0.11318419774294103,-0.1685240107698787,-0.010792632283221337
33_r,0.2972427894467575,-0.24584846690625348,-0.09849105225332087,-0.025986340262437665,-0.06463194403632297,0.03886146104994455,-0.17885404468667337,-0.011038391613729751
34_r,0.15504701907508223,-0.12617544699744462,-0.2379015672485523,-0.18023573442078625,-0.12432362464628104,0.0513741880630474,-0.12216903208200103,-0.11866616642316058
35_r,0.17894443592053516,-0.11381044979896662,-0.20128313745351736,-0.1634145603795797,-0.12641514180462318,0.01616888708692276,-0.125573421138876,-0.1276380179660028
36_r,-0.22810423041787706,-0.060702404258896774,-0.0903445227537729,0.03309088204741994,0.11357382886396956,0.23832442651745253,0.07657236399754747,0.17411345022053235
37_r,0.047676388605058545,0.05267914831385862,0.2475477467564838,0.19699376666287524,-0.1730599374038627,-0.20533430179771245,0.22306378605040417,0.024105529095995754
38_r,-0.17645508300684662,-0.01077706383441238,-0.02094511951758061,0.04240871654484434,0.11824606815635562,0.15008614486078323,0.04786565996982793,0.12739740826858403
39_r,0.06763973057083106,0.03318520137180614,0.23518867120369033,0.1852385677968659,-0.1169498841366642,-0.17842596635456806,0.15771304467142647,0.030683994919011023
40_r,-0.17175673386915635,-0.055627997819603474,-0.041715588621964846,0.04945000213286198,0.14759298532346563,0.19845285092810763,0.023080819361374124,0.16180146066547865
41_r,0.10567710726749294,0.019921772942855274,0.27416533526255504,0.21781905720050984,-0.1270909290848356,-0.20521164111070034,0.15896930441959595,0.03845090212396003
42_r,0.07464749963469035,0.01241321506642926,-0.39191869541453744,-0.38849037915647855,-0.15872588277822952,0.028875881689957347,-0.1569760736941513,-0.2911873657598599
43_r,0.12085419634457015,0.09415219415705357,-0.2843663971493778,-0.354611261758314,-0.21838084889255918,-0.11180647261493269,-0.11665577666667241,-0.35364283255130974
44_r,0.09912435165424734,-0.018802151430571748,-0.3697804664362677,-0.3523765547122671,-0.17978485820429813,0.025519598756125254,-0.13742985496746024,-0.266516416647025
45_r,0.14805315609770123,0.01687422235157489,-0.31671230728916877,-0.3409950869429598,-0.22131100321775365,-0.058361169967761375,-0.12894535106861815,-0.31136212573843547
46_r,-0.03581471236275988,0.05084769879357422,-0.2797520049536593,-0.27741917105204067,-0.07441134734779223,0.04911055385834186,-0.08064223618782977,-0.18707556207403123
47_r,0.06350201699120381,0.11133613956307577,-0.24771668500006697,-0.31499964965373256,-0.18131849533152816,-0.09492603008640949,-0.08233108735577482,-0.3090696981042714
48_r,0.07381853384085144,-0.036030004510068034,-0.4215608387139826,-0.38118575050722314,-0.16533772178904763,0.07386823953566259,-0.1499768006430869,-0.25840471444170743
49_r,0.1760875606907585,0.06598657402066137,-0.24868300372272611,-0.31253173569422266,-0.29748634987266476,-0.15678141404703416,-0.06889201701408751,-0.35186082971225224
50_r,-0.09730959491953572,-0.021003095268923508,-0.46502633419116485,-0.3760235766089795,-0.09197844715228734,0.19228903217268772,-0.08911111252236116,-0.17489368779874478
51_r,0.1616929682805481,0.16110194494534505,-0.1692329056532594,-0.29000777413976175,-0.36954474024395695,-0.26987813855048787,0.015496360804183248,-0.40416359709784333
52_r,-0.3606198357357537,0.176291735982687,-0.3764443144052717,-0.34706226393285894,0.04420772983683159,0.19795698089705077,0.009900892964200598,-0.13613255935193086
53_r,-0.07702638142211456,0.3082064758695199,-0.06479080772276291,-0.2163096213117438,-0.2755599724383197,-0.2599604316865868,0.15530865617157905,-0.3277629262769506
54_r,-0.3563305401178353,0.020385904202334975,-0.15861504703212165,-0.041325051233140356,0.12854311261652113,0.2727178603109811,0.1111594353475864,0.14257887094974414
55_r,-0.008349312828426754,0.1286121933877672,0.19192111035726125,0.12121082560132532,-0.24970674624428035,-0.23971629207005676,0.2798679661550822,-0.053804113154808555
56_r,-0.04707085742756579,-0.33073822593713365,-0.403858259742408,-0.11499238017996623,-0.09868841308448846,0.3841563247723445,0.015157733342902298,0.13464805139353853
57_r,0.3524659138780463,-0.21331469051513857,-0.029951745116186205,0.03982911607677657,-0.47813705035449056,-0.17711224390427754,0.1497693789019595,-0.09237987482306649
58_r,0.03763528100523922,-0.1545144175438808,-0.4510103799260379,-0.31177031382434645,-0.1609002122836857,0.19518291765506068,-0.09587072086819085,-0.1304615496637174
59_r,0.251810565247409,-0.13775716171226338,-0.2874990086524135,-0.23649435455348308,-0.2894090273664787,-0.028757061291147534,-0.09221254214685151,-0.21656291523087667
60_r,-0.08778799834183833,-0.25731624553420285,-0.5299650139038473,-0.2656701832677407,-0.14852922658254972,0.37352873970675476,-0.0027429414599258986,0.014684050019169146
61_r,0.33499986953075384,-0.15352010548480624,-0.10368051904302839,-0.06104817205798259,-0.5046064175416248,-0.19575880431845447,0.12502857652427227,-0.18315669451906036
62_r,-0.1521636317961594,-0.26124424637349397,-0.4424024054718069,-0.1604877741937605,-0.10025439755953804,0.3991640061146213,0.06395550044577729,0.11330298780497097
63_r,0.3059847770561623,-0.15465960067529735,-0.00039950540034436717,0.050296664051882344,-0.5351140493955955,-0.22575352219492967,0.23521410743141438,-0.11183018629980926
64_r,-0.11405299701494215,-0.19383231032985837,-0.5501811638639104,-0.32111691560985356,-0.14173257451001794,0.3467920621126365,-0.01872092881371856,-0.04165704154228631
65_r,0.2526140650311167,0.04825147022109776,-0.17526568221723235,-0.24336418961192735,-0.438840459511131,-0.25420436945953706,0.03004764779853669,-0.3620040698135381
66_r,0.20789047877109526,-0.1572347306724557,-0.35497035829353263,-0.279491034174671,-0.2062507321782888,0.05866844981784702,-0.15442343482849916,-0.19434949288332673
67_r,0.19137591665949466,-0.06423814362191069,-0.31817441547400954,-0.30290753327814707,-0.21489176501411705,-0.018004322356781233,-0.14487344737000862,-0.25839150944445505
68_r,0.28409062227276793,-0.3374311414316763,-0.30107995999034326,-0.13270381836017767,-0.18283546026210823,0.14588575245825,-0.14810017936658637,-0.03196869158692175
69_r,0.36401395222072735,-0.3137110059943599,-0.26378798883782295,-0.13814545627895747,-0.24846098855107554,0.049705326822439985,-0.1510929216743049,-0.09646804901834638
70_r,0.05437160140504086,-0.1718127884230668,-0.02711350979140305,0.061189971773801255,0.12492755290281893,0.15296057518175185,-0.10965451441765568,0.13486488872348049
71_r,0.17059485814307374,-0.0632180671133223,0.17151264807734198,0.1445636617219062,-0.03670734862365104,-0.11312893976396832,-0.00330752874081984,0.035618281950759285
72_r,-0.10692290017353405,-0.13363276654889442,-0.09263247339279737,0.03761021562373937,0.09935504580342915,0.22473022562225176,0.005357221727806836,0.164851085911139
73_r,0.08192046195292411,0.025645925961380444,0.2425680168604717,0.19533315396626985,-0.14731929205589564,-0.19306960919262567,0.17759345023119583,0.029209726820736266
74_r,-0.1210814260024629,-0.11975527536318062,-0.09179152603921929,0.03577555956314498,0.08406003795031287,0.2164705472917867,0.026489109995641025,0.15889755695339133
75_r,0.04744901374175921,0.04427432748260528,0.2104657200733497,0.16514820255208137,-0.14746746960610793,-0.17811389993519264,0.1838404189565117,0.01611879128776477
76_r,-0.07018477942691118,-0.11022770475039531,-0.09882747054534968,0.009315840493342727,0.027161873188680883,0.16528664406633345,0.022096533714953605,0.1053975358374624
77_r,0.026266344330756763,0.007196250746182221,0.10422435884225377,0.0944446241437755,-0.10521502771474622,-0.0894235030663887,0.12068199245363563,0.01606274702885818
78_r,-0.20786816956856802,-0.2000237596677442,-0.25916417110446194,-0.024977071000643884,0.03199528683442094,0.364733716886235,0.08238898239230945,0.20146125791773004
79_r,0.10905204084463054,0.012618891253476497,0.18659411583398078,0.15949776375637048,-0.31234145020155896,-0.23448591563359553,0.26676500743018866,-0.02478601401988964
80_r,-0.29949559223284766,-0.1365907857764181,-0.2260596635252773,-0.008910130650121322,0.0759321522696136,0.36846520572668684,0.12280603471760305,0.2206558012757321
81_r,0.08766339894464913,0.04191754786276478,0.2299923812173439,0.18683859814648496,-0.30142196517058056,-0.2558205779639047,0.2903730135209194,-0.015884647617893464
82_r,-0.20043830252006833,-0.09910813638874909,-0.05191482238204199,0.07428592316421612,0.21442185738692107,0.27303712203050756,0.0015512610416476798,0.22668828802770957
83_r,0.1389572872537686,0.017855282691478444,0.3089100714804011,0.24197573468393682,-0.15145218476836902,-0.24119032757039066,0.17014034121267885,0.03411602424382278
84_r,-0.3193511945700753,-0.1297528679825381,-0.2425773312311993,-0.020539510971888695,0.06589400298944521,0.3761586726116864,0.13731061970232955,0.21686851430767007
85_r,0.016576195808654402,0.10166849014370048,0.23483897611592242,0.17997957646691723,-0.3313610738414177,-0.2743183837043125,0.36041692243090995,-0.030363658326413495
86_r,-0.17025283699774965,-0.11006773612689724,-0.036095056352168135,0.08325118803809854,0.23359684014669496,0.2663030731878128,-0.028879282394692937,0.22845187358290947
87_r,0.14522717585504138,0.01959409546539547,0.32127492494950544,0.24986951970628868,-0.15009625173757055,-0.24950583587112946,0.16968900518951927,0.034934872436825345
88_r,-0.34596502899193127,-0.0914279026254598,-0.18308842940290884,0.01209307536888352,0.12201490666381246,0.3596846972459358,0.1331451176100204,0.23402710435313465
89_r,0.017406056092656982,0.10403413526522325,0.2530027298064685,0.19184923227782635,-0.301445017414387,-0.27253665307403896,0.343617776421585,-0.020091143599993807
