RoiID,x,y,z,a,b,c,d,e
37_r,-0.014922108773901769,0.090396765587926,0.15864425089399925,0.1085197395957968,-0.15333043726944695,-0.1641204698248441,0.19896348512783654,-0.017303946552531153
38_r,-0.1297249970395734,-0.0012094517385203287,0.0034029289460776753,0.04348876589397254,0.09243498660987615,0.10081836800415835,0.038340414939244054,0.09680152312267724
39_r,-0.00639774333218465,0.08021954263801644,0.1874606044534215,0.13032717436933927,-0.06961183976524501,-0.1425728221507552,0.1400444157354324,0.01241166148531701
40_r,-0.054781570324093025,-0.08613417146751831,0.03646317208734087,0.09731678388943098,0.16846744144022874,0.1393832341504322,-0.04423406783807647,0.1593092277061876
41_r,0.0314575785493006,0.04434394112833145,0.18021923960974673,0.14036050365483427,-0.1262958535300349,-0.15250737233032582,0.16319825506717114,0.013077424179417629
42_r,0.026299726200288635,0.050659760726128156,-0.35231904614336784,-0.36214415803046174,-0.1357885838061463,0.020300614134583762,-0.1247000896573513,-0.2738334778335097
43_r,0.036261114032486386,0.17453061140003145,-0.206808150110336,-0.3066337094728369,-0.21168338188922828,-0.15114789505353007,-0.03197179661254082,-0.33643688010150247
44_r,0.02984233598522636,-0.0009295810263451355,-0.3925997903960163,-0.3658873818000587,-0.12998258611558425,0.07271409804859873,-0.1369671231131445,-0.24505192460250427
45_r,0.1271390421330939,0.0653583839892984,-0.26194220792655887,-0.3148565525087716,-0.22582781824528733,-0.10338756322877966,-0.09304835479734506,-0.3176402619459268
46_r,-0.053822757425987036,0.058413804056405685,-0.2843941831797392,-0.28110618020960065,-0.06778806358221805,0.056563737488237335,-0.07547162728253862,-0.18450220206948062
47_r,-0.00635178715191341,0.1933357552393181,-0.13145472097026104,-0.23507586724187876,-0.19080917123926378,-0.16092019188499956,0.023893130892294105,-0.2846447113766834
48_r,-0.020477885244280507,-0.03937520326886331,-0.47997286284693846,-0.4053509018523039,-0.10315774093330801,0.16617141091066126,-0.15005566388792216,-0.21660891005993282
49_r,0.1529367150235417,0.08915116864857234,-0.2176648840058437,-0.2922836353606815,-0.2880794444530094,-0.16987876966546397,-0.04698752551166248,-0.3422753898989761
50_r,-0.1474303885818708,0.027412336777308935,-0.4692245182233324,-0.3992095847174393,-0.057242696585834266,0.19468073432282113,-0.09334816212140946,-0.1885971671869587
51_r,0.06070255701726268,0.22245585845731913,-0.13869488361389187,-0.27282231230851767,-0.3173031275113541,-0.2569011978026564,0.056773527231158444,-0.37683023324329057
52_r,-0.3727124928915387,0.1827541251316508,-0.40369015041686246,-0.37258483423945193,0.04301517940579166,0.20811127921749045,0.004137827808832737,-0.1493020734339953
53_r,-0.09876889397291885,0.34535735744090695,-0.08306612948924907,-0.2521657333082437,-0.2679902072252359,-0.2677916847714139,0.14471929080591261,-0.3597832153689234
54_r,-0.31876853427507923,0.07997634391331088,-0.12542926656175477,-0.06533282979674043,0.11423887855902969,0.19056369532451972,0.08739678161361114,0.07401995980996864
55_r,-0.10265287866660026,0.19393628878660768,0.1150282140748423,0.03597255471074503,-0.22265972191696648,-0.20390603735949198,0.27472029126070246,-0.09480109291496915
56_r,0.0945484745010593,-0.4853077396765157,-0.32458919797059005,0.00893080327081241,-0.03554268903278627,0.42271154633241476,-0.06569226989729501,0.24613850276402416
57_r,0.36084619935626544,-0.22593596183599074,-0.052421664364121746,0.02294990116365474,-0.4633983562062464,-0.1592653143334654,0.12166421747491717,-0.09537190370014145
58_r,-0.02303363527225991,-0.15023139633412236,-0.5370129506825648,-0.3759115095885982,-0.1353173779990598,0.26093717250865345,-0.11319333524435,-0.13772891342556165
59_r,0.301502153178905,-0.09978232052628858,-0.22382832880540698,-0.21256378234659293,-0.3744699609379813,-0.13341716415397303,-0.042245724451235894,-0.2636810178476156
60_r,-0.10675421334102572,-0.19883267802653087,-0.5624902500970227,-0.33255318692112285,-0.13870509082957008,0.3514050235711864,-0.032891854444069474,-0.04771312812828043
61_r,0.3472494019927644,-0.14967443495114713,-0.12194504224113371,-0.08377880738949804,-0.5192981163820477,-0.20369964288184098,0.1149091191374894,-0.20656351023443276
62_r,-0.22684530117999513,-0.2390436554812118,-0.44569967398991167,-0.1532042891839276,-0.07923733550821273,0.4302457735740357,0.10287912275929713,0.1406831918966413
63_r,0.281006541449924,-0.1172373902346025,-0.046581235913705415,-0.01037718936430494,-0.525328351072751,-0.22100207575190617,0.20986710886321913,-0.15627842005716297
64_r,-0.1060173722008342,-0.16070486304209003,-0.5756301347432443,-0.37361992814141837,-0.13041866723279885,0.3281250315517094,-0.061294470366628925,-0.09241089017526694
65_r,0.2750174379429921,-0.04245208970763148,-0.14166746099101657,-0.15442267571215945,-0.4726742215946607,-0.22265586654035588,0.09034294515227069,-0.2716264799735647
66_r,0.16181073855221892,-0.12087182990602263,-0.34631307718578475,-0.28359560568374,-0.1701448334973951,0.06451949062431152,-0.1519959390716971,-0.19163990010304213
67_r,0.16206696934100887,-0.025040533005290348,-0.25911494028777327,-0.2658207919383506,-0.19580398954406808,-0.045388266952425094,-0.11577130094923742,-0.2447589080909289
68_r,0.3914501819907531,-0.3529956211039986,-0.24451846850865958,-0.11171836584204888,-0.17295678172254286,0.08275154031406647,-0.21482479464559287,-0.0561591166082855
69_r,0.36597511385395787,-0.28207822798603993,-0.21822253265312785,-0.12049050360471668,-0.23224086162787072,0.01414800183543211,-0.15221433266584677,-0.10339173586914885
70_r,0.0690253099747814,-0.17591214734576882,-0.048855771394886234,0.041118900072139974,0.0975829054272443,0.1464452400325586,-0.11022232349151306,0.1146220420681969
71_r,0.1658349752922333,-0.08224149349995115,0.14331202852573538,0.12705620281552793,0.01734614681417415,-0.06899415847707709,-0.053911329171299184,0.049272539297352654
72_r,-0.0959710960543502,-0.08066078946812398,0.0008917269027395444,0.07741391344404525,0.15488964053644985,0.16499105388024626,-0.017938982961565927,0.16040566703367456
73_r,0.07912740305135489,0.00914224958037023,0.19407833157030197,0.15550904172958083,-0.08697796699935087,-0.14305630953657886,0.1076710131559802,0.029069302997786612
74_r,-0.0762067407863506,-0.07484569382305141,-0.047423250002444406,0.027829619947725,0.08886477765461862,0.14439268367483496,-0.008620281914964847,0.10830319366510748
75_r,0.07179647107435634,0.01247000770892572,0.17995886743366496,0.1416866161136502,-0.07862060318627129,-0.13425811588208428,0.09804568790591554,0.02405974620931413
76_r,-0.08606308406064503,-0.008428680586036822,0.014553710208487291,0.04559211636479234,0.06393662606991397,0.06969710977834588,0.03247145314564293,0.07799356460447056
77_r,-0.01222922191500926,0.06197704373479325,0.06286042382460293,0.03229238794648957,-0.11010374485982559,-0.098041960949509,0.1164675617501718,-0.03616488442541387
78_r,-0.19743854403994443,-0.13413623177979667,-0.1059688999533595,0.05496811268354327,0.14978771681466702,0.2959407724397855,0.035630546029706014,0.2234491566513974
79_r,0.02231555541077618,0.07281636301040148,0.08338013338934067,0.06102765102362193,-0.38390289919939835,-0.22309194619586925,0.3255872642714931,-0.09136169617138722
80_r,-0.28743786528229587,-0.08010432932865849,-0.15276791332986484,0.010907123564332023,0.11498900021059082,0.30689728580716313,0.09999133302335078,0.19948129584252594
81_r,0.01313311922292125,0.08131887928143833,0.10937780798496002,0.08086299857489317,-0.3630745387885603,-0.2261010880787436,0.3276165536336549,-0.07755290687900004
82_r,-0.08083306205111906,-0.14594292714171414,0.010651927149710276,0.11666056468427285,0.24768725482286827,0.23444216673581017,-0.08158586044646779,0.2320243833234285
83_r,0.0933625853989599,0.03332960039172248,0.27109996404651776,0.20838745252475502,-0.11079105648396083,-0.20234968316099308,0.14963836458824875,0.033403752436893086
84_r,-0.39978622417536047,0.01958863665604353,-0.14265583500056178,-0.007007406359320818,0.11187762589892002,0.2862806393400018,0.1730125177087045,0.17813845568402653
85_r,-0.061938645256576164,0.13747204385802161,0.08574304640423894,0.05335505400570239,-0.4125574317849696,-0.2368524085976941,0.40318404986881895,-0.1031188121273513
86_r,-0.08599989862306189,-0.14878063128623895,0.005808427901230492,0.11573341444946585,0.2511142031537809,0.24219743389445297,-0.08160511792113419,0.23610388182495226
87_r,0.1200117498882951,0.017160733330831342,0.27471141566845103,0.21241539752041202,-0.10606566986494197,-0.20408694969033842,0.12967807205858592,0.034604143097019556
88_r,-0.3765917498294809,0.024643184280293582,-0.09423582455383282,0.021185684965326697,0.15638971549323635,0.26862565429921376,0.1399069373078713,0.18875920795399664
89_r,-0.07407781726741378,0.16287381415080981,0.16248735614025717,0.10006701924549459,-0.29993936934799503,-0.23736353286938125,0.35234132712548444,-0.06661779316819093
