RoiID,x,y,z,a,b,c,d,e
16_r,-0.10220708911127249,-0.31130546721706187,-0.28691908058310317,-0.007970756293880674,-0.006290201521715322,0.3904800783152951,0.04454350955696714,0.22448255946796355
17_r,0.23960683502797211,-0.11645773020172226,0.06545110071893678,0.09537294199443946,-0.398797157044266,-0.1960768807223328,0.20208298470579156,-0.05540483825792061
18_r,0.3311928583990266,-0.3990725310635904,-0.15670416587352454,0.014518121469405875,-0.059028507315725946,0.1599003455732454,-0.1921061616458663,0.09056913070105863
19_r,0.4068397192681227,-0.36800378774608783,-0.12211366689842215,0.010322851041467202,-0.19088682994545195,0.039222872754853505,-0.13919519185030796,0.012297495595025566
20_r,0.021160667239598998,-0.036026387687623306,0.11141486842901702,0.10272099961999376,0.1724427901819735,0.0362212635198397,-0.09102309709958625,0.09922421530579238
21_r,0.14663333795570135,-0.03268531720391652,0.2869773484622085,0.22664181240526102,0.09413500376989545,-0.11790585336250925,-0.03935246707633359,0.0971762166814857
22_r,0.29220805711761483,-0.22083018999107593,0.1920169024371739,0.18843566668878892,0.3143263055872977,0.04999890668282931,-0.34210486502866866,0.16539244462856692
23_r,0.344217218711181,-0.18686144561443024,0.2117295607529667,0.17767197560270412,0.18417994067292157,-0.05368525830576284,-0.2789284325847857,0.09245673009211008
24_r,0.22466242947425377,-0.18056457996298345,0.19590993745883498,0.19190299534963606,0.29557465670642935,0.048531926115634755,-0.2781296183023611,0.1694402926164755
25_r,0.259718324841674,-0.15222373533927722,0.25999572618031624,0.2212063483587011,0.2738999026789276,-0.02052314163159557,-0.265208712180067,0.1492177945349092
26_r,0.11745619503066189,-0.11417636525973753,0.17106450992455213,0.16554829174718516,0.272563730868384,0.05668435529656732,-0.20061198826767418,0.1575242647639689
27_r,0.1621942008641595,-0.08090473700200061,0.2553562141176943,0.21369123425399048,0.19133239770392663,-0.047326135122497955,-0.13619509529809098,0.1299518729984412
28_r,-0.11782792475002242,-0.17151334890756906,-0.05647750001124865,0.09041185304414773,0.2094660789148694,0.2842524863287013,-0.044680888452627306,0.242249811450215
29_r,0.1883217902909302,-0.030947631003426766,0.31955295616653157,0.2633644789445807,-0.11438566740109565,-0.22187122961862032,0.11808868284796854,0.06082293874662206
30_r,0.21911350455564202,-0.17949339034719308,0.12736878566758655,0.14027182801502336,0.19420361650306564,0.04015967842576851,-0.22587044518469007,0.12397284446164504
31_r,0.28454158957053277,-0.12937976024828446,0.24873695655854122,0.2053919765329779,0.0931628424792964,-0.10729909897998052,-0.14822905228464822,0.08319015854610252
32_r,0.29491736624941073,-0.2883119265345842,-0.18970482931097776,-0.07200585077683416,-0.14139573594098315,0.0780615637435166,-0.14773947733223544,-0.024278160207521906
33_r,0.31530159824096454,-0.2293829942132854,-0.04182347493061669,0.012003486890527012,-0.09547196427386535,-0.013006341525499112,-0.14276106996898522,-0.01286014138359386
34_r,0.07925486278855798,-0.005198942967307746,-0.19202745637784993,-0.19651131762443128,-0.09903732357769682,-0.007397112132371496,-0.09329567267550891,-0.1629438345449613
35_r,0.1793693152722137,-0.0860299137704504,-0.14175236425758647,-0.12257055385426237,-0.16738045009376487,-0.03872905640248414,-0.06762913004673604,-0.12882269952690015
36_r,-0.22786594302508947,-0.019073380542850425,-0.08165763082011483,0.011306342739633954,0.11740371235910697,0.20472743537341398,0.0632359840103444,0.13726185962396187
37_r,-0.0011680832028662974,0.06809234079835602,0.13994661770617176,0.09890519076944469,-0.13247716990455968,-0.14162938242962847,0.16660575737247957,-0.011207056949210781
38_r,-0.22368631892380683,0.08540929002559572,0.010229207887139685,0.013467187107040724,0.19026512382235636,0.1150069925705749,0.01221304686309498,0.08681020711404207
39_r,0.11016031728636938,0.03170804203764657,0.3254116325644859,0.24671834185813502,-0.03980679967139187,-0.20398957174186913,0.1053063132584697,0.061089757311247044
40_r,-0.12732417378128053,-0.05753713385775392,0.023599954941670342,0.08687091613953817,0.221945118090102,0.1787621360361387,-0.04232347562923838,0.1778566246427422
41_r,0.20060626064876746,-0.02202522887053492,0.3895224709080497,0.3141914919461981,-0.07499929083569475,-0.2449359818903784,0.10960768274312474,0.08544951276766427
42_r,-0.08616111476831544,0.0975596884954022,-0.3538422513895004,-0.36151943332519354,-0.07323614323605342,0.0648454769846261,-0.09472555799157575,-0.24003447731599034
43_r,0.020452525074548842,0.1766083604445298,-0.1785779331344207,-0.2797030336928107,-0.17795592491517676,-0.14320578268467013,-0.031243195757690988,-0.30898554239299936
44_r,0.04925229099759884,0.023874819547358456,-0.3358778813916809,-0.3379922599422823,-0.12681790592225886,0.02514244966322432,-0.13389879625144457,-0.2521722100622409
45_r,0.16503080380170457,0.08165966178683194,-0.21809257966653028,-0.2963657963881298,-0.25318994060002176,-0.15964960686609578,-0.08484988570038747,-0.3388667586265058
46_r,-0.22696668419661947,0.17505338779595628,-0.28842588269994185,-0.31017619779210337,0.009581711533539086,0.08687519281157084,-0.030252085566302944,-0.1804022384138852
47_r,-0.013765450869109483,0.20188705874163945,-0.12970718731358208,-0.23785615496585621,-0.1829660273953641,-0.16200129210012773,0.021920797139110295,-0.2863922476516009
48_r,-0.11801585444118634,-0.07408589545816832,-0.5436212965560709,-0.40296040321100085,-0.11025311852922982,0.2634292284697068,-0.0802536203322963,-0.15186913422598966
49_r,0.2306139517695031,0.06439971825057694,-0.20048249644393165,-0.28462811068055577,-0.3194502021327821,-0.20855352011180503,-0.0712644425117427,-0.36321564396143213
50_r,-0.21768872739747322,0.034103531853775564,-0.4786445368222651,-0.3870218599446432,-0.04990473036843433,0.23244427573854076,-0.044442157917637316,-0.15293433923871666
51_r,-0.004515937375520517,0.28712506818429323,-0.11975140311811831,-0.28217522130822126,-0.2621759295521709,-0.25967702373543583,0.05583613551058862,-0.3823102839360284
52_r,-0.41417602856476105,0.2280096282019373,-0.3596697175334837,-0.35088548018473215,0.07654550868612975,0.19246697734952964,0.021291306353367366,-0.13992719596633366
53_r,-0.11178256653746056,0.364863845169497,-0.07528573933605942,-0.2542916597105977,-0.26451037120418686,-0.2775319725386339,0.15083381689941033,-0.3663239735102835
54_r,-0.39798407511957606,0.17395839175927943,-0.13891413773382577,-0.11930353628788891,0.1587182846032571,0.18033251907360615,0.07944800100019274,0.029981636321457374
55_r,-0.03468220254669345,0.13316433086296448,0.06075939316062207,0.011382717046241228,-0.31199929821230543,-0.20631846428821052,0.2813476599822911,-0.11758346020964612
56_r,-0.07020287253456388,-0.35088603931781953,-0.39782122321362434,-0.0871545408390814,-0.0876568562250286,0.4141292087806341,0.0368448273640608,0.17457363703418033
57_r,0.3512148538253262,-0.20543052853254828,-0.06459227843678023,0.0029626604372826252,-0.48664023000939977,-0.17389352579433992,0.13584847750792003,-0.11905160810975166
58_r,-0.0529529597983133,-0.18624231701879743,-0.560380135059719,-0.35844756357373725,-0.15656097874785005,0.30556894983340943,-0.06882939068039941,-0.09667805560089147
59_r,0.3489184611529839,-0.11227133189475659,-0.21478228105405234,-0.20767371898152426,-0.42639367451638205,-0.16980785001136187,-0.030939342576821176,-0.28371561268616213
60_r,-0.09287415242290568,-0.2460014017096254,-0.534477289742603,-0.275582071562185,-0.15386790946013923,0.3670161235999542,-0.00017958032969564094,0.003628243882464246
61_r,0.3495154348957818,-0.15049143573027024,-0.14740371320564666,-0.10568457996634938,-0.5432176707506228,-0.20424470819561336,0.1192241293161342,-0.22372538936715405
62_r,-0.14938860411719096,-0.24570353281652657,-0.45683064658339667,-0.18381663821886488,-0.1228200683311703,0.3827563935049757,0.06709077650542562,0.08555593900329557
63_r,0.2655724298555719,-0.12395423125256022,-0.05789461906970509,-0.010370486313003066,-0.5302382830086021,-0.20629583239358684,0.22393018486653266,-0.14602746934917446
64_r,-0.1362913124026266,-0.1466677197075614,-0.5356155606805295,-0.33374417209466156,-0.1323090866101156,0.3202241776635696,-0.015295341666421734,-0.06538240844580297
65_r,0.3378887978110808,-0.13118425115522186,-0.16691373143995275,-0.13075190948066553,-0.5620717708208032,-0.2118707602080401,0.12771825207038714,-0.2480206866262604
66_r,0.23516387728513832,-0.20811398228839295,-0.37602889637432013,-0.27285572454887913,-0.2177078734689658,0.08555070163936114,-0.16272282615534156,-0.17387191594652385
67_r,0.25066480742677966,-0.08026322810355564,-0.24322580857962955,-0.23933967209537052,-0.2525185612699024,-0.07488884932525364,-0.11810435268604375,-0.24584009157377257
68_r,0.39355007557199145,-0.4581286570862831,-0.2147735771104822,-0.010019768162188837,-0.1652598129413297,0.15619816394008912,-0.1692552628397388,0.0653595389650323
69_r,0.34538784663382655,-0.2862472532574806,-0.21935943207024133,-0.1096256803014268,-0.23987896553017987,0.026636948028491727,-0.12651525770629915,-0.08693530988164883
70_r,0.1011739455085351,-0.17115197776799987,0.014662699088034577,0.08194635570999953,0.12462990300585232,0.112873703799858,-0.12785512160952534,0.12560036718380732
71_r,0.20764874984018844,-0.10355887275453855,0.14887272565410864,0.13828534746277585,-0.044692632628820644,-0.09766584830159529,-0.02781782526139141,0.03888598750863114
72_r,-0.08677487263413948,-0.10472781838961558,-0.032532007680031984,0.06019153011576845,0.14957332711510432,0.18805928482924425,-0.031759981686111556,0.16032473439523176
73_r,0.19779967092907452,-0.04467084340610117,0.30338470796036193,0.25057224807311307,-0.08278605815046433,-0.20078409217470558,0.07866569148164405,0.06347276365025027
74_r,-0.09711054203605624,-0.00655641731908933,-0.034588939047738534,-0.003251085075341555,0.11212786659838496,0.10643406130030927,-0.02666974312716068,0.06309715503283783
75_r,0.13677659193198236,-0.01904510641797196,0.23064977091389058,0.18605202308714222,-0.0725541280887978,-0.16013222022904652,0.07458226523869248,0.040533016764995065
76_r,-0.12683022181526415,-0.031970733181339,-0.07310218270983981,-0.007800571510302641,0.09166433174067727,0.14802688799581107,0.004574142218561867,0.0852792297056738
77_r,0.10792933776086326,-0.028207062956670886,0.020960901092517942,0.01740752969752906,-0.17586697857135056,-0.10253146794121176,0.07393112061180183,-0.05455184448692199
78_r,-0.1733296989188941,-0.23663080350775237,-0.23784572534163523,0.0075710970038780495,0.036202979126572554,0.36888238682110863,0.07292534182480949,0.227355312727433
79_r,0.15499929768728749,-0.05044786503944485,0.03972849744718499,0.05614571100433073,-0.3882537876615636,-0.18821499149326573,0.2306154500047102,-0.07835422799980343
80_r,-0.22746493943552873,-0.16282843517491052,-0.22040060937901443,-0.009049082161882558,0.046371840605930026,0.3384302896980775,0.0962412247107053,0.19936450252279755
81_r,0.04538451009762354,0.03438890340474463,0.01103282602316083,0.020524739541278956,-0.4704456985136544,-0.21140711383562058,0.35174306211499623,-0.11639484422119145
82_r,-0.1106981324082208,-0.09914096927602738,0.016786542080537023,0.10238587814704693,0.23368202278640202,0.20809121844166573,-0.05617612987773245,0.206506502959914
83_r,0.23771846241940994,-0.04266931349718486,0.4329089786634076,0.3515737059214849,-0.04014427374291421,-0.2519275055990878,0.07853975656336978,0.10879382007595358
84_r,-0.26912476422852166,-0.10986158301697799,-0.3467164431703979,-0.13786831438002722,-0.06047043950119733,0.3264458776765064,0.13456720277833228,0.09396600379067845
85_r,-0.016866049311040857,0.07903600840446438,-0.0195983870395134,-0.01166053435183959,-0.5075339846357635,-0.2137389454644443,0.40561544830926644,-0.14088838545072427
86_r,-0.14342727637662256,-0.09629270704425597,0.006844361643422181,0.10252965257852042,0.24359458345294172,0.23029479961974902,-0.04204137895073385,0.2210531235077819
87_r,0.2099454391461159,-0.012639406901813803,0.44134110152876344,0.3434334746764824,0.011233298632415038,-0.24525317952790338,0.05366977941435284,0.10737091608868339
88_r,-0.3649227026831435,0.07087739922942238,-0.08224982680943102,-0.006172631048015411,0.16909822067454586,0.22709477379974877,0.10920934779083755,0.1428365371449472
89_r,-0.08068154102279665,0.1335828299547052,0.02756918065825779,0.010393988221937718,-0.42942820798270254,-0.21006072521221994,0.4031700545744128,-0.11936539163312083
