RoiID,x,y,z,a,b,c,d,e
13_r,0.2762476616189836,-0.0643520654434937,0.4163182535182549,0.3385823770193916,-0.06137796506252355,-0.25815675701697505,0.06077623644033874,0.09404857962773455
14_r,-0.0008160008380445898,-0.20603110157403207,0.0238968012406721,0.13542666527599115,0.2960354295013727,0.24868076853057308,-0.16499572230391474,0.25269859323964117
15_r,0.264099313187168,-0.06381016765100085,0.3857526940637688,0.3083449691533997,-0.010763717139823846,-0.22516205952165239,0.011382131624767181,0.09125989602451362
16_r,-0.07218328525745868,-0.3263697147068861,-0.24430180493483677,0.027084129315367057,0.03039591548956722,0.3836083558778188,0.015915558180570902,0.2468048986355305
17_r,0.15182846029023442,-0.03328148587157313,0.12953128399171066,0.13143856366954834,-0.4086135437056611,-0.2372700447035675,0.29499099133026746,-0.04836823269332325
18_r,0.39434157375127143,-0.36953804431085485,-0.12997176568568597,-0.007299832379223216,-0.050415733197670815,0.09579762879052335,-0.2511288311493851,0.03412309227731186
19_r,0.417778679885824,-0.35497284648365784,-0.11816870526699838,-0.011127067105741762,-0.09054162455767584,0.05454427908856509,-0.2364826650356184,0.005617031381537498
20_r,0.09807167525079481,-0.10671080924832209,0.03942398562089511,0.061832899583809116,0.11368822532202102,0.05296864999019659,-0.12476031408443282,0.07472095263126896
21_r,0.12717394752443117,-0.011115416896252027,0.2650302626395644,0.20421205606128745,0.04046807570159282,-0.13438939446800566,0.003621432016174971,0.07048271711421944
22_r,0.30723529893676377,-0.30797770688247156,0.03859873544553651,0.11316614127435791,0.19572527195482614,0.12027697698978948,-0.30964721797546735,0.14813868681028367
23_r,0.38764461545098156,-0.21437505939283005,0.2090128515451327,0.18427748964975668,0.12505143488967435,-0.07522326370246527,-0.2590626109738105,0.08329392488744426
24_r,0.27446573144677344,-0.24036749147254624,0.12159082425923862,0.14794813798160203,0.2659276915880199,0.08152510009015232,-0.3175911963636444,0.1538424135714425
25_r,0.326319437227794,-0.19198373723112128,0.1969153979184685,0.17676294259538267,0.16027160270249,-0.04333220544276815,-0.24910819229891265,0.09880621635344496
26_r,0.17052192376946745,-0.15220480857820784,0.14868973931934357,0.15261343158827442,0.2558769677251081,0.058606035053692135,-0.23265853821058072,0.14702268386832343
27_r,0.18121354423877004,-0.06430620819279342,0.2664060992402678,0.21244493009868134,0.12553539218652623,-0.09577338945757381,-0.09698532223822286,0.0989643181398635
28_r,-0.09601701255987517,-0.1951968003618652,-0.05659980655653316,0.09939958407011455,0.2049399208927223,0.28946918353957896,-0.051939226289256644,0.25118982186172834
29_r,0.1371971799850486,0.014044034179080735,0.3185556746536971,0.2507215577923178,-0.11900364501373006,-0.22991871903624375,0.15103173017316066,0.04822257576834109
30_r,0.2609590412230104,-0.24999951150834118,0.0370154039996751,0.09359570516856887,0.15240192117106605,0.08755898372507426,-0.2531610739423752,0.1145298297167518
31_r,0.32727079079897403,-0.20181896944471456,0.14850088240275036,0.14822876959946454,0.06963480659556782,-0.04980739150379328,-0.1966352903305525,0.07196997698590181
32_r,0.3464618432197444,-0.3048772555830638,-0.22374808791386794,-0.11171635564042462,-0.14793343274875237,0.07161944325667993,-0.20134554657075343,-0.06072466400219321
33_r,0.3304800658026501,-0.2645710266214298,-0.08976553116484377,-0.018977597422802098,-0.05307168382688169,0.035527625433952964,-0.2066282518519111,-0.00809321758021747
34_r,0.14776774328140632,-0.13939099962427928,-0.29980189698422,-0.22608262876915322,-0.13046375902569202,0.08338320357247907,-0.14039146815278444,-0.13427071456090767
35_r,0.19313767168070997,-0.11631844942415386,-0.22235139218832622,-0.18360043282113037,-0.15523059591911598,0.008045816225810768,-0.12468104829783645,-0.14899764227482773
36_r,-0.24400139775798316,0.013234666705381063,-0.023733463635604992,0.047141991962482505,0.13838021496867592,0.17685998087539792,0.08078265098898019,0.14881146690973696
37_r,-0.05806890038981029,0.09661046847497776,0.1638786913541983,0.12146066093104547,-0.1166925936491358,-0.13526085645266225,0.20713248895750122,0.012135231368692705
38_r,-0.21181073239044051,0.07497473488437123,0.06442650607224283,0.06731140840390272,0.19434462383357545,0.10058401929407085,0.03218284200032009,0.11888136282474089
39_r,-0.05836500726504579,0.11220835798710561,0.250991563727808,0.18072041256671179,-0.007053340981579773,-0.13896480867894134,0.15745343116942465,0.05565421799362272
40_r,-0.17024804663356305,0.01928927587503097,0.08735333877794631,0.10752972295961216,0.2360740045561533,0.12673891440029092,-0.007628910018948466,0.16450571906920225
41_r,0.09239343600286205,0.050146381309454105,0.33769166071490603,0.25674921455796235,-0.08257606330120683,-0.22694279576205253,0.15781018099681665,0.05583710599919549
42_r,-0.07263617498495287,0.05903459068859729,-0.37102425144239215,-0.3541726967538861,-0.08386900162412657,0.08964449538006936,-0.09374378165478667,-0.2205463930673827
43_r,0.09058655947417729,0.14120197713818136,-0.22002489711955178,-0.31501671373155304,-0.21945708820231344,-0.15239420339010218,-0.06944791931853565,-0.34664478026167767
44_r,0.04978087623963609,0.04516911909913791,-0.30087584265966527,-0.3158990100557247,-0.15823546682869902,-0.012108733291945641,-0.09580902978722648,-0.2588539774985458
45_r,0.11035911550562819,0.08778859839651147,-0.2367254002494297,-0.3001352776286165,-0.2262164374878631,-0.1194667126196848,-0.07158924146927145,-0.3155404440521329
46_r,-0.13082512191391626,0.12321138961456612,-0.25706631408487535,-0.2760620573556951,-0.02661450217407248,0.0534292634589103,-0.04946250461461043,-0.1793475906342983
47_r,-0.008241753137438008,0.15251943532080153,-0.2016501296134531,-0.2768351773255629,-0.1512440127479592,-0.09351896828301537,-0.03255766918784438,-0.2748883829359388
48_r,-0.04278698075521764,-0.059763759056048985,-0.48248082328434294,-0.3837398931859109,-0.1129273932921233,0.1911970139119562,-0.115938820631051,-0.18368227996222267
49_r,0.2103931206076172,0.10821729375146123,-0.18420746628272344,-0.28583458670364315,-0.36772802243636676,-0.2505033639152241,-0.01901144195985419,-0.39089159379064653
50_r,-0.1610936755762563,0.012863066010762718,-0.5166496371906922,-0.42705654193833675,-0.07070963059016384,0.22412706412397465,-0.09107098769781719,-0.19170500260567455
51_r,0.12718640470613252,0.17795839430982976,-0.15528013429997045,-0.28134626507495886,-0.3216664947868552,-0.2536264071067499,0.007582273881245605,-0.38526703837642823
52_r,-0.2904495970254103,0.13606905280056064,-0.4498934246536823,-0.41113379855728377,0.012509587171594666,0.20484669125051044,-0.05261944421238692,-0.18476810012116643
53_r,-0.12441994654127483,0.3509334773758476,-0.05625944893898687,-0.22364113108740505,-0.25017909668511734,-0.2622847042012546,0.16576624336277768,-0.3318792115872823
54_r,-0.4121560037950195,0.17993260372031547,0.03199823243685102,0.03146568106863371,0.26653730367425993,0.16342291410721171,0.09387708713791815,0.13643859873286726
55_r,-0.08066844896071164,0.1932299517636259,0.19125206290866215,0.0907679385403021,-0.13860438551871423,-0.21214964890344784,0.22676271626869055,-0.058003867971761824
56_r,-0.00038392330588344974,-0.40918070484149766,-0.35775337281882374,-0.03760881960544261,-0.061595713283584576,0.41681059861745035,-0.004406770075486776,0.21150872414895394
57_r,0.4795220333334685,-0.41297388568662324,-0.07171307097145503,0.08639690519942488,-0.41628525124408844,-0.05795592067992167,0.03140662542033336,0.009459724487746233
58_r,0.0034070321744832537,-0.1823502645534653,-0.5514244317610693,-0.37475292719989917,-0.15539497389348225,0.2692312420881754,-0.11637390189944509,-0.13290662783980142
59_r,0.3069653098693494,-0.04523760626241138,-0.20941568597999302,-0.2326995841779682,-0.4284807988549678,-0.19929712395978585,-0.012816061511241067,-0.32082693353856867
60_r,-0.06780445531536992,-0.2325082447475484,-0.5154585585671171,-0.27888700292091256,-0.13775146479478698,0.3417682083646927,-0.03021717935769292,-0.014344968191588706
61_r,0.31245022592662297,-0.11422832683230515,-0.1305414171373247,-0.1052936220198428,-0.49972709579995384,-0.201901655717091,0.11183549734903325,-0.22143329082280083
62_r,-0.1650753114863095,-0.26470462375743287,-0.5615985407543207,-0.26035623007691416,-0.1467117547503329,0.43276251918667424,0.049203967922397986,0.05606113019971112
63_r,0.2111143487646314,-0.06526538819958617,-0.006530170007536637,0.019432369064657392,-0.54966746295847,-0.24555373403137667,0.2969195114095118,-0.14407427543799073
64_r,-0.07962458146445237,-0.13194133154989682,-0.5753227310974234,-0.40410656470919726,-0.13101494703178862,0.2909699661332713,-0.0941948104926793,-0.13849499947174176
65_r,0.27226957453913775,-0.011249005578050258,-0.14415691079359094,-0.1777860672514361,-0.4661287087131836,-0.2408561646602218,0.07458938615476919,-0.3017370049394199
66_r,0.2121691302861683,-0.207871773425153,-0.3780040058154069,-0.2697353524531482,-0.1858171293772684,0.10883977703757,-0.1704303359958194,-0.15619786694791316
67_r,0.2551832082547346,-0.12785796337799435,-0.289068045163427,-0.25232793487508764,-0.23909318333970844,-0.021585641163935222,-0.1422884162996086,-0.2238656297634962
68_r,0.3966695531692485,-0.3720034327110095,-0.2916402005851048,-0.14220865975221952,-0.1939465169245123,0.10337217157148612,-0.22135379792866178,-0.06804375040753773
69_r,0.37843556181325405,-0.33979014505696103,-0.2867675392861027,-0.152971539260056,-0.1973818499755916,0.0858851057885302,-0.21088204976637498,-0.0861535021280919
70_r,0.08288598458567459,-0.19437341453199453,-0.013998137008808951,0.0767462589876896,0.1401582811586478,0.15533084871862723,-0.13254361363050218,0.14763866979852702
71_r,0.14730467297232158,-0.06276891246507817,0.16545121910018293,0.14572333442428817,-0.020590764593132735,-0.09346246365674915,0.00023570109946990212,0.049263008328979604
72_r,-0.09222328107359958,-0.09978557031696862,-0.002160903084305365,0.08598591137515259,0.1640074123654118,0.1822163729464526,-0.02386335492252839,0.17697079151017708
73_r,0.05254727687943006,0.03684813195209029,0.25260542585208234,0.19913239041381905,-0.06763145419913234,-0.16284265368167508,0.13789257800362714,0.05216716141311775
74_r,-0.17018236520398058,-0.03718587769544256,-0.011772944188315737,0.06386888782663039,0.15405677329114556,0.17660578887557918,0.026371841174172114,0.159114316861015
75_r,0.04512304098518425,0.03099578966610982,0.23908227983407032,0.19231785224812722,-0.058076376259048185,-0.14669144365201622,0.13091908280935793,0.05691420916938822
76_r,-0.07938649950280505,-0.05055366022797859,-0.03903993193234244,0.02282609463841425,0.06135868142877375,0.11558541983573971,0.0136877135917873,0.087342838976611
77_r,0.04138879263683262,0.011905125755400613,0.11026728549420235,0.08412069097531445,-0.04616853337857948,-0.08405432995444799,0.05895027786339984,0.011643989192064856
78_r,-0.1615407204976651,-0.2507101909792471,-0.23566670868069547,0.016256501903071853,0.027183993752986236,0.3698740734501883,0.07624159991359883,0.23382560326941088
79_r,0.0539297273807863,0.034177214080563574,0.12719078007745854,0.1120619123945294,-0.33840562534834817,-0.21064712745538272,0.2972693281598014,-0.044472422146480124
80_r,-0.2536335970933921,-0.1660314403525205,-0.20259245450719462,0.020055751993387914,0.0495342053390504,0.3507390255846452,0.12787192926207439,0.22961946768668923
81_r,0.0781306682929556,0.006396318405209192,0.07713942552512953,0.08758540428265399,-0.4527707250105038,-0.22453073639209828,0.35462386698346204,-0.07267532296115366
82_r,-0.11887359143853381,-0.10645390024752335,0.03558207145715192,0.12194443699351577,0.2923067820673913,0.2314607607260477,-0.08549749080869336,0.2362028665798327
83_r,0.17292626244922557,0.00517366702864853,0.3922202723467831,0.3035346932328554,-0.033167130481105395,-0.2376565600708748,0.09062026092229832,0.0827248914113034
84_r,-0.37820275078013826,-0.11275852465341263,-0.25456464905561177,-0.010400946161525277,-0.019028308945719646,0.372921861145572,0.24875782865720972,0.22230886623781482
85_r,-0.05699133343604314,0.07413639303305895,0.018304197270920374,0.04192742227631889,-0.49952263043995493,-0.1983909989825326,0.4574689052818455,-0.08862639974531304
86_r,-0.11887359143853381,-0.10645390024752335,0.03558207145715192,0.12194443699351577,0.2923067820673913,0.2314607607260477,-0.08549749080869336,0.2362028665798327
87_r,0.11370216596325788,0.0448737552372654,0.3706402692677627,0.2761662817912438,-0.015586394903147721,-0.22261047039942486,0.10224192536443126,0.07248899214273735
88_r,-0.39912305021694033,0.11040080319181439,-0.00772357395036651,0.045646523836461984,0.20562189953283372,0.2035243574888956,0.13628933276114646,0.16958600222043138
89_r,-0.10386155724939623,0.14037322978093061,0.09739951417261154,0.06778271434562234,-0.3139816710549999,-0.18696199891248402,0.362483493263157,-0.060201407557246546
