RoiID,x,y,z,a,b,c,d,e
20_r,0.1700782451032348,-0.1717900095216744,0.029850598260228175,0.07070414649303525,0.11421735563406564,0.06654788062984449,-0.17163099963070982,0.08739476362533616
21_r,0.2070121241290238,-0.07077023846124506,0.23574789035463856,0.19623612049187902,-0.03638416690334697,-0.14847987187515366,0.0025292567807303533,0.05307349927299752
22_r,0.3032873824375243,-0.26929997409991424,0.07559760918008707,0.12325375166857042,0.18209296236107667,0.07532625998162938,-0.2876355182624863,0.12954163884065753
23_r,0.35799271449432923,-0.2400377827507065,0.1477652020154225,0.15683513813267824,0.11836165409945851,-0.021462826013213785,-0.25228896222526254,0.09499322479343815
24_r,0.2595287309602111,-0.24858479027230365,0.08494044145400169,0.1308298472760103,0.21330624331326964,0.09055259092604308,-0.2772961124442001,0.14616161126406113
25_r,0.2962364248184072,-0.20606878958227406,0.17232820436224658,0.17681141494302774,0.1459100287897723,-0.012754554076822676,-0.21897305922899488,0.1179044070596379
26_r,0.2435885611929271,-0.21156330062096482,0.12324649195777597,0.14801940859902665,0.20414615522796956,0.055297563958242354,-0.24703424987920627,0.1387652250917641
27_r,0.2678476305270594,-0.13657596133428845,0.24129396592831945,0.2143957334174141,0.053312080340973865,-0.10342662515164996,-0.10123298988377101,0.09265459255032295
28_r,-0.08369640841949225,-0.19949906450172838,-0.10349556067442992,0.055837226037868316,0.17966366197120723,0.2925059175673606,-0.06624681445064055,0.21912851475244444
29_r,0.1916304314612481,-0.014818464671065063,0.28716807352069923,0.2298183221796656,-0.20152621011026148,-0.2542914713408394,0.16514954089402858,0.01478246990459887
30_r,0.24938275913297545,-0.23091042384697708,0.03797355992983865,0.08960763004067113,0.11281195520669078,0.06535379507093524,-0.21554673257704757,0.09857873901733566
31_r,0.26036359389244845,-0.16795170161604295,0.1536306906396663,0.1549578616153496,0.06774030135591523,-0.041970118880919664,-0.14466792782876542,0.084279678467081
32_r,0.2698358989434057,-0.22638024258825715,-0.05534053073356378,0.0026095845081196196,0.006791935195938126,0.04683265598004866,-0.19767245440385203,0.01858125678255407
33_r,0.26446655999054514,-0.21169051034053227,-0.015363466264092969,0.032349266012411185,0.0032508272339794283,0.024041197522288768,-0.17267184185977308,0.028277058227485365
34_r,0.18045372834207973,-0.13062987833666387,-0.1817519235016996,-0.13520201790227201,-0.11613157720516314,0.024574128729293238,-0.11869659814604554,-0.10024440981249405
35_r,0.19679592041103583,-0.14133497317360275,-0.10872365819094962,-0.07115584631860175,-0.0643161455526765,0.016450525937070103,-0.13245408349688542,-0.055344152741484375
36_r,-0.12376037442057218,-0.16756012604794643,-0.1315095212488226,0.02662118069864567,0.1414759297118012,0.28652074842354475,-0.02520031237076527,0.19406930335303232
37_r,0.1491363524370825,0.023128131717905932,0.2867692453869972,0.22086241680804217,-0.2186449344269007,-0.26584725431277006,0.20374744648129167,0.002235305466847932
38_r,0.05087051291677414,-0.1162133096350201,0.03437017665440144,0.0724098909407334,0.19237014791524687,0.11243404225486352,-0.14900546192051536,0.12137396859643841
39_r,0.18612040898933957,-0.025118513086049832,0.26755799097089955,0.2130878524775215,-0.13387939071271127,-0.21462651733762952,0.10536402325784869,0.026302448143239704
40_r,0.11737310529333675,-0.1911291782583255,0.005044530699434386,0.07373199742450764,0.17909355057636647,0.1391648269707425,-0.18674307957230826,0.1358746661963238
41_r,0.171087508613979,0.016903352175351057,0.3166804192300563,0.24630611963073928,-0.22978653129914822,-0.2864907499168501,0.2125513134880279,0.008516642104549001
42_r,-0.002504275140444074,0.07679331002235108,-0.3158140887988468,-0.3345011812713112,-0.13943091867586851,0.0029328795107867547,-0.08476677658460917,-0.26196719497563914
43_r,0.0648502822058251,0.11487195639208123,-0.20800769075119213,-0.2801304334394825,-0.18364956371334115,-0.11198474450006875,-0.06062923917942144,-0.29269345006777664
44_r,0.07567574888529,0.015891141214191763,-0.3181221064802772,-0.3186166770482161,-0.1822935702048357,-0.005815409118943324,-0.09782074662172263,-0.2586416874662296
45_r,0.1307849727519729,0.03833085064847685,-0.26601272071082777,-0.2992739933049753,-0.24207807247587199,-0.08891895650673039,-0.07515841036895349,-0.2969312007331593
46_r,-0.036157617158305004,0.03126809459022556,-0.2651433562688883,-0.2518304199224281,-0.05703054891685558,0.06483867631439798,-0.07991808253767062,-0.15740058281953367
47_r,0.0412826717689655,0.12153070352702053,-0.13138965775301206,-0.20280639230815103,-0.1927398507745549,-0.1331989296054512,0.00871440566093869,-0.24411559450065937
48_r,-0.05926922098063041,0.030037343980170085,-0.4022034632511818,-0.36564875455886914,-0.10408367891669916,0.10868381730751031,-0.095761538694324,-0.21922120560484049
49_r,0.13072089607543005,0.06883649996001091,-0.25793748629877766,-0.3100259353630536,-0.26694479433034773,-0.1224805749842262,-0.060410177371579825,-0.3261845082318756
50_r,-0.1629138581585475,0.025386282157365464,-0.47317083645395236,-0.3935373509672694,-0.07195365891386503,0.20161740951155405,-0.06867217219639522,-0.18022749354213136
51_r,0.06494452479071963,0.16448511000711458,-0.19609899743729411,-0.29321664951896953,-0.2727885978711112,-0.18214348438742725,0.0038025700320007036,-0.34669168893610014
52_r,-0.24348177826161896,0.10943037655279124,-0.4614807644736219,-0.4175693476559432,-0.017188351716048426,0.19446314527421954,-0.0665036494797003,-0.19886164518813826
53_r,-0.08490924118908033,0.31117265746604245,-0.05946111910290498,-0.20952883819461052,-0.28573640638250153,-0.263566718706617,0.17283652079890868,-0.32421533958750987
54_r,-0.22860308622645867,-0.002459784480629538,-0.1415839431123391,-0.062271807446762556,0.15830694725259636,0.22415903779065663,-0.010001727538010253,0.09402164954645495
55_r,0.07535361052726926,0.088570232232562,0.21191630423109106,0.14031695255115453,-0.2877718957062019,-0.273812084429752,0.26296037789830695,-0.06275853754372546
56_r,-0.06783120395106919,-0.37929847293972274,-0.4228864523245197,-0.09172767456572628,-0.08475297431434284,0.44419370105578593,0.028180066075501626,0.18838060600316459
57_r,0.3413778001793786,-0.1949755925542201,-0.06842779518179512,-0.010943146028517833,-0.4216431347250824,-0.15282423815194712,0.08362619005118445,-0.11711387890248025
58_r,0.07022818768589488,-0.16486384751143773,-0.38642974013151515,-0.25608398139822935,-0.15990081666117262,0.1645841271483718,-0.0858815225336138,-0.10694240891435552
59_r,0.28054427843255353,-0.15792108678564196,-0.24643093451049894,-0.1921423856240014,-0.31458278105435566,-0.05147660578025167,-0.0662069221364972,-0.196370893397738
60_r,-0.10464426869469284,-0.33425846221224415,-0.44908013761630583,-0.13293685232135416,-0.09830806721618106,0.4333020814513755,0.04191991818812238,0.15190320808493613
61_r,0.32309663133310335,-0.14632759093859277,-0.1581537854529475,-0.11431567361047895,-0.4906372990591085,-0.17188205947821256,0.09069442279150594,-0.20984064693528984
62_r,-0.10475828529361877,-0.3402180236841554,-0.40739445174247124,-0.09252592757870663,-0.07013389972163574,0.43345808772317884,0.04360035140350629,0.18350027037471026
63_r,0.23757026723056088,-0.08758402925026641,-0.028444087546848972,-0.002765477586224994,-0.47828527527920045,-0.21052472856388343,0.2083080869123953,-0.14218897550064694
64_r,-0.13130863294764167,-0.19516027166799807,-0.47413109039456497,-0.24373437358556233,-0.12089059674706995,0.3395570205122524,0.02196208859399673,0.01403548351701232
65_r,0.22431878618839793,-0.02885273300807175,-0.1532547249944097,-0.1627794481227109,-0.4113112809477218,-0.18215210059757575,0.07224306091950625,-0.25081014506562993
66_r,0.19837266247556568,-0.14472541694920305,-0.3054421871368062,-0.2403551624237127,-0.18571237557652578,0.044518908469673164,-0.14002131220082106,-0.17181696004073668
67_r,0.22365496696285267,-0.09388238638104039,-0.22574407178397915,-0.2039354063158568,-0.24499786943196528,-0.05358949048790382,-0.08571546692528575,-0.2041144596324579
68_r,0.27694157203817105,-0.3001995680319284,-0.2691240757842664,-0.12955760075252554,-0.15788332381177927,0.11800151890225746,-0.15810952486172702,-0.04482704632325787
69_r,0.34766672123831927,-0.2729599873278698,-0.17272245043850631,-0.08184656509225106,-0.1954171689812079,0.013047708087378006,-0.14471630728708146,-0.07193701263440179
70_r,0.13109614066818986,-0.20225967310399526,-0.06695414170522325,0.022274876037431522,0.06338390171409836,0.12709247881712588,-0.13725354810937399,0.08641022588347319
71_r,0.2440233989833673,-0.12460107441002595,0.11948566207676918,0.11348505010006667,-0.06440027626158529,-0.09834910879799884,-0.052498200870854474,0.017987465202661056
72_r,0.05214062961127684,-0.2008003329798557,-0.04796065081075235,0.058619617089920036,0.15784245822453236,0.1932388401353005,-0.13695015175273845,0.1579943404320856
73_r,0.17249210233217133,-0.02484439993447509,0.2390007289558211,0.19145760435868198,-0.13667408370912615,-0.19905484891562722,0.10383730591351785,0.019575056594202816
74_r,0.02068440298297022,-0.16239578696273424,-0.09895083592255191,0.004854758712157267,0.07751457736121738,0.17172143227817552,-0.08300204689714896,0.10369617531656015
75_r,0.10916234416980598,0.00731585388004167,0.1904182530602579,0.14891730526950303,-0.15150154090642762,-0.178234163825856,0.1342191430160957,0.0014362545193047657
76_r,-0.033898085337388584,-0.19616600103918436,-0.1727921294899421,-0.013764264532918345,0.029930991412819283,0.2370311826406055,-0.023578434043002305,0.1287296023707322
77_r,0.13359294700460891,-0.015953908591510097,0.13456647035766334,0.1044642994230176,-0.162818081432969,-0.15913346212456278,0.09912795987483167,-0.022180822009260616
78_r,-0.09881471622860272,-0.3155517359017946,-0.3140853993605158,-0.03373870326699758,0.00873840666354089,0.40562445207945036,0.015031427417928327,0.2136651116868295
79_r,0.17585565094277594,-0.016819958737168725,0.19619599236105015,0.16157293448061774,-0.29228059101618425,-0.2444178826441354,0.20605992010919025,-0.0317004382350374
80_r,-0.1414842203001267,-0.2954942805264834,-0.33092274966099017,-0.04622122200151075,-0.0017373955905031575,0.41547308799377874,0.04535336416326398,0.21138256208011347
81_r,0.15934066579759262,0.0008596340451379995,0.19312881340516327,0.1547571115377841,-0.31065925586592646,-0.2538000178517723,0.22830370612066814,-0.04243279117624636
82_r,-0.03473680798126086,-0.2024138983406251,-0.063422273433323,0.07448259588463342,0.19874836415265004,0.2609309297099663,-0.10250825437001515,0.21336531799481956
83_r,0.20660989242875724,-0.01715929045811044,0.3260876670565036,0.2597659535968923,-0.17766724161362818,-0.2655118265413538,0.154125659449741,0.030635124337812188
84_r,-0.21118915710154132,-0.204198790633754,-0.31385414323206984,-0.06917083552579166,0.003670853153974808,0.37840689854013393,0.08021187891656222,0.17536796495158222
85_r,0.08961682735819727,0.060986788582157905,0.1516651096718636,0.10316255814400438,-0.3373035271188911,-0.25681287165526406,0.2684316600086736,-0.08202139889012316
86_r,-0.00016089971129877503,-0.2066276634464998,-0.024171795269523618,0.096880566912447,0.2353582895163478,0.24429523712561838,-0.1408839016730226,0.21990029915209997
87_r,0.1865877036544948,-0.0057883136592946655,0.3147891109206163,0.2478870464700922,-0.16961888694573393,-0.2569404500191703,0.15476821706602167,0.027347155496886863
88_r,-0.23895680508441502,-0.07821603055023192,-0.1173884264323245,0.016034076433191533,0.1819605228633943,0.2885136806127302,0.019311934009576738,0.19231791397399742
89_r,0.11944478940806207,0.05969954716461657,0.28355526992869223,0.21578768200868376,-0.3291661049638866,-0.3132481849961795,0.30901601462329914,-0.030004842873857896
