RoiID,x,y,z,a,b,c,d,e
53_r,-0.1803832222927382,0.3606995671566749,-0.037663805941302704,-0.19113361752445826,-0.25171644689823386,-0.24583168623701399,0.22377539952803782,-0.29520747101552847
54_r,-0.335836947345955,0.05401036191580116,-0.12610569753954234,-0.0427145145360624,0.1315295607347739,0.22608397382231568,0.09660978205916529,0.11282354950490109
55_r,-0.14991204371238925,0.2166245884153734,0.08379065234981097,-0.00035012387981781825,-0.14378738722683948,-0.1594551854201971,0.22439385827003128,-0.09380504239764065
56_r,-0.016148887703495148,-0.3434095875376828,-0.39433369331033097,-0.10913545831131365,-0.09571771606197327,0.37517001066688505,-0.005094037500450122,0.13245156654552254
57_r,0.3367903932304299,-0.21040119990893572,-0.03965088464945418,0.03303985775124438,-0.46182756375188566,-0.16190447060005955,0.14340665264094252,-0.08815460908811161
58_r,0.06535222103075411,-0.21075569909954917,-0.512989603294442,-0.34238174158988405,-0.148852496886277,0.24789326905596254,-0.14577228254266267,-0.12426753350056284
59_r,0.3220558073744886,-0.07374120649740173,-0.22604877305875268,-0.23096458095924924,-0.45773290189832705,-0.19020945801724598,-0.0005858730955114574,-0.3144067920149711
60_r,-0.08085960229239124,-0.2589739747986319,-0.5060830272067914,-0.24542646670004936,-0.14097115844492258,0.3657437064242464,-0.001361140174415692,0.02541535080457265
61_r,0.3387465966454419,-0.14738875230086557,-0.12084581733111012,-0.08202032234655769,-0.5120380145293807,-0.19900308859086027,0.11617755836004338,-0.20177178822277447
62_r,-0.15716269168803837,-0.23261005451366526,-0.44141193917349697,-0.17841058985344282,-0.09863014728074675,0.37961975360235495,0.05751808301136935,0.0885657388335087
63_r,0.3034034955616054,-0.15088398816021462,-0.00488052661230181,0.044764372800694945,-0.5380435071093166,-0.22666416693455896,0.23614024152619734,-0.11664831453610042
64_r,-0.1651713267990508,-0.18395362455386594,-0.5342671908002304,-0.294619077609012,-0.1300838553333192,0.3656755033424131,0.022328942034445444,-0.008010800273140495
65_r,0.26807292243103953,0.007542890787188896,-0.19568683514311982,-0.23969468781412856,-0.4470135312430756,-0.2287454935416449,0.026431469145874343,-0.34308899731046494
66_r,0.13382200178881887,-0.10068639133557544,-0.28659671968114175,-0.23786678663067923,-0.10823894542336732,0.06476815332701864,-0.15329742096503174,-0.15449175437085325
67_r,0.23739787295155246,-0.10201858941793177,-0.26134613903273585,-0.23971902986678187,-0.2185139805600088,-0.0337498939095483,-0.13761122256793826,-0.22096890307847503
68_r,0.29041803315011083,-0.32758290710494337,-0.2241964011785994,-0.07988080886328336,-0.09422499788470329,0.13831582166827194,-0.189347583030991,0.005092657794060372
69_r,0.36167773122708696,-0.2995321137388856,-0.19239924728898528,-0.0913271524064661,-0.1538633848919322,0.04663477037101721,-0.19422365888062054,-0.06028757042973404
70_r,0.06345335858539684,-0.157506724456184,-0.054242648105226436,0.025829119491925477,0.0901944921710728,0.13446322188693968,-0.10851572516693284,0.09602906785139848
71_r,0.12995715743370673,-0.0652750482018162,0.08474830187570324,0.07648904768120186,-0.00779826871353039,-0.051447026991314516,-0.03946706189570806,0.021721547025027377
72_r,-0.037627840007671415,-0.10706928567962416,-0.026249223044596624,0.04938934907602964,0.1414608668617576,0.1578494423683667,-0.0641966694453829,0.13271011424720613
73_r,0.0389180861785984,0.04827326904742416,0.1864958754327801,0.13962407101671634,-0.11846038882750612,-0.15923021113156732,0.15205533068828048,0.008467210068508507
74_r,-0.1435920763012741,-0.01338553426945578,-0.054594624598810634,0.0025628523561382257,0.0950569233447188,0.13787154419119207,0.0203502624574672,0.0877862424484013
75_r,0.014410156591559404,0.055771945088562584,0.1476418183232017,0.10445441485276442,-0.09456441378728359,-0.13089621274021437,0.12922445276881336,-0.0006912536747605957
76_r,-0.18392284250222365,0.03783698203800331,-0.05816239380486,-0.019019693181746976,0.07161461491874946,0.11373477446297568,0.05594942200588942,0.058086489140963996
77_r,-0.07429543453061564,0.11659924803306218,0.06914521977789906,0.02283955636593836,-0.10601254185214365,-0.107191476612014,0.15236988428888115,-0.046518963183801054
78_r,-0.17961936691293748,-0.16144109248946675,-0.19351061609863768,-0.006803649557594284,0.07920962955672417,0.31338566211496915,0.04033321673901005,0.18458057194895988
79_r,0.07526303035071176,0.03806022381989993,0.12935819376552768,0.10176102705210814,-0.32422019966341553,-0.22083641872011686,0.2659255050582793,-0.05982623393411051
80_r,-0.2989405165151667,-0.07452237503838754,-0.18108665215206113,-0.014538018732571718,0.10804308344230151,0.31593400170897284,0.09829101417210201,0.18557710965094854
81_r,0.04130688836292506,0.07262489111578745,0.16563859946477696,0.1257598287084875,-0.3345820747413694,-0.24428542450589752,0.3129107412268183,-0.054326054495480836
82_r,-0.14569388733526875,-0.12000330259386861,-0.047973704006076236,0.07146423068438858,0.21701266360527435,0.2589992844222206,-0.03980138550500162,0.21399304973550273
83_r,0.11451544375026688,0.02483669721686458,0.2721247220809283,0.20925692288900968,-0.12986323637073158,-0.21413014635279246,0.1506149327869518,0.026356026441550037
84_r,-0.3478173378718867,-0.03625307831342992,-0.18949085965596554,-0.030634628044865112,0.10639441574769674,0.31522135085074104,0.1249148992467248,0.17456591040881744
85_r,-0.0804486660448548,0.16857561616300704,0.15540275901952025,0.0931782189652964,-0.3157940586501463,-0.24180429361471215,0.3654914749420176,-0.07396395534443384
86_r,-0.16074739982776715,-0.11841512549908277,-0.05817348761432394,0.06663888501421078,0.2161333106428944,0.26905924250245694,-0.03193383370856022,0.21677825805498802
87_r,0.13190493054466473,0.01511691717685407,0.2781032348861325,0.21367150073345792,-0.11743097331818574,-0.21398781435605113,0.13138879365605355,0.02932497777783425
88_r,-0.3838279054293259,0.05636575047578202,-0.15386224324518158,-0.052454519618586035,0.13500994281864573,0.26065496703982094,0.11998199202871306,0.12765078621609227
89_r,-0.10425745853279686,0.2075057154590634,0.14273466944202393,0.05546445038976767,-0.24577994584074822,-0.2306157537749774,0.3064597286199155,-0.09550412517487791
