RoiID,x,y,z,a,b,c,d,e
33_r,0.35210894446164287,-0.2792112130346228,-0.06545238754426362,0.012186811307457949,-0.10519790477243791,0.010232760170678114,-0.1628392802287879,-0.0005869654390524882
34_r,-0.01055043434115806,-0.029940214397952424,-0.24193441016400805,-0.1964578449720057,-0.05849629274783311,0.0894457874828728,-0.06675567163565102,-0.10063870947660783
35_r,0.09285361048353007,-0.018702720212541872,-0.11288563480182758,-0.11152382530632744,-0.15167277717101765,-0.04787536727286101,-0.011595412678036588,-0.12224725155154781
36_r,-0.32122454415780066,0.059554018662582524,-0.10436702997237113,-0.029724381975168735,0.1148400199491373,0.20148094047582985,0.10792741464715,0.10723876252850954
37_r,-0.1061484599435221,0.17142688720170277,0.12744970450644982,0.06068367446937301,-0.1872661819352878,-0.1776270285351572,0.2627789940047927,-0.059212532210045146
38_r,-0.29332770878526954,0.05203741725960321,-0.08507923449101806,-0.01740259844642236,0.11868917386847443,0.18698594861653844,0.09330800089238997,0.10716564298035637
39_r,-0.06039812560880717,0.13513905808068175,0.18353368557494243,0.12069182855779488,-0.17892301805728372,-0.1904277861144645,0.25918725925362296,-0.022198340565197348
40_r,-0.22668606724753826,0.025476389915865257,-0.060993905008150176,-0.0031432772901746533,0.13125126953483907,0.1670978909907448,0.04630279429205675,0.10433813849391423
41_r,0.008283582773666056,0.11134664667717055,0.23139731058413718,0.16166039082576533,-0.22747851861348678,-0.24134064742010705,0.2744083426011631,-0.023905636986992603
42_r,-0.16315040695438482,0.13066327004811135,-0.3449221789628207,-0.3502715566519023,-0.043833716144246894,0.08784897089184046,-0.05776962472562892,-0.2142291799569198
43_r,0.06028671859620177,0.20780950147740668,-0.13769334589410884,-0.2654703658187769,-0.2813859757565925,-0.23406337690610496,0.03251050463320552,-0.35695283044564563
44_r,0.013130055878436013,-0.028653526414936552,-0.3896983343574379,-0.33780356034990666,-0.12575440242953337,0.10302386717695008,-0.11407052776847815,-0.20395354831469403
45_r,0.12133791506885507,0.0937729464172079,-0.19691386549636988,-0.2672668876167112,-0.2586328105481111,-0.15367967552480694,-0.03370863416314618,-0.31137036194045464
46_r,-0.23591595003384583,0.15417270970358288,-0.2355751853649547,-0.24242162981236012,0.012955577258901788,0.09146513934353867,0.011770979330547127,-0.125175067944388
47_r,-0.04905311230518054,0.2633155954793575,-0.09658378668626234,-0.22956667129534805,-0.23821664795134928,-0.21798411865693113,0.09682500045628017,-0.3136808694403755
48_r,-0.022454398573198375,-0.03837863978466788,-0.4411441831887355,-0.36746973270732974,-0.11201010906054729,0.1510085008726542,-0.11934094663850037,-0.19645722267700869
49_r,0.16166146837412554,0.08247475747823504,-0.19466936811795627,-0.26564905923474,-0.3149853051335749,-0.18513892341980165,-0.016727966700481354,-0.33203390417136186
50_r,-0.20467118650072944,0.06595020953645357,-0.44909465650812,-0.3882052705219138,-0.033839251572133765,0.19706996260568196,-0.06453760051405949,-0.17602046030902022
51_r,0.09681883067568119,0.22445847569989316,-0.13665751577855254,-0.28094808274596783,-0.35593110761485386,-0.2899451470605828,0.05756923788959974,-0.40612421440312946
52_r,-0.3633014399058639,0.21038827327896598,-0.3726197694754899,-0.36819845630078285,0.05697475272725687,0.17594750742633175,-0.008476892727321031,-0.1651662679710594
53_r,-0.11011659062543815,0.36215307007549136,-0.05798975960658218,-0.23430576266630931,-0.28279202780721896,-0.2876118479556404,0.1755061868932494,-0.35745941399983944
54_r,-0.39837373941080145,0.10949457466582566,-0.16632798672482121,-0.09610962202295023,0.13173662343040707,0.23046365417498985,0.1100166739563207,0.07698237052727228
55_r,-0.08698136865125969,0.20474961305020456,0.15277922717768466,0.06351456973985069,-0.27317322701395813,-0.2499114001340463,0.32085705935431447,-0.10201567918163304
56_r,-0.0858543190125807,-0.32430877976336914,-0.41319682817369735,-0.11349329934482703,-0.0964526793262331,0.40436986525743746,0.040210783549270566,0.14895304952553834
57_r,0.3805905171641359,-0.25828294093609283,-0.08582354121010168,0.0039292240701253355,-0.4358793625760899,-0.12460479949227538,0.07348951643363677,-0.09029478552600753
58_r,0.031391133560720895,-0.16164318301932373,-0.4864873029922247,-0.337604237763443,-0.16314112346622436,0.21491718604993115,-0.1057918778476007,-0.1384612697917542
59_r,0.2984196061975089,-0.13526168857599852,-0.24721001365270073,-0.21171046541852934,-0.3454045436513403,-0.08745376631533086,-0.06457775683691348,-0.2348942241102968
60_r,-0.08342389660428928,-0.26040791091618926,-0.5198676664801997,-0.25555568939876244,-0.1486226086108855,0.37028058539832553,0.00017755306342520153,0.020262776763527276
61_r,0.32916770086240593,-0.14149513061007016,-0.13784019234012923,-0.10277466879786064,-0.4721996390006201,-0.17914494990529628,0.07925413903573245,-0.20573024760999667
62_r,-0.15350531194483882,-0.24015456405611998,-0.44119790377324813,-0.1734487729024955,-0.10389151889859008,0.38198512249240785,0.06146260940060879,0.09323162615217812
63_r,0.22040696509486774,-0.09235410035239576,-0.011554625456401004,0.02451648709594321,-0.4965536150360975,-0.21029668630944306,0.25035250576687157,-0.11936867081541429
64_r,-0.11235780976901616,-0.19385812932665838,-0.5323780890580225,-0.3051649904218312,-0.13925533894873676,0.340941510172175,-0.01236340710551099,-0.03296913533693476
65_r,0.2562464175797286,0.018742133998533778,-0.18372134305223425,-0.23319987260615804,-0.43205246024104044,-0.22949542810960302,0.02696112374136141,-0.33837208304183597
66_r,0.1889426593020903,-0.18904533379901883,-0.3758597068795137,-0.2701671104908707,-0.19967413406407894,0.10227575271306823,-0.14347247095878296,-0.16010877055331238
67_r,0.28541414697465517,-0.1494566553853611,-0.26060673721414884,-0.21815299002185015,-0.2702556991398434,-0.040896754546787276,-0.11913248065647376,-0.2104058498500422
68_r,0.4501096510295945,-0.42097808210250254,-0.20164565166529366,-0.03976103138132424,-0.22248375914657764,0.0730835678647144,-0.1768599674718524,-0.009129702686273278
69_r,0.43625330505025894,-0.35110535517592695,-0.176135675128821,-0.054138792575541404,-0.2734996110796244,0.0016781026665283734,-0.13170235561747876,-0.06257218898665168
70_r,-0.13701966062702817,-0.04213595113043013,-0.05434157396557105,0.017284660051142212,0.12582561458668556,0.16662599855352692,-0.0012570294529916145,0.11617631654583772
71_r,0.11501890243309176,-0.04847425889944168,0.11707244157927256,0.10349584011991111,-0.028816539344553107,-0.07338913814159957,0.0037935384132465836,0.02953463122377577
72_r,-0.20211537550645703,-0.055363340298287586,-0.07630949462956156,0.028515579107270483,0.14985098217508794,0.2276000184650554,0.02865233690325954,0.16345482450994625
73_r,0.025339048807733733,0.08855744570647309,0.23474020283658031,0.1703814343806118,-0.19227848719244836,-0.22266576568008212,0.23937045122849937,-0.006225210314706834
74_r,-0.2300536880756057,0.011492126229582905,-0.08951191398297859,-0.013927729776562156,0.08965803314412563,0.17567837321400878,0.07353604761379086,0.10059252830362365
75_r,-0.036033696163967566,0.0958458801067007,0.15900572036897645,0.10981822617964664,-0.12550264910714595,-0.1480526992560515,0.19251639821317376,-0.005311862781922533
76_r,-0.3116384355768159,0.04997884154131317,-0.13353140962842036,-0.05007775915012307,0.07809315023005647,0.20099071444947555,0.1176628207286322,0.09075690422033031
77_r,-0.1152202882851689,0.14669209114692128,0.07920284431967525,0.029377343397526255,-0.1279243243967775,-0.11842080186209072,0.20238119126972612,-0.04690475225061722
78_r,-0.27409569473181855,-0.10078556914663775,-0.21350139318962205,-0.03181540366602861,0.0747981154681374,0.3231396272670282,0.09549991711499144,0.17466723829144842
79_r,-0.016539622534165615,0.12610529241296334,0.17500177024519314,0.11630615675147005,-0.3068886439842557,-0.24715283621780526,0.3271029899712505,-0.061729993974601105
80_r,-0.3294819309214335,-0.047361020009245025,-0.19028095760361796,-0.030296007439681784,0.10587545901043592,0.3142231542235427,0.11255155243003019,0.17334736779634521
81_r,-0.023271631972781613,0.13241791639870007,0.17767516885188833,0.11956446898376095,-0.3301134072564877,-0.25689469656327674,0.35203863300691457,-0.06498652072692161
82_r,-0.14711340914115503,-0.1139303667421253,-0.012266457342818175,0.09942284099134166,0.238926252699032,0.25135006172250085,-0.03931869466797099,0.23058736356674217
83_r,0.07618426591373706,0.05854649640353685,0.28165920495630553,0.21018141559374656,-0.13659218216701868,-0.2240893024286677,0.1837622001050224,0.021991172957768215
84_r,-0.41401310925622864,0.01586069302779489,-0.23343298863692027,-0.07873251784501087,0.06474937712209382,0.3120370899014998,0.17611298170602993,0.13760573467311973
85_r,-0.033782003608962594,0.13804851848086575,0.14674734636610157,0.0957659107862627,-0.37853062810814403,-0.2615144175339938,0.3831623443857918,-0.08591537499763215
86_r,-0.18373091172144046,-0.10951399945410129,-0.03899663429611366,0.08615822361822223,0.230841749292333,0.2740741983318561,-0.016412323377167654,0.23508168820627218
87_r,0.07168095260436977,0.059689133250361716,0.2790738167690772,0.2078325162615188,-0.12927762435212933,-0.21927249935399828,0.1797195678204801,0.023298202694376442
88_r,-0.4047895500066969,0.03080398983693432,-0.15750815377247046,-0.030127503111860608,0.14195869039431583,0.2957377061617989,0.13962812820746318,0.1658891558850927
89_r,-0.05803508655214901,0.1698463595368549,0.2122988323572641,0.13641364834812375,-0.30444909529864,-0.2693444980901565,0.36720643502222144,-0.05845442920106333
