RoiID,x,y,z,a,b,c,d,e
24_r,0.3601928634077529,-0.2608014125846699,0.11832033234383259,0.1410963725149034,0.13499956078992478,0.008565056599636477,-0.27745415129630546,0.10079877409971563
25_r,0.3998674205248813,-0.24154937752470268,0.17946400681287064,0.17389784567700958,0.09877176006605584,-0.05991996185511922,-0.254672366408862,0.08349835655998936
26_r,0.29645245767561335,-0.21930738771371713,0.11739751625350436,0.13383429761161114,0.14984157298449804,0.016707765479285624,-0.24854746573452635,0.10233809169637059
27_r,0.3065615986310371,-0.16939337767549836,0.18845138699369404,0.1720840041898814,0.05856461562915852,-0.0803919109669018,-0.1580321772497211,0.0727080587108729
28_r,-0.14061836017167528,-0.18595393070244795,-0.14201411067444195,0.034538841764916735,0.15730577104796153,0.3185925799497459,-0.02294051608063848,0.22005577888906624
29_r,0.24462343736768094,-0.0625087383882837,0.3210211581374732,0.26636117591063524,-0.1253774050548886,-0.232772537860642,0.08932889577180797,0.054862857598841845
30_r,0.2728582015565571,-0.2426892200909385,0.05036683904478438,0.09979898215446956,0.1200304231101033,0.05996720872842437,-0.23141841740345015,0.1024851140258427
31_r,0.37310333025981907,-0.21111634925937572,0.19190610049627083,0.17863028421570562,0.06205729169688899,-0.08483024477808218,-0.2035231047993201,0.07290745398375516
32_r,0.27889292915389385,-0.25259663369688423,-0.06709638626009255,0.007539721222380872,0.00010112421984325264,0.06399208748296747,-0.19737289142995826,0.03196338947006842
33_r,0.31857878406984463,-0.23702306134039455,0.0013110470304587127,0.043228389845952626,0.01951180193837678,0.013845280492820414,-0.21639198699510787,0.02866480351106404
34_r,0.11876920630775192,-0.1019948811525977,-0.2232122516720407,-0.1743103843779808,-0.08643236491233176,0.05937188773773481,-0.12228709377709635,-0.10692348613648675
35_r,0.14548425699762316,-0.11147659021111761,-0.14902218713274984,-0.10849404607680076,-0.08151803828576165,0.02919896188712157,-0.105321021085365,-0.07493135313303327
36_r,-0.20665583239244176,-0.04029643809582477,-0.11339042617770813,-0.008370432780382322,0.08569748456463656,0.20921755796603272,0.061040465535051436,0.12400366625273891
37_r,-0.004129647919750216,0.06779562575863943,0.13851572002027174,0.09958294477511664,-0.1385302380152201,-0.14133438877263876,0.1737010121577787,-0.010389725390337317
38_r,-0.13500901348769848,-0.03421118933644973,-0.05081759234349892,0.013943385629566055,0.12616714886223887,0.1580313910856088,-0.004168821479454959,0.10868631560439887
39_r,0.08350356099817917,0.04334521578130892,0.26770081185180444,0.20278805776570857,-0.11715745714225627,-0.20535685513624896,0.1583612847783497,0.027373611781420525
40_r,-0.0693379096867179,-0.12940163798203333,-0.07276652501139837,0.032911147904402874,0.14723629723435885,0.20947131217581386,-0.05898011914872911,0.15199926677658024
41_r,0.16722170734338923,-0.018728022804768336,0.2825149743817504,0.23049341281491906,-0.13833289703114787,-0.21564734456740525,0.1321597535155277,0.039964768299381025
42_r,-0.06955561396345031,0.10166536603640511,-0.3206708508352267,-0.33443144698841104,-0.11097245735839557,0.030637202594622593,-0.06060154600594686,-0.24191429097684267
43_r,-0.004788081323108106,0.1608572967460135,-0.25908166018900036,-0.3354853297354336,-0.17049461697470522,-0.08817152252523833,-0.054670419516269685,-0.31859616798818124
44_r,-0.02298264066000437,0.040010623386239896,-0.35728213154063243,-0.342034527861988,-0.12199803312520764,0.061061751911535955,-0.09142339151692286,-0.23157769202417766
45_r,0.03325582584995519,0.08033229175876268,-0.27606647997876205,-0.3088858301041951,-0.1760716542575444,-0.04395515358011001,-0.06462432112941753,-0.2723090584488611
46_r,-0.09855184063843425,0.0708001694418669,-0.2754110216799985,-0.2654168395393662,-0.05723551891030436,0.07174486918505565,-0.04391510024642925,-0.16140411036254737
47_r,-0.05136177261270474,0.1791831396546647,-0.1625169639132567,-0.24343999418813178,-0.13789587874934595,-0.09866761995386807,0.006844285875942305,-0.2510413434596861
48_r,-0.0882133067784495,0.04172050573289807,-0.4098256616618925,-0.3713405891907827,-0.09326085808957886,0.1212758060243966,-0.08758088296956446,-0.2147659756798623
49_r,0.03403425801414594,0.1595010642526191,-0.22321606310212946,-0.3093952876527048,-0.22083119830927708,-0.13574437512212667,-0.026065882988777288,-0.3295242552174777
50_r,-0.22436385012553678,0.09093803456600084,-0.47738424680283936,-0.42421908518292495,-0.039781068751490206,0.196188624675489,-0.06675580379453834,-0.204048453915686
51_r,-0.004935603530281145,0.24087157890075497,-0.19742564040647195,-0.32725888067073705,-0.2216208831655462,-0.18519328642660762,-0.005247331922661157,-0.3721201895670226
52_r,-0.2774415720020763,0.13519298465109586,-0.4487320783413288,-0.41292133886596716,-0.00031098646987458186,0.19397455153739276,-0.052456229316138546,-0.1935120130912999
53_r,-0.042360822553037115,0.2676292393802902,-0.15585008030525938,-0.29429936539489016,-0.20845137902975217,-0.19520051060532545,0.030792213965424392,-0.3506123936409043
54_r,-0.28090176585351867,-0.042738360943057704,-0.19391884701682385,-0.05599559094226464,0.10235166512256773,0.28326689078483897,0.06882591150894163,0.13447936587845633
55_r,-0.11725729950450856,0.22449991765491703,0.13932361894434966,0.03278691981001678,-0.12744756278904176,-0.19494990852156596,0.2097066086600194,-0.09148230500775456
56_r,-0.044579987695444856,-0.3280111701444119,-0.4013161658232322,-0.11593943806714332,-0.0961201484059449,0.38045624987964394,0.011270170244180193,0.13194954820135454
57_r,0.33718256551877884,-0.19105181924529843,0.0133825014628358,0.0776719495970126,-0.5430711105686647,-0.22239870914803211,0.23484633822294965,-0.08947608886467763
58_r,-0.014587479042090687,-0.1313755211368752,-0.4985641699722002,-0.35577582217769643,-0.136244156968259,0.22950392733897637,-0.10520115446488605,-0.14195530586239596
59_r,0.3240524698605153,-0.12420832654990008,-0.2094469334355792,-0.18614957422419035,-0.4146091274990014,-0.14541836862279803,-0.011472754238621369,-0.25100914900498256
60_r,-0.07472085425679979,-0.25352633511051975,-0.49933103866943346,-0.24544984251173566,-0.13873788987176847,0.35688286871886193,-0.006897212303017591,0.019741334361639506
61_r,0.31933969684152075,-0.14180007620743862,-0.07645921338044544,-0.03439380315999442,-0.5373883453180559,-0.21679393717653994,0.17793425996082385,-0.17408102382943463
62_r,-0.1768675851850891,-0.23270810295221295,-0.42913654532726825,-0.1586988070992635,-0.10191508197050933,0.38540409473780995,0.08471840823012362,0.10775205999108133
63_r,0.30471841328254573,-0.1523731358429594,0.014177385089018512,0.06771089291282302,-0.5815870862575321,-0.24768247982032598,0.2831478134210417,-0.11116192669969961
64_r,-0.11890109423969084,-0.051726022806697115,-0.4508183218213367,-0.3310701224691252,-0.10033146807349333,0.22095269338980128,-0.04411847734651193,-0.12331395787685304
65_r,0.3211936642843324,-0.07529872628966622,-0.1807858771946129,-0.1829270504003221,-0.49554394004239877,-0.21659190412693044,0.05828140768025342,-0.29254109080422447
66_r,0.1436238961831594,-0.12836802230544553,-0.34217329206941727,-0.27079574629364295,-0.1414220217060874,0.08796563179945793,-0.15518919919993296,-0.1666503492237872
67_r,0.1825627416535031,-0.09888222004249657,-0.23262445231066306,-0.20075692965720604,-0.1633209550074789,0.000991224405989908,-0.12038658764808209,-0.16613234091477352
68_r,0.29534766233251075,-0.3391238431919778,-0.2639496295246644,-0.10785194080807081,-0.12695936024764373,0.14613196189780955,-0.18410266934109856,-0.011707267455570101
69_r,0.3645559502043157,-0.29828033180866664,-0.23195899889066182,-0.1288627991645648,-0.17141359912956702,0.05109161374036619,-0.20450460668196221,-0.08667748985779702
70_r,0.0843450048502579,-0.19721979520770105,-0.06618572207343648,0.035395780871113024,0.08164360740132318,0.15436094754483648,-0.11241635469739845,0.11482191289872211
71_r,0.26028582240197623,-0.14499260813917533,0.13181839392978784,0.13045404931596308,-0.04004979284909213,-0.0877154637526328,-0.0734638534321278,0.037207840932692686
72_r,-0.005425375849777525,-0.20915109275479202,-0.10429318201867252,0.03661669577907998,0.13477668441540167,0.2425265738254693,-0.09472217804454483,0.17183743414919272
73_r,0.25307699959222263,-0.09109564495255196,0.26081166902057523,0.22785550496496734,-0.13854798466113552,-0.2002263474369629,0.06950234384643499,0.04458280567549704
74_r,-0.04029924925208198,-0.15500480410382897,-0.10572946908248067,0.013434985815424851,0.10701394497531065,0.21116403128795033,-0.06010562590577613,0.13639532302391882
75_r,0.16297130315870975,-0.048187777465922926,0.19994360097708458,0.16978813641430884,-0.09359991996075381,-0.14917448213346546,0.062354856065638745,0.033872166340554295
76_r,-0.12092066660666279,-0.11276851464696284,-0.12348715683028878,-0.0002883098954255103,0.09169634713137823,0.22356287387811233,-0.0003066874603785504,0.13576120102450728
77_r,0.062051530460231534,0.003628508393782431,0.10687781886925855,0.08463709482578397,-0.09652134700371624,-0.10420692191402951,0.0842355777330292,-0.0014376693423111013
78_r,-0.2305430063022746,-0.18124136501501742,-0.27946588546233475,-0.048577706771039154,0.027640722882660663,0.3673200116117665,0.08827462773283835,0.18607760729874842
79_r,0.18986646687956354,-0.06331180598797297,0.109066986580986,0.11455599620982969,-0.3640157254514406,-0.2120518332451763,0.22234788506312203,-0.048742329832892346
80_r,-0.2748122190981837,-0.14230473196583257,-0.24945001507134082,-0.03531846803683238,0.0647152147893242,0.3632543530547394,0.09929704305646084,0.19635870153554041
81_r,0.15359442996808492,-0.030907060721119543,0.1434962688783238,0.14006333303102897,-0.38421914272435964,-0.23568121385860658,0.27955080806181537,-0.041661653702099045
82_r,-0.10001353110838618,-0.1793108365267711,-0.08308959047975113,0.0634789339019033,0.2099203144811946,0.28883085795436064,-0.07303259665262885,0.22408409754964803
83_r,0.24790732890249037,-0.058305058975728824,0.34334921556406,0.2836711550831502,-0.1289352915245496,-0.2461661017275843,0.10036345263338207,0.059823607056471
84_r,-0.30637829862046173,-0.13375700355983203,-0.3364574235834912,-0.10172569475827828,-0.01826170166118431,0.3754770472764888,0.14601753057076672,0.15259726570285198
85_r,-0.03433353152518963,0.06922058245672055,0.042286559621145,0.04928492359375657,-0.4069473181375738,-0.1835963775443646,0.3739337296010968,-0.07476666696347711
86_r,-0.13059497699471967,-0.15749440498981454,-0.06052283545854851,0.07667609608770246,0.24895425588156214,0.2941264269459066,-0.07408326181691596,0.23872512391363349
87_r,0.23970172608672435,-0.052039985822492994,0.3461573793994043,0.28310199692283744,-0.11012638991999293,-0.24094862104580153,0.09103745225180362,0.0626682063172149
88_r,-0.2951216488301994,-0.1034217957949328,-0.18435576639903933,-0.0016207158350238628,0.13320219359897498,0.34516299708885956,0.08198546014499943,0.21327158249364933
89_r,-0.187060288795461,0.2260642904178026,0.16939248346501087,0.09053699499506203,-0.1593425704935408,-0.17877105498750992,0.3151997327467674,-0.034820872287926054
