RoiID,x,y,z,a,b,c,d,e
63_r,0.278507940797269,-0.12407690184585903,-0.04233383227795985,0.003395988119753426,-0.5667867458358216,-0.2306456600107843,0.25218847388995486,-0.15047411106325315
64_r,-0.08061752626241692,-0.18641156968432215,-0.5659333210224151,-0.3550450171878515,-0.1371432623093336,0.32902846682864867,-0.06372110740091702,-0.07894096854216857
65_r,0.3419824943206236,-0.13714591513913915,-0.1446571123688276,-0.10525636761305586,-0.5807249093748411,-0.22343847376492085,0.1545274442056503,-0.2350882428602025
66_r,0.16673121697031076,-0.16649912614739953,-0.4360764333508819,-0.33671912894521017,-0.1809440676186445,0.12281724954708334,-0.18139539675930744,-0.19831123069911838
67_r,0.25965102728594064,-0.11260679016217148,-0.2379340813445544,-0.21550843050924554,-0.2511273160739374,-0.05700900402892539,-0.11269715617039913,-0.2161728232286631
68_r,0.34783608801384946,-0.47698107897984593,-0.2674741639912302,-0.028845692194714372,-0.15680198475295798,0.21704314529100363,-0.15874356342950313,0.08741254398921618
69_r,0.39383953478216915,-0.343513867537376,-0.21478905963486997,-0.08201335064091451,-0.2500691329396808,0.0397858998313522,-0.13818129921066538,-0.06000631760800328
70_r,-0.06416572762328981,-0.13257252299655814,-0.07613976031868865,0.034804090108073935,0.11137648433685368,0.19959725039899656,-0.03407919210080156,0.1458649007124609
71_r,0.02597721164426328,0.012725717814572856,0.009909347997188216,-0.0036889117001429866,-0.062063332070496455,-0.04889251996031716,0.02972565458729598,-0.034310608278118965
72_r,-0.17417478856255755,-0.06432085973616301,-0.06326545269804693,0.037973814443840403,0.13704855604965013,0.2109655283846024,0.025131388060070477,0.15959814049142346
73_r,0.03769125516160308,0.046475247405344984,0.20324701294442052,0.15801869635749488,-0.12819618666069674,-0.16635643684121285,0.1715638118288502,0.019026965781306936
74_r,-0.1674088206670444,-0.01143527673154361,-0.08067522193762679,-0.013419875862778262,0.08950022429273198,0.1563736498829788,0.03101473453140265,0.08718284793772779
75_r,-0.03484764558922033,0.0766195790322553,0.10413661224993047,0.06884588292225145,-0.11013835125114144,-0.11181938463122433,0.15473316438864487,-0.014028716542432628
76_r,-0.23083525885724585,0.0825273258362388,-0.08757782626153326,-0.0566635835583995,0.03866276288377039,0.10368354579382243,0.09343099114799272,0.024717031524437338
77_r,-0.05009583157195131,0.08972559102598414,0.0024045297311458946,-0.028672454920612756,-0.12491969143227823,-0.08457472859851455,0.1192297311407872,-0.07291958920409132
78_r,-0.2415163180156937,-0.12642722581027224,-0.16178058754467517,0.018426160746306038,0.11344564936546123,0.3211074666509079,0.07178595596820975,0.21118835525628496
79_r,0.09895467698853978,0.00013991211991149112,0.07156926743006072,0.07585533272440935,-0.4294988332211555,-0.2219039328414576,0.31545098900406926,-0.08045261543602208
80_r,-0.27452494284729767,-0.10680089054397919,-0.18732908236360513,-0.003127585352248205,0.0800840048533533,0.3213316036695083,0.1082070167786763,0.19567478359361656
81_r,0.10331230429767904,-0.005100009162896876,0.0641866604415401,0.0749485929967546,-0.4651517849789026,-0.22957918652131362,0.3395454808289735,-0.08615203144697461
82_r,-0.14137795177142987,-0.1687312767001235,-0.01488419387314263,0.13030073297463832,0.2713599279242783,0.30245895002075696,-0.05404566050074824,0.2843403674621342
83_r,0.15435568606552996,-0.010606316191065219,0.3749267335690836,0.31045309390811887,-0.07820731282819907,-0.22497986725411262,0.14139281623550584,0.09649632662741625
84_r,-0.4827738691790469,0.04768200103217633,-0.1998992343719091,-0.04264671141594382,0.06469932297409314,0.3146095565790899,0.24481694922827213,0.1688915119754086
85_r,0.0027419274633447197,0.060088104397617595,0.0541729667400926,0.055472769870890046,-0.4399722144124294,-0.21302597847097052,0.37901550230931214,-0.08765197276554362
86_r,-0.1445224866932922,-0.1527142583010816,-0.007007976277627985,0.12703733910884896,0.2761070266031259,0.2908096788652424,-0.05652257013387372,0.27509394466392906
87_r,0.05115379696042128,0.0817197980224489,0.38527366929017054,0.287486552828454,-0.010289735824582494,-0.21983725957496794,0.14852858293295926,0.0850345891719928
88_r,-0.4137095256970837,0.047120660222883054,-0.13349330930022502,-0.013765875225389105,0.1285221830366108,0.27616253662575596,0.16666370857192644,0.1668119649201211
89_r,-0.20605872981738943,0.2412319696743967,0.08723202720645924,0.021843521129737704,-0.2739973753056315,-0.19191509127711584,0.3780184782881357,-0.09502432856291246
