RoiID,x,y,z,a,b,c,d,e
18_r,0.41123510208415054,-0.3260830275768684,-0.10041097714124524,-0.019884736258220254,-0.026910595729707967,0.05051049024307798,-0.2849855507240279,-0.0025152503276730854
19_r,0.40320653246124355,-0.29059094187910506,-0.09395889980520425,-0.03235138408239279,-0.057850101063143124,0.015316614058528119,-0.2605896875005322,-0.033144904462292804
20_r,0.18726873809524391,-0.1335529460967143,0.016895489887841685,0.03242136895382704,0.049368462962662264,0.011299140803462338,-0.15279547720243591,0.02320457202710758
21_r,0.1664755753420441,-0.05824218768042674,0.20731549102989566,0.16673688423954675,0.04865496535301166,-0.09836578874316579,-0.05386845867689676,0.062149319174226884
22_r,0.3227267060373896,-0.279831060600355,0.05608053383156708,0.10538794873896774,0.18144199460574695,0.07987065565686569,-0.31161780310290116,0.1170629821300457
23_r,0.40038608452929925,-0.24546992115574123,0.13254027028197454,0.12781111205413986,0.1386616145785755,-0.028332096968865052,-0.3139650596800776,0.06662771559070393
24_r,0.26870812299835656,-0.20617471639600693,0.12250463295092694,0.13467404759378307,0.19910542136746864,0.036572672501601886,-0.2674820735454406,0.11590160411151126
25_r,0.3655517978964404,-0.21789865062388433,0.19243700801534022,0.1731443814481901,0.1834611158865919,-0.0355721485695548,-0.297220090414802,0.09891086504030486
26_r,0.23243389360399244,-0.15920009000666596,0.14324897616610194,0.13775757263790328,0.1747041637565198,0.005410710514771992,-0.2195512937770317,0.1007380577033496
27_r,0.26465059079351483,-0.1538275908552645,0.18204230890833095,0.16175473265671741,0.14309982264617063,-0.039334018150012494,-0.20162728337347563,0.09103987412316762
28_r,-0.14448384007603515,-0.12325330752574251,-0.0611684701764776,0.0642868516660781,0.18740435818448395,0.25553707361533096,-0.021960851237088148,0.20610449828886862
29_r,0.16537909572841225,-0.021430900730608535,0.266055227851013,0.2155982419978484,-0.12019765437893401,-0.20108063508618684,0.110156092522579,0.037291051114330384
30_r,0.2295998143900105,-0.20498154626367643,0.02289673823375153,0.06474666982626615,0.11524955487462402,0.06257658612672112,-0.21763719903646042,0.07802347142908603
31_r,0.33606597688409023,-0.2167527281488961,0.09228593046702438,0.10209706900044958,0.0722861045431829,-0.02363560925404768,-0.23301800978267018,0.05132551469622585
32_r,0.2393728191311219,-0.15757652483484252,-0.08074831536049314,-0.05399172063520475,-0.027567540049751357,0.008439465619806671,-0.1801378483711007,-0.04802440841573915
33_r,0.2713711987940552,-0.18093614504736213,-0.03985787531714963,-0.011490855034417718,-0.027124295919208584,-0.004753276504188582,-0.17776661781306502,-0.023821408155376714
34_r,0.11576251035188145,-0.0779002089801753,-0.18952500017383947,-0.1575776530978415,-0.09221586389033792,0.029815068185928422,-0.10440758418569382,-0.11185013275886989
35_r,0.18568962692524893,-0.08210199620241489,-0.12092575327903678,-0.11322154530981339,-0.12331013535350421,-0.03764561668839172,-0.10042661307863561,-0.12086367376442603
36_r,-0.19615043677159427,-0.025719217765320466,-0.09226523038066259,-0.004993336880039763,0.10429047867549127,0.19139217599608763,0.04250670565035993,0.11566194268286929
37_r,-0.04220703303600857,0.09707685864855552,0.10890901280667971,0.07065706781657397,-0.18329072404346722,-0.14807121745467106,0.21845117190185528,-0.03608364737133127
38_r,-0.14424134774632918,0.010120651772100683,-0.07097294148252237,-0.027926480878119712,0.08216056690900211,0.12121121755435778,0.014351269924784783,0.05429378910354124
39_r,0.01961650401652625,0.06913379535390343,0.16230360537653746,0.11241838556167387,-0.14219615406624767,-0.1641444771055518,0.1683192111832358,-0.015539299936355657
40_r,-0.0923080198272405,-0.0695733976648343,-0.03248698928337595,0.03817712508380283,0.14098972927584588,0.16085234336592852,-0.031975787827996906,0.12756052940103918
41_r,0.09289174831615264,0.025556721428832932,0.21055480419380795,0.16518344256885814,-0.18447696588239182,-0.20062036484667878,0.18145142041993284,0.0006976699805581474
42_r,-0.02836600993346711,0.0797149330433284,-0.2995505723592322,-0.3159273646488593,-0.10212996685162234,0.020925167275053242,-0.08520932114703651,-0.23486033984043728
43_r,0.035677468022999044,0.1356241335594984,-0.19938812649272433,-0.2740640275757021,-0.19460190644202294,-0.11830461162005246,-0.027872224277908655,-0.290894096110535
44_r,0.07345519308078668,0.0034155721358347033,-0.3341891955324757,-0.32727673833414317,-0.15747817823722327,0.017822867034656357,-0.12139269934874346,-0.2503263037117856
45_r,0.1543167586807625,0.033406275155943056,-0.25125396615181633,-0.292345445270953,-0.2296336977662809,-0.09868868269685052,-0.09666967474556298,-0.2982046817758012
46_r,-0.06639801315279527,0.06834277247947061,-0.22945759282177486,-0.23404400162081196,-0.04563500909887921,0.04482232970755686,-0.055855691088754746,-0.15448011391379785
47_r,-0.02031299791341012,0.14189747959593063,-0.13190208198335154,-0.20087221815412037,-0.1341277447790556,-0.09634416071663954,0.006414764495608517,-0.2173676167635763
48_r,0.012669773722219809,0.01620170208034867,-0.38096613087834397,-0.360855893961723,-0.12590805180712844,0.06644773938844602,-0.12468706213622802,-0.24425592358179785
49_r,0.15858305218310273,0.06378852600909175,-0.2531516985803828,-0.3123641145772809,-0.2676646565933566,-0.13517909272008824,-0.08018248625940706,-0.33697891264294433
50_r,-0.18894664849386442,0.067456785553029,-0.427825182641738,-0.3736284619024556,-0.04551511941201417,0.17704617855920401,-0.05740443245633879,-0.1780994085328864
51_r,0.07219160694655097,0.19498276784992927,-0.16664929216376742,-0.286691209290432,-0.2945057018454848,-0.22524735625035772,0.02129817131791452,-0.3689553410953385
52_r,-0.3484591325019488,0.1432318377723868,-0.342044568075402,-0.2945236636238149,0.03584630120431246,0.20328553607044667,0.036921903469631374,-0.09389318122359404
53_r,-0.1355552972091855,0.337481344272327,-0.06457149326894066,-0.21676282111192943,-0.2532754782064608,-0.24328463437438366,0.1781761063931775,-0.3160686516823999
54_r,-0.31754539451131164,0.013347675772559289,-0.1632747867824837,-0.05430281469806678,0.11682896376034964,0.25485300538801586,0.08637558543107586,0.12011930903809297
55_r,-0.07772868750506061,0.18559979536234714,0.0984533789786942,0.015561001977344741,-0.2106498646905133,-0.2011350030167256,0.23596034641605373,-0.1102215817116967
56_r,-0.10865656043802632,-0.31500009041364274,-0.4213276688345944,-0.11861308925537999,-0.10113498899156254,0.4104780236953457,0.05663341090404974,0.1496540242898115
57_r,0.3578448762129545,-0.21463710879609255,-0.0017594798574953564,0.07190594849358968,-0.5418294043059285,-0.21024364125811856,0.2152788516128669,-0.0873439124436601
58_r,0.007928189159369787,-0.16665553788321047,-0.5029727713957604,-0.34141616449216117,-0.15504395441543212,0.23972241582382095,-0.09930128861810233,-0.12593235030244954
59_r,0.29059855882667845,-0.05731356705473494,-0.27637419641238836,-0.2901220052647387,-0.35090735191185424,-0.13398643013527475,-0.09723668818327266,-0.32457934685544404
60_r,-0.08315757038935172,-0.24267569426881871,-0.5140063681993843,-0.2629192994782506,-0.14843883930297108,0.3543391683736396,-0.003194414247632806,0.005355558846658644
61_r,0.3214426937913153,-0.13497713005190187,-0.12316806793427632,-0.09123233711621759,-0.46868314080480145,-0.1840596228783608,0.08911415972711047,-0.19898055468570178
62_r,-0.16767614413997084,-0.23394626060107915,-0.4465851276701079,-0.17702381770912545,-0.10938411741909797,0.38460653094365593,0.07352542995338279,0.09273035062247155
63_r,0.305006189847301,-0.1688106981110474,0.00835604367649535,0.07231203420063662,-0.5689667256593505,-0.2291695028491419,0.27474530368660854,-0.09648037913967482
64_r,-0.1267951483876897,-0.16697033112714002,-0.5109248573514751,-0.29950899281500887,-0.13101585358503054,0.3235210692139659,-0.003976721354738058,-0.038095411832240904
65_r,0.2602608830752532,0.014944087321991258,-0.22807493657746014,-0.2814131573758521,-0.36921128969225747,-0.19401160871779513,-0.05336763618929265,-0.3535586838049084
66_r,0.1955027801877318,-0.11111967723213717,-0.3111432285274291,-0.26953262815341744,-0.1767127409823557,0.02505800249348581,-0.160254883819449,-0.20582173695519854
67_r,0.21791157232828523,-0.06627293730928718,-0.22508132204766043,-0.22566777016959497,-0.20008233141678664,-0.056919858211878824,-0.128177361425859,-0.22254837814533682
68_r,0.44230090875980715,-0.33255774530990917,-0.20643895181532435,-0.11234840446089249,-0.15512253129782858,0.03211036175206768,-0.26116114507731636,-0.08810725865811005
69_r,0.4119170135457451,-0.30448179610438675,-0.18702428511297683,-0.10348245099175152,-0.14405674498914942,0.02425438392844772,-0.24254546533268723,-0.0846169834498762
70_r,0.08981398963406777,-0.14452487911748446,-0.006482229154025735,0.0498266064570571,0.10225052064524544,0.09787660291339188,-0.12002219177755552,0.09237291853631618
71_r,0.22323657379827375,-0.12135149356078079,0.08626270701984334,0.0849355476175431,-0.03683316108061502,-0.06918786140622325,-0.07713744697443228,0.014061987156524083
72_r,-0.06022177467869206,-0.09529697081959304,-0.03423368190506085,0.044241461196226316,0.1251210971056149,0.15859422952844204,-0.03891328492593562,0.12958087527714154
73_r,0.09613003979063724,0.0008335641156479228,0.19126255566305367,0.15554522768742657,-0.116906114876105,-0.15488825105541248,0.11928991653134424,0.02120255049820544
74_r,-0.10363680918126922,-0.020410126086686547,-0.06990784562532011,-0.01777834723289919,0.0553216938561044,0.11358326222742944,0.012404906089300134,0.05576019790579753
75_r,0.07725961962651125,0.014738113437374727,0.1516293750905091,0.11750951347003831,-0.1341239407695202,-0.14792897487408005,0.12357633989571833,-0.003446649622041537
76_r,-0.1533937161892483,-0.03528974748753918,-0.08989103304761947,-0.006098563019016183,0.05009412669889608,0.15722047825552032,0.05513651805247164,0.09215687923747026
77_r,0.08514509717107922,-0.014321399696362314,0.013981081230336244,0.0021225720507706755,-0.10608757954495074,-0.07509679138320743,0.026103666712103266,-0.0491006147271454
78_r,-0.21971398713407683,-0.1635789879450253,-0.24250814097345158,-0.03144903061881448,0.03957760411076087,0.3401057518988051,0.08289236184136567,0.18231503050296793
79_r,0.16560072137121268,-0.0627489868254925,0.07971822348740057,0.09592603500498101,-0.3655080463981492,-0.19023138372458923,0.22858086940754702,-0.04915897756957376
80_r,-0.27607860444790133,-0.12314928947107898,-0.24051257580236127,-0.03858786191723841,0.05549899677021022,0.3438039353609768,0.10638001091533586,0.18163461409135223
81_r,0.07458012769723275,0.02600909418112606,0.130837240066849,0.11778929156037733,-0.37565701843467847,-0.22863207426474946,0.31518869444555137,-0.05267614022112285
82_r,-0.14326195671284664,-0.10772883833961847,-0.04140835267654159,0.06966019275610359,0.20300481078333035,0.24155694310645387,-0.030765391828167076,0.20192428873282525
83_r,0.19337455872324122,-0.029393963155447747,0.29718448274229886,0.23826034602742366,-0.10564701050492094,-0.21548405986426838,0.0931093589173685,0.045095763762632086
84_r,-0.3231235775672349,-0.042226918815662554,-0.26414898282543603,-0.09923132987486659,0.04332591516711953,0.3102009890193135,0.1168742027685953,0.11748717937950041
85_r,-0.024191819599534245,0.08705833781387166,0.08864375283101736,0.07845825937121736,-0.42343850215804646,-0.22325994105189018,0.39829744673181267,-0.07708826588538527
86_r,-0.14326195671284664,-0.10772883833961847,-0.04140835267654159,0.06966019275610359,0.20300481078333035,0.24155694310645387,-0.030765391828167076,0.20192428873282525
87_r,0.15525145845902788,-0.0012288755150320228,0.28559081246905327,0.22262868998097746,-0.11014915562670337,-0.21395960078313908,0.11434880371438629,0.035138601563439155
88_r,-0.3402906828202315,-0.02109691126341392,-0.16547026255621822,-0.025219428089789667,0.13642057371253521,0.3011274800617725,0.10091843240097015,0.1707841868992394
89_r,-0.07309114695010512,0.16904647572452908,0.13323184508139763,0.06573273100881859,-0.2785942146214972,-0.22525218205769013,0.3147959393533936,-0.08627731672883063
