RoiID,x,y,z,a,b,c,d,e
20_r,0.0648861009379863,-0.1072559540053796,0.03313938473187026,0.06157853305227352,0.17904022942813122,0.09488416711154335,-0.15409377606241412,0.10111633886551581
21_r,0.09478000881996095,-0.025066274855421865,0.16020132794576425,0.1298742297513562,0.01973025767919594,-0.07862178693861603,-0.003596490867392591,0.047779960081336885
22_r,0.2592098948508747,-0.2621001471921707,0.05558481572361462,0.10977753943896866,0.2437760528058759,0.12143255381683181,-0.3144782029036058,0.14817575651673023
23_r,0.29555550398429453,-0.16512005244055558,0.21383756514319094,0.17953873308601045,0.21642633461966673,-0.03374735788890465,-0.26953962277221744,0.10753005516357757
24_r,0.20132470130106717,-0.19273908744687474,0.10489355900432136,0.12725637885444133,0.26442769253053794,0.09040155296837771,-0.27751995829545795,0.14514434781959246
25_r,0.2836715200055052,-0.16591648228192504,0.20142026460231888,0.17441189785405203,0.20360930811815586,-0.026837355023093052,-0.2547192056000321,0.1081301463358642
26_r,0.1263893302480447,-0.12613185112274902,0.12391454767992716,0.1292896168172768,0.24507134984576387,0.0676309530276951,-0.20738053153881336,0.1354553973501299
27_r,0.13932513979068678,-0.0710715504859014,0.23761203515413507,0.19906854090549717,0.18989426734420828,-0.03691862904742839,-0.12803790484624322,0.12557837702524632
28_r,-0.16402735115792355,-0.13543634229953116,-0.09423691974648848,0.0531416957322819,0.15416366006783255,0.2756516275842996,0.009383850118616054,0.20967397540911806
29_r,0.058839049808642185,0.0478100768794241,0.22475156644394761,0.1750857700234721,-0.17762827917665297,-0.2017598505265021,0.2060349130336953,0.00911138742777718
30_r,0.1761210618865753,-0.16131123239330766,0.046492652072587015,0.07315645570470712,0.14791987848044164,0.061361637034505145,-0.20003202393096167,0.0857806341314848
31_r,0.20074509334659207,-0.12853688681937156,0.14269494532455038,0.13626426158858518,0.10084412446932342,-0.024852711442818243,-0.13972507670715323,0.08226154544295548
32_r,0.192343768737295,-0.14225230484535772,-0.16372711588660835,-0.12066287753127647,-0.06197229927684333,0.03897016205345296,-0.16101686511092175,-0.08046935052323008
33_r,0.2686769358675067,-0.2047025226463794,-0.07672568520705443,-0.02668795030254,-0.04069200797564928,0.022895688456328618,-0.17605889710206912,-0.01923681597154016
34_r,0.11970103967046214,-0.08618244908255093,-0.20389439419178654,-0.16704293245964114,-0.08978879387050422,0.03961258815962138,-0.11511294014653511,-0.11354124553370093
35_r,0.11078436059241065,-0.020577580755197715,-0.20038112574001046,-0.20125292329060826,-0.13262340182322774,-0.020044898315131416,-0.09232143254183393,-0.176802344779478
36_r,-0.2329553146287878,-0.036821099159953505,-0.09799579687612846,0.012709091108677078,0.09734663398275703,0.21991726224672842,0.08183507740600456,0.14721032785932497
37_r,-0.046535531353884885,0.13210726616702317,0.16281615503146074,0.10544902777871608,-0.24656408456933962,-0.21132810721113293,0.2936567570830113,-0.04740239724523504
38_r,-0.15553171113356984,-0.04514313006196454,-0.02779561809265684,0.04781456490350349,0.15787070642846476,0.18055204026244293,0.003898217615188261,0.14901802267470962
39_r,-0.010632881748242113,0.0909153585492363,0.1509343209909515,0.10058113721804457,-0.16564930698555416,-0.16839998317572152,0.20108123930570837,-0.026243830195823607
40_r,-0.1499745064333174,-0.07448585323191267,-0.028450083882371267,0.06367234407854538,0.17724584237870186,0.20667238451622003,-0.007435357576471385,0.1768038105691924
41_r,0.06794466883882014,0.038633511187330785,0.21339652785784557,0.16665299115067594,-0.17096790755475286,-0.19365326740053818,0.189180358101106,0.007113107337771816
42_r,-0.024129912197128033,0.0692329639292458,-0.32953948331185046,-0.3371984314903721,-0.11244595156080288,0.033274498924657475,-0.09332622861665883,-0.24429382369115704
43_r,0.038587980062488224,0.09603073039752903,-0.23839540992877795,-0.2865492536814278,-0.17360024144057354,-0.07007572855590823,-0.05609509019353604,-0.2714735107098973
44_r,-0.0006705205557087241,0.03140012855202821,-0.4038770480863698,-0.38946065572464383,-0.11459063097151727,0.07322984007482201,-0.14069902518733118,-0.26181039744801976
45_r,0.1270607531470168,0.04417889604446192,-0.28916011541466535,-0.3258134258900662,-0.22279374661223258,-0.07704755478236229,-0.1033502759309929,-0.3105647659365689
46_r,-0.0885701897920908,0.05847070683183693,-0.24865455288511776,-0.2384760711941872,-0.030126421673521295,0.07570592492950015,-0.056482198212459686,-0.13832830309217228
47_r,0.04742312140676016,0.0803609280835977,-0.20999371055536545,-0.25386576670326777,-0.15974860884480835,-0.06806378307861077,-0.0541777967101956,-0.24477714946611664
48_r,-0.05360700885848332,-0.02864711148468954,-0.48345848221875,-0.4050380819282838,-0.0903071672642276,0.1811121437820291,-0.13715674405601044,-0.20584837309040274
49_r,0.17187228140277455,0.08239969789000283,-0.23333259555459376,-0.3043228522088089,-0.3282410671186864,-0.1818807251411701,-0.036369131061913,-0.3610902979166145
50_r,-0.15465450319656704,0.028926128410952913,-0.47339095550275867,-0.4015785278502043,-0.0560777681066963,0.19917288720204687,-0.09078086317585359,-0.18746564968872925
51_r,0.09552931401268554,0.18267931532190024,-0.1687659854261341,-0.2845234350124416,-0.3304229772955999,-0.23899698010737713,0.03403787301678888,-0.3773748229068527
52_r,-0.3230544700784097,0.15672947960332273,-0.3441605058488005,-0.3174657433801678,0.04906032844532814,0.18404019750278686,-0.002798362761950977,-0.12364174604804261
53_r,-0.06084487800453163,0.2702049200244325,-0.13597261405729819,-0.2665638172473,-0.24162736077339822,-0.20478146482864665,0.08563659516383805,-0.3343148148963121
54_r,-0.3018789627546391,-0.0044833382132956415,-0.13902266929595794,-0.027979735319530134,0.14474723712361298,0.261251679666956,0.06862822645451237,0.14385401210347132
55_r,-0.05568719511696557,0.1645473689849742,0.12073053293582323,0.04731336872668248,-0.25243179273058114,-0.21871933831576648,0.2717357537100899,-0.09680780930676
56_r,-0.1732985962760619,-0.29376716314913465,-0.43516512508107547,-0.12270263576029478,-0.09391917377341534,0.43609481510602555,0.09272035470738539,0.164171037890184
57_r,0.38333771616779316,-0.2444129685479763,-0.00784501582057491,0.07165064010715066,-0.4842974158940825,-0.17910552939827604,0.15079324094654656,-0.07061921014164156
58_r,-0.04362847354916796,-0.19132724525765182,-0.5651380471868318,-0.36468496042053467,-0.1404807110057907,0.3113960695954116,-0.0916738639446015,-0.09841440160958201
59_r,0.2634137495915876,0.006973595430169756,-0.21950431134628628,-0.26275099447762024,-0.4208936968769391,-0.20901723852800336,-0.0047632943850166335,-0.34908300793079206
60_r,-0.11523676735649126,-0.2536911507222991,-0.49836002351569647,-0.229719297146272,-0.1305173770053173,0.38140730607682477,0.02275776548409381,0.04797136859145658
61_r,0.2605118063719817,-0.035161506513772485,-0.13405105530758998,-0.14238449510973353,-0.5139671044417345,-0.23691141719077297,0.1400226347276889,-0.2701896302424542
62_r,-0.22603468429639334,-0.24102301657040712,-0.41723315923337767,-0.12454112358919468,-0.0818740024465183,0.42174636531346243,0.12087144585030436,0.15683283271238843
63_r,0.18833529656642894,-0.04286854235574154,0.029562967256599123,0.04906757379127002,-0.5747751479775236,-0.2708194362152052,0.35073001557447003,-0.13549442232248105
64_r,-0.09015477223091926,-0.1790378979374413,-0.566003480458739,-0.35720071065832887,-0.1328153049156357,0.3299078773998049,-0.06152157064482436,-0.07955327240816426
65_r,0.24842310298391881,0.050459292821278035,-0.17930658904365954,-0.24477621599848684,-0.46200607416342543,-0.26037446370664535,0.050462290588184036,-0.36629887250486304
66_r,0.09268975584318899,-0.07172338172076526,-0.35286461165897454,-0.3041055474355315,-0.11635517509240083,0.0841476349172859,-0.1571984911937151,-0.1927692196868643
67_r,0.15866744984012174,-0.03168090654808111,-0.2962845984674243,-0.29467423489804806,-0.19497150778307504,-0.025397984971073602,-0.13206082171424813,-0.2557054865327442
68_r,0.37721552094802413,-0.3242547917753365,-0.22582221069012715,-0.11062758548397902,-0.15913049668749307,0.06665989923921282,-0.21359221874594075,-0.06413712118554216
69_r,0.48875540636098885,-0.424767074128083,-0.23265882628555792,-0.07865835339234532,-0.24928343379206214,0.055766670983671524,-0.20467346707438536,-0.05092348853913123
70_r,-0.004535605008276072,-0.1240636958804604,-0.07106894432892694,0.012268059572946816,0.0922379900215187,0.15198822394501946,-0.0710091620103419,0.09847468587008296
71_r,0.10299971972937447,-0.04428748848200341,0.08198836730407935,0.07379539524777387,-0.04573214705978121,-0.06435588205872274,0.007689133882814132,0.01244343937267839
72_r,-0.11737332857128971,-0.11522729969477948,-0.08401295758393616,0.0324662455463907,0.13524053427080995,0.2249660622863782,-0.017486547884579463,0.16190081102534457
73_r,0.035665913296979886,0.03999680785511313,0.17725846979250168,0.14207488707545057,-0.15408269023356988,-0.1597806423865755,0.1829204670912803,0.00982449012465122
74_r,-0.10549854549445933,-0.08481385629836687,-0.09103644674832573,0.004333694680920299,0.09511240574312048,0.18440484099989515,-0.00872356275150387,0.11515011260248001
75_r,0.029723728136675537,0.04044174898233847,0.13335529079640007,0.10090036984478828,-0.13805509487069406,-0.1369911037663112,0.14989532549979132,-0.008095181410462195
76_r,-0.13489376090751107,-0.10235851858266114,-0.18905679793461863,-0.05436660457590083,0.011064647447899695,0.2192727317188865,0.03993806576485128,0.09010398588770514
77_r,-0.03240349358555479,0.08194800647121774,0.0972497429103273,0.06317657611422892,-0.1537979562989275,-0.12835502411311964,0.18361558398395342,-0.0299622786368916
78_r,-0.2502826339270988,-0.1677084136218054,-0.2532265946422801,-0.028128984136741104,0.049666818443016104,0.36653433425185344,0.096957850707432,0.20188074536586006
79_r,0.05213524434943762,0.06049338587510061,0.14790300131509146,0.11540432453155126,-0.35083596284582447,-0.24018867146517123,0.3114530364295996,-0.06048788400315068
80_r,-0.28543838992936965,-0.13729576429774,-0.24431155512745978,-0.029433047061705058,0.06311124821461504,0.36346798800626584,0.11107734768119312,0.20071791986031043
81_r,0.008627821783534854,0.10227146625639331,0.1646134828258263,0.12057095075892658,-0.37039274060393734,-0.2605264543853603,0.3612316979226688,-0.06741185818932753
82_r,-0.1944152845438785,-0.09981245261055714,-0.05865181457926816,0.06678209724070512,0.20938603143452528,0.2710592082403373,-0.0031467991505012096,0.21912256524428303
83_r,0.11196817185878356,0.029684958810178307,0.2740704610968359,0.21196605930025852,-0.15891229473955656,-0.2266128273567712,0.17685839175265586,0.020732773122830384
84_r,-0.33969063454377296,-0.09016646343188761,-0.22304501872697982,-0.02544052225740176,0.09201231005477534,0.3587674066012016,0.13008444060810698,0.2036658150820428
85_r,-0.0675106288631571,0.16785376056219042,0.1682202494942022,0.10827413651583087,-0.38088790266347966,-0.2737448341729591,0.4164904475870539,-0.08280256207003481
86_r,-0.172549528145613,-0.10435657309045115,-0.04772653133353725,0.07124282867679256,0.2146385815373373,0.2607338904635413,-0.019319057989903164,0.2157427189040059
87_r,0.11752921172636442,0.024545513579806427,0.2775063596408662,0.2140709092850954,-0.1352927131133232,-0.2189751470023786,0.15562495450660324,0.026867267415584744
88_r,-0.3234972489051091,-0.041676888460379424,-0.152300435350426,-0.0069945940943939465,0.15642688027229393,0.3099889959365512,0.0836434927288556,0.18967801194816908
89_r,-0.03206835326902136,0.14294815907975808,0.198495065519892,0.13458978990362527,-0.32477692466376384,-0.2651975963501981,0.36315446548713776,-0.05829645436151119
