RoiID,x,y,z,a,b,c,d,e
34_r,0.10586613355075537,-0.040617409780142985,-0.18099128951830362,-0.17242113081874375,-0.08909976857814925,0.004917840835461025,-0.10674513253330592,-0.13800506627756112
35_r,0.14084949205423067,-0.07040157513114453,-0.1345877336661801,-0.12262443354220749,-0.0757101454940602,-0.0022716915704238685,-0.11267575045862983,-0.10483700992446904
36_r,-0.13718158549404233,-0.07577704757071754,-0.08953000603247954,0.01198643202808258,0.09140737755872913,0.19294982070128142,0.020246664554469548,0.12725812769249853
37_r,-0.0064970738194242055,0.09002613781585796,0.18271895961356124,0.13158033239245642,-0.18367897977950146,-0.18650200378929407,0.23082334632270754,-0.013272982905263745
38_r,0.011383071548584216,-0.07104954671610984,-0.015307227505986952,0.014934223254957794,0.1423061765162111,0.09989882993249884,-0.11521592604832502,0.06996236178935798
39_r,0.01288022194622625,0.0825307775309248,0.18319179187191503,0.12686545380360598,-0.15610631237043676,-0.1821398608428764,0.19309085925939892,-0.014987278807045031
40_r,0.030813179264759703,-0.11664074469540796,0.025455616024320064,0.07417062852132675,0.17786629861473613,0.12257252274669811,-0.12367582479054214,0.12885788987888813
41_r,0.10876319235449827,0.010514807153251524,0.2470123797796204,0.19742528443690216,-0.12536286258184431,-0.19024465875947158,0.14296929791388382,0.031781700675053454
42_r,-0.017298937740562896,0.13958600637052207,-0.2716685633392917,-0.3300496554251989,-0.15063187025588295,-0.05493366719645325,-0.05973578872666636,-0.29319417034243045
43_r,0.04489983788743735,0.1408224939861952,-0.22755014536359516,-0.3084430918033533,-0.18980459838435026,-0.1164229287275816,-0.0578394459229836,-0.3167948521446215
44_r,0.07197161903845024,0.12474224146410012,-0.27460717405858465,-0.3509642267118829,-0.19661440874716068,-0.1052197808403516,-0.09692085118470924,-0.3444592218119312
45_r,0.07471647066039959,0.11824041531922433,-0.2522552053609904,-0.3244743805317346,-0.21219259038550276,-0.11412196069083391,-0.07127867651732099,-0.3295054814664445
46_r,-0.07295062262996309,0.10568649513876707,-0.18974201248010802,-0.21822594613269852,-0.06319250008021224,0.0013052815742909747,-0.02615723656918789,-0.16852021147949972
47_r,0.0012625381084599848,0.14441738382747357,-0.19280780405766454,-0.26632533916149065,-0.1495812322279689,-0.0943657540955484,-0.034755740164509955,-0.26829050917276576
48_r,-0.025674494876085766,0.06812989479093225,-0.33444919393910605,-0.339242454481281,-0.12274462951172879,0.033240656276084836,-0.08553847523170506,-0.24588464415418387
49_r,0.08622048295241352,0.13110496478006797,-0.22880350695389207,-0.3102811497739186,-0.25819756154537826,-0.15248897323962843,-0.03399167633466317,-0.3428478660535972
50_r,-0.21559034452688813,0.06725694613881343,-0.4539774678959433,-0.38814847150047593,-0.045577040505228684,0.1998136919049947,-0.04806759327637741,-0.17411179107368957
51_r,0.06342718653684193,0.19466666726461399,-0.20895819221438672,-0.3245097930870735,-0.28343568054331275,-0.20300730352867882,-0.0038715362630827323,-0.3842229060047014
52_r,-0.24512459653235355,0.15534726878642416,-0.38596657920899247,-0.37808925504935736,-0.016598484509524135,0.1357235676900108,-0.03956981474723911,-0.20363872030441915
53_r,-0.015485388861443499,0.24438932432439067,-0.19023689947764005,-0.3173572852724183,-0.23527885351132066,-0.1890423005974885,0.018490933597888778,-0.3665238707252622
54_r,-0.24918446187642238,0.028304240838637983,-0.09876019385678653,-0.03494286391073562,0.15666696224674279,0.198024479036253,0.022636705314121274,0.09924820693869375
55_r,-0.07656997990483891,0.17588539103154266,0.09957519294358068,0.020847804201955936,-0.19095382203612907,-0.18815888767978295,0.22233935922875903,-0.09820559833142008
56_r,-0.03880331730954406,-0.35768081501222243,-0.4037320044388749,-0.09960435407075113,-0.0920601697747518,0.40267296328483926,0.011745446502489916,0.15706644661570052
57_r,0.3737154863420609,-0.25305418847245476,-0.07964573670124298,0.00961029123645631,-0.4456377244636309,-0.13041965894419688,0.08942487086902462,-0.0891386841576073
58_r,0.1600338555717539,-0.22660530042379387,-0.3647714990323792,-0.22142672432930283,-0.20372774552383363,0.14185023777446376,-0.09475947686534301,-0.09784482920847269
59_r,0.3081293526672635,-0.19640742872466813,-0.2576238993809609,-0.18564054480424644,-0.3168666245268106,-0.03370158254091224,-0.08152791305098746,-0.18216743354323456
60_r,-0.06141431452844645,-0.31723732648635494,-0.48070815401921885,-0.1890573430595891,-0.12314782764083661,0.39844594242998116,0.0008804931029376946,0.08666953254931306
61_r,0.3800918343242114,-0.250172798076527,-0.14214609707842701,-0.05457085552123109,-0.4317887056976251,-0.1095307486363588,0.03585367550545908,-0.1276881306430841
62_r,-0.11606066809822548,-0.30724410774705607,-0.4512112815214567,-0.14941676698885492,-0.10282368463164135,0.41759426055322346,0.045236820530257044,0.13069247524798897
63_r,0.27978637514641574,-0.12564138425108748,-0.03447010157631494,0.004930830375734883,-0.5038918954137326,-0.21100162944241466,0.20251069095508542,-0.13818327629603705
64_r,-0.09125792262133284,-0.2205587594105136,-0.5065411605949652,-0.27092282728720873,-0.128878967268526,0.3452623182643235,-0.016056700357749278,-0.005023416175318741
65_r,0.2541148893675263,-0.046653225384211745,-0.13420215794602705,-0.1412165556838931,-0.4313323419208317,-0.19724793872259183,0.07963002257118423,-0.24475652860857758
66_r,0.19561121586733193,-0.10667673519624395,-0.27232033714910353,-0.23509220420657173,-0.18436618978620928,0.006456640148384864,-0.13369008146705497,-0.1905136297456873
67_r,0.20037017064879295,-0.07517498489405908,-0.22315440141125684,-0.21209106985322207,-0.18991397900500104,-0.03811782042579131,-0.11691348211019374,-0.19983854958266017
68_r,0.3051130928776424,-0.29172193803835167,-0.21944247842035455,-0.09239814781379153,-0.2226570949797183,0.05815241106493319,-0.10334330390892352,-0.05295314399526186
69_r,0.3467913156248617,-0.27073000751194776,-0.21065886084092975,-0.10959694767836367,-0.2733409791101672,-0.0005959105795992224,-0.1000134641866257,-0.10298510529936562
70_r,0.08476039234829594,-0.19635104708716503,-0.05140986288175329,0.04297631575775745,0.13116187627037768,0.16496071800921944,-0.1468621844566416,0.12726657267383998
71_r,0.22827944903511607,-0.11311794261121347,0.13470516094960616,0.12280329012078853,-0.03784137389325027,-0.0948336200049942,-0.056539584766468115,0.02808721967253998
72_r,-0.0242865569756193,-0.19479017485286607,-0.09677399926392115,0.04040396598319069,0.1403010797900944,0.24144801525269557,-0.08357190509761508,0.17442925960223235
73_r,0.14501748047882998,-0.016729067490085455,0.2404445898719156,0.19849237353715607,-0.1443433234541578,-0.19344641711354285,0.13278757835845584,0.029480770153166285
74_r,-0.029194979655063152,-0.16011909982737388,-0.09951294105029235,0.018888697511993752,0.10769635198042883,0.20775148540970967,-0.0653620628554731,0.13759250390370859
75_r,0.14065502163543236,-0.012705680796683197,0.21815803984506496,0.17636607420671901,-0.14525695221732643,-0.18716992529827317,0.12357532225874783,0.01640566107922698
76_r,-0.11784715389175304,-0.059653603873581276,-0.0765636732361284,0.009226933707804521,0.05769100698531927,0.15479330325883112,0.033193784759205855,0.10134562826842605
77_r,0.0958601378723223,-0.01874868471075106,0.05698158023155071,0.05036142757562219,-0.18456743646722298,-0.11794001280097481,0.10883707654805556,-0.03802530543516828
78_r,-0.1837603197297085,-0.2329934923295112,-0.2814017819374716,-0.029021868437628096,0.010153930423568784,0.3777281979115505,0.07856625053144109,0.20426153984548204
79_r,0.1046783199809657,0.007112947815019925,0.13120093570821423,0.11336564628237206,-0.3160840903503949,-0.21066664893598547,0.24482655388436242,-0.04608841135201547
80_r,-0.23699277995052384,-0.19444315346031507,-0.2645327578369773,-0.02229166752876191,0.028498508950836537,0.37702759953126397,0.10622068069576217,0.2116330468273317
81_r,0.05809210401578923,0.0541237362928332,0.16997414804106922,0.13608197952362633,-0.32795541600333805,-0.23789768966649874,0.3012900238560263,-0.043616734517957965
82_r,-0.06493198388635466,-0.16907613752404557,-0.026092623618706803,0.09351351946789908,0.2367501738487923,0.2521082613251207,-0.09880400147495771,0.22405590393273578
83_r,0.1406056014869865,0.004902791081384401,0.28943350157497466,0.23134429285582442,-0.14476776247303483,-0.2235977111374196,0.1567572635461876,0.03659704978756926
84_r,-0.4253030632068628,-0.045268817888066484,-0.25392692949219864,-0.04415525100821695,0.016218297842875925,0.35701214622076116,0.23734874853433505,0.18988128442458652
85_r,-0.05512918228610548,0.12743512995222633,0.0945629056497369,0.06124525074879188,-0.3670928127992149,-0.22041885498266311,0.3670614585947476,-0.0873554029313464
86_r,-0.06232501870184423,-0.16830346922583464,-0.025710527645493718,0.09247176320796612,0.23540291242428085,0.24952802512129724,-0.1000440341943688,0.22160267503159675
87_r,0.1406056014869865,0.004902791081384401,0.28943350157497466,0.23134429285582442,-0.14476776247303483,-0.2235977111374196,0.1567572635461876,0.03659704978756926
88_r,-0.28126972386081217,-0.06240004001030932,-0.12820357764485774,0.016029308639940145,0.14345251988749727,0.2913893908901979,0.07783370219937853,0.19408328054269325
89_r,-0.06268339267421442,0.14750495899385432,0.17545786852994483,0.11544194457118072,-0.26836603036782863,-0.22529411666743165,0.32816522146895694,-0.047875947670382835
