RoiID,x,y,z,a,b,c,d,e
42_r,-0.11819022270533022,0.10052459022503638,-0.368855979262793,-0.3691374514148985,-0.04154411107155386,0.09519193323896646,-0.10258264834539808,-0.2263266580241607
43_r,-0.009315162130578983,0.12908606548351034,-0.15162723112376683,-0.213933457027683,-0.14000454367646534,-0.08782349716274121,-0.004919563324460858,-0.22295162705566599
44_r,-0.0018264189136508726,0.03596616915868773,-0.3548852713115862,-0.3491003467536657,-0.09122749565863353,0.06116933897000241,-0.1335181123044858,-0.23671680129106257
45_r,0.17995148962901017,-0.016075128520518338,-0.24210030998920087,-0.26099699444305036,-0.21132296558321814,-0.07226198227800232,-0.11228524064457761,-0.25840377235459344
46_r,-0.12481406655684686,0.07809872204742879,-0.23048390528994964,-0.22261131167187306,-0.020327445097034668,0.07716397713333449,-0.02923324925360911,-0.12332145807111965
47_r,0.025644337180771297,0.08490479384531756,-0.1453910001521328,-0.1907998660452011,-0.13664969312526082,-0.07418359442367767,-0.01969562438068321,-0.19788863711105928
48_r,-0.14153897241534152,0.0909308533532254,-0.4797602239785941,-0.4587748015658731,-0.03742431071178206,0.15268200891784064,-0.1439568521365303,-0.25994144431889527
49_r,0.23916987231265335,0.030384636361383013,-0.2020493571812517,-0.26597105154171197,-0.314242282774378,-0.1850077848761493,-0.07210717445294842,-0.33491299450928624
50_r,-0.20934319658383865,0.13128409315214318,-0.45306597762195416,-0.43985285845135913,-0.005475688163290832,0.15989178751115538,-0.10988998158818526,-0.23763721080439837
51_r,-0.004431604285667961,0.26284310335635824,-0.11172148312081351,-0.25858661039503156,-0.25201569069630014,-0.2404308449884929,0.06026368471979733,-0.3524727689232817
52_r,-0.34592498859256054,0.2126327894868441,-0.38157778326702996,-0.3843285982024105,0.05337022973222339,0.1669202039561481,-0.026820167712211143,-0.18420955841888756
53_r,-0.13080549945507297,0.37827458458716373,-0.05632163264085528,-0.2386259514419783,-0.26307710439305376,-0.28311586166866465,0.1723805066199027,-0.3570430788376589
54_r,-0.3580256256990086,0.10367511569167011,-0.15091917321555393,-0.09051521036861684,0.10818731993877898,0.19987692178880456,0.10480453668311591,0.06169828919687632
55_r,-0.08085895050861093,0.2063941025736621,0.10547633309110119,0.009800269788448826,-0.2222580777410028,-0.2217943091389781,0.24516764879268624,-0.12674290134167135
56_r,-0.0673242070290807,-0.3670031883177451,-0.3745157551921217,-0.05701217946990508,-0.06602906392981553,0.42484542943546516,0.03459503965414305,0.20372968964834823
57_r,0.3644506057565527,-0.23886433348435038,0.01696585578173451,0.09461013595794697,-0.45679197378868314,-0.17334955297086907,0.15641157364920755,-0.04723608895678851
58_r,0.0803614151864358,-0.25227226908683265,-0.5025507406314211,-0.30740828206830917,-0.15858216026897518,0.26558730491628235,-0.13047960317268797,-0.08817138961028617
59_r,0.3216998591364214,-0.08049848076837274,-0.21542438185956103,-0.21890190339105156,-0.4352099909790092,-0.18145666280981038,-0.010949099571777365,-0.2990932178962419
60_r,-0.14770979166068932,-0.2424137856632857,-0.5636658121908719,-0.2877493481814074,-0.12731340218446943,0.41208371219237494,0.008477387446922802,0.02354779758420966
61_r,0.3006073682466467,-0.08475190716156898,-0.16088796704031175,-0.14327251728309587,-0.5603100094896045,-0.22783606245139146,0.1462537354319902,-0.2665978471080963
62_r,-0.1761553557110426,-0.23777559128804496,-0.41422846027868254,-0.14141253391482364,-0.09968374192415029,0.3849747082420227,0.09228287697773292,0.12053449206494352
63_r,0.26601780673205455,-0.12360027124810201,-0.009788259686825495,0.03434292706562837,-0.5296598051855148,-0.2228079638186751,0.24991530145158536,-0.12097894530787831
64_r,-0.17941017067743756,-0.2578572953737382,-0.6463620978735446,-0.3421541353230117,-0.1329336019567534,0.46631853490363767,0.0005899160440196587,0.01508129703160605
65_r,0.3223352267533795,-0.07935677337089649,-0.20655757748311845,-0.1953288916252939,-0.5818921549988192,-0.23451078224474275,0.11750003516878255,-0.3132462328129956
66_r,0.18568331852701334,-0.1464863570161104,-0.29731720797568145,-0.23250648423446416,-0.13575723470178797,0.0660829528474797,-0.1659232935127333,-0.15167457455896713
67_r,0.23830734455070898,-0.12457922889011667,-0.22065711718475614,-0.19099851790248032,-0.17706382232977935,-0.017700642560968607,-0.14264239875884493,-0.17237299008151905
68_r,0.42363317829098684,-0.33406450618613787,-0.2637390727514838,-0.15226227877298637,-0.2022105896923695,0.04769194327133654,-0.2363079852261626,-0.1103594326003767
69_r,0.31200730674364485,-0.204880886779575,-0.2135384108239358,-0.1531882331449563,-0.2032368160093901,-0.007644270299295862,-0.15356389681247268,-0.13960718899962513
70_r,0.05066525235220687,-0.1470665929353977,-0.07006483464993851,0.010488245883376419,0.07283094547416973,0.13303512698807457,-0.09496446350705877,0.08355126016107395
71_r,0.18084506020162047,-0.08201378602220125,0.08244082905259624,0.07298428250103774,-0.06256748229911446,-0.08314607971617759,-0.033698627584081695,-0.0025521205139771384
72_r,-0.1261838390761636,-0.0999715886317243,-0.10187368047695895,0.011530311553330038,0.10701926676892141,0.21483380050896136,-0.0010807672880385098,0.13970933983173878
73_r,0.122146444801187,0.009331043432312511,0.24548087496722448,0.18932703109462382,-0.10359535142994165,-0.18871250442982734,0.11212900656101243,0.025914018562350875
74_r,-0.0829837768999538,-0.07614344879953754,-0.13252562396492837,-0.04461671499095633,0.050937106857328655,0.16468939340321023,-0.017563724820182147,0.06445575900577764
75_r,0.007235700895635423,0.05908469931720521,0.11072620796069838,0.07027952546405028,-0.09465259225248111,-0.11702553162829388,0.1138382646548925,-0.01883176668249633
76_r,-0.18560980191801857,-0.05133732327479387,-0.12445883127035796,-0.01753215212260524,0.07327602220743346,0.2060914373294718,0.050497771796333656,0.11385264240453019
77_r,-0.0038330873170773394,0.07035929075061045,0.08369070284525514,0.046438162663058134,-0.14333977958459818,-0.1269919254912506,0.145872423989747,-0.042991109956455276
78_r,-0.22110759771798735,-0.16527451907262333,-0.20231675854299025,0.002233593053894473,0.09023381070078886,0.3452185524140329,0.06429210686666932,0.21217457084975958
79_r,0.07478763672128344,0.038679676527976395,0.11423679544236845,0.08722806370192103,-0.3223134414127157,-0.21511318306456437,0.2560493651655602,-0.06783581869803944
80_r,-0.3188796373668692,-0.079239842729743,-0.2034880681925176,-0.023230215177318613,0.09485592598113346,0.3333026924874772,0.11634729483425924,0.1899180845776415
81_r,0.015806835252919864,0.09713125487273777,0.1556925856319852,0.10541660528141948,-0.3005222234247726,-0.23405839417323673,0.2924574945159707,-0.06324230556098004
82_r,-0.1860951566648918,-0.11864775972510866,-0.08500089455110969,0.053704874307259905,0.19527814432892682,0.28509876880874907,-0.006623866069798205,0.2170121389757064
83_r,0.19710944443659556,-0.017465003960711257,0.3292924038717754,0.2577146765173415,-0.09632862588597403,-0.23399647959059622,0.09557404718159525,0.0487581353295926
84_r,-0.3566245592084769,-0.03400719178877064,-0.22231896808282078,-0.05604545799836267,0.07208529339682793,0.31760264612804323,0.14270744580721198,0.15661505681591148
85_r,-0.13480795431960638,0.2330114937284979,0.1269757662500932,0.04347216626008565,-0.32708533099826986,-0.2551933818266965,0.3845837550890526,-0.11933854718628444
86_r,-0.22850468179184974,-0.09010443484926695,-0.10327162715884272,0.035518653360822605,0.1690325887214171,0.28352562737454184,0.03305433013644537,0.2034579687893362
87_r,0.15190531083952785,0.010732609191851235,0.2993329673714039,0.2295250997346951,-0.11992120197680052,-0.22905266654805598,0.12906353997828723,0.03147695966930541
88_r,-0.3847788382062675,0.0015351271585564768,-0.17403058870257068,-0.031261554824899285,0.1270766998355096,0.30746802704944093,0.1355831070099154,0.17149900528816878
89_r,-0.06169112061637439,0.17737315437825746,0.19239623174205767,0.1078940311211779,-0.25081944878377777,-0.24851261750187148,0.3111880684219958,-0.06770704654742625
