RoiID,x,y,z,a,b,c,d,e
24_r,0.2170399653162329,-0.16777537129221037,0.21249181692152838,0.2044594351287735,0.2698099042578011,0.029072907533482087,-0.2447489341938216,0.16745049313986052
25_r,0.32776011241780845,-0.1706071738181507,0.272054651554263,0.2286042420592197,0.19207383222724073,-0.07437407424415912,-0.24308047923764572,0.11974909532811286
26_r,0.1264592194411043,-0.12434554295103745,0.1985695719758921,0.19493722173155512,0.27672799404263543,0.05218019157519642,-0.1932242282516024,0.17687072197680814
27_r,0.23100464112275662,-0.10958310454479683,0.2652550155721859,0.22130520465791417,0.1501034775662162,-0.07981352243867267,-0.14679406923296134,0.11374533716234997
28_r,-0.21005742890799753,-0.09157561355801999,-0.06574116362409949,0.06047076787477061,0.20835699547042275,0.2753135315899899,0.004828158732773929,0.21743781358412692
29_r,0.16486503852732673,-0.013907571059218356,0.23693754403397443,0.19208979286491887,-0.20302585754433877,-0.22468557658861324,0.16186369770956682,0.004636243882577043
30_r,0.1915451148051364,-0.1378088595678595,0.14440425301143636,0.14531908205137004,0.12532189871044203,-0.005074199198004042,-0.14812164600287964,0.10131401539909353
31_r,0.2740356269849122,-0.13801375357268464,0.19953181536557585,0.1731767066436582,0.05773100921080409,-0.09037621131263174,-0.13332938863529523,0.06843127640252829
32_r,0.25053683284010514,-0.19442573258727888,-0.10351089922909919,-0.043829761998699875,-0.11104798283398885,0.01122442982845951,-0.11900878602329547,-0.04017474041808729
33_r,0.259825515233642,-0.17468791382203666,-0.005880950694763704,0.023823194360036024,-0.05365125860190395,-0.022895811902287056,-0.12818191431634918,-0.00741668783147869
34_r,0.04860390754108082,-0.03413916346069003,-0.19867467076707165,-0.17223162277733012,-0.08442455387166749,0.03821863200578371,-0.07177436286398538,-0.1153640437691637
35_r,0.13942055905898626,-0.06216696956212529,-0.12680159315870987,-0.11403399976090416,-0.13174921399679734,-0.02858785685318194,-0.062408678549348194,-0.11445177644784733
36_r,-0.2277781231313758,-0.02566145415769276,-0.0923844364596628,0.00541299218125658,0.11918167598252763,0.21353201073273978,0.05798275244635946,0.13822352981938962
37_r,0.05908393627131008,0.03573249550693198,0.1342354046345315,0.10079741277642691,-0.20237401443411446,-0.1711611784541105,0.18044287890805147,-0.02996848319417031
38_r,-0.18420593926105758,-0.008335889999049724,-0.05304992522588013,0.011806412463529687,0.1315873264246851,0.16732795934822714,0.024580736935059556,0.11444046659350036
39_r,0.10016350272405866,0.02032926930752603,0.17030984330210408,0.11886097458449964,-0.10116297162777853,-0.15951389068896488,0.08355309677021226,-0.010548665799669012
40_r,-0.09592740357361541,-0.07206614621513813,0.0020728851214733886,0.06902365508721815,0.1839553745715613,0.1673931365571458,-0.044940240386655395,0.1558915583319961
41_r,0.1931651349073642,-0.05394683814269388,0.22312355174907897,0.18238507206810523,-0.07761493805820886,-0.16335840997468395,0.036857994679284974,0.03386043130435013
42_r,-0.07184545429040931,0.0865924854152739,-0.34982141376222614,-0.35461565059127115,-0.07837013810926777,0.06291742941609478,-0.09705691561907466,-0.23693493296212306
43_r,0.002994212712913361,0.18584027323709945,-0.17190806703460745,-0.2707150918569134,-0.1987931990455784,-0.1496578768459713,0.002412616561394719,-0.30563290731394327
44_r,0.007398212025800803,0.062039149852741705,-0.33717533625488666,-0.3498121152478346,-0.12647360617662828,0.01967641729677001,-0.11123664415047814,-0.263534436607955
45_r,0.12204687109342678,0.06060853670927046,-0.24037730276724417,-0.28983819476346767,-0.22129677075188686,-0.10287142308493985,-0.0784811503645902,-0.29732308878935576
46_r,-0.14137981464896676,0.10272410462956443,-0.279234152216162,-0.2794508321757793,-0.02096118173646088,0.08337480575402093,-0.04995740607707336,-0.1630488867912256
47_r,-0.04240294152858992,0.19195270304569187,-0.12744278147669816,-0.2202185661028568,-0.1628038627758828,-0.13343037687577144,0.0351569799123869,-0.2540240921040864
48_r,-0.034773616459207346,-0.00326648689463598,-0.4437210683353229,-0.39186516980433767,-0.09622218656565658,0.13676500958031254,-0.13569430606430735,-0.22325730435756289
49_r,0.21560352616624706,0.027676258672346993,-0.2206919168164007,-0.27177128708571213,-0.32145735471828324,-0.1664613436621975,-0.054342676623457764,-0.3271362750424478
50_r,-0.15955248568804178,0.06136050242582963,-0.4590870192235111,-0.4107262324583573,-0.04259456344248899,0.17664739907325588,-0.10135349280780157,-0.2076684468813944
51_r,-0.025833793692351184,0.2967837780362978,-0.11726149211246256,-0.2783322344672769,-0.2639314252688455,-0.25706068833221835,0.07432829509310762,-0.3767802281918875
52_r,-0.31886073540682613,0.17630453511564978,-0.3831791347299812,-0.3696056790940747,0.04403476868018145,0.1773224529535463,-0.03094900228270526,-0.16739970836952864
53_r,-0.11999365387182888,0.37914797698402614,-0.07550985033515081,-0.2604852223726529,-0.2722763955242109,-0.28636028107551953,0.15950382914563177,-0.37633357084099606
54_r,-0.37023487350890905,0.03684694315540577,-0.1912758319158643,-0.07747081949664776,0.11935136833510192,0.2752872794740022,0.10720787402481932,0.11669709904912909
55_r,0.005559339609863986,0.12391681812066611,0.083537478749919,0.018945286000512918,-0.26762644327517593,-0.21381952890198755,0.22375247126789116,-0.11780461636407635
56_r,0.17885465777012136,-0.5712301901898024,-0.565392757025434,-0.16709002802505363,-0.23012843894189194,0.459541162661112,-0.08052424106846402,0.12542940627933136
57_r,0.3554925682165123,-0.21401634415634085,-0.03940821909171186,0.03147721352282896,-0.4886596689466791,-0.1784795148034238,0.1509273487262908,-0.09996619522014047
58_r,-0.03583339298491047,-0.17443556301161514,-0.5518983781240123,-0.3669426688836185,-0.14311365181125923,0.28886023857834775,-0.09495291469360517,-0.11381937345956675
59_r,0.3467163015935041,-0.09489616034653535,-0.2172583411464452,-0.2211534438157401,-0.4227688896312704,-0.17875751140093077,-0.039748426316535454,-0.3005551675980284
60_r,-0.09556226113631194,-0.20705589167163033,-0.5609233673401592,-0.32933068460486264,-0.14028265698901357,0.350683074737413,-0.03772643214680743,-0.046145651903463904
61_r,0.3516292071405885,-0.1461756426753399,-0.12366575295189755,-0.08959241884701429,-0.5174042825033983,-0.20726374738173817,0.10717313418779967,-0.21361207347496572
62_r,-0.2637639146697457,-0.21376966815094497,-0.40044704432154354,-0.11674970452394419,-0.05517297503543079,0.42412370119311504,0.13173409017295243,0.1666269760666208
63_r,0.29255344352866797,-0.14640560966023897,-0.009835353792096383,0.04361225267653097,-0.5617834429133665,-0.23066803365618657,0.2615702834565463,-0.11952695911598846
64_r,-0.09883918880502679,-0.16769523364016084,-0.5795302942223333,-0.37465107979650714,-0.13453837490044426,0.3295170014045318,-0.06390241922392494,-0.09268743591279809
65_r,0.3624978308678459,-0.08246347347768389,-0.20780110656997816,-0.21779582426977706,-0.5018912835735917,-0.22545489390157952,0.014082338413376276,-0.3277545919410037
66_r,0.13160787291455095,-0.11576209641292981,-0.34344264536272956,-0.27547307953843037,-0.14780364489066133,0.08325709813039123,-0.1441907999638359,-0.17262368506797227
67_r,0.21495609846910887,-0.04536136585405854,-0.25059804662108265,-0.2579813037350084,-0.24404882393887944,-0.07669170699487059,-0.11000525487105876,-0.2602100083314264
68_r,0.3953660505648915,-0.3512750479567229,-0.2301198904461405,-0.09824599390537722,-0.19530409471707086,0.06731023797566694,-0.19189294646878144,-0.05535655424260519
69_r,0.36215127480647286,-0.26142575648717775,-0.18931191830761804,-0.10434395796257678,-0.2497393545319965,-0.014867803876269504,-0.12507958726075596,-0.10822196771181304
70_r,0.01958820921169705,-0.11732184973932414,-0.05106410530974997,0.020204453904874742,0.06429483784940523,0.11785208976852216,-0.05992676102430461,0.08327200127413209
71_r,0.23532329299406274,-0.11630383386584424,0.1397946419562787,0.13141501910934547,-0.07501381001860498,-0.11005427575323301,-0.027334767083825904,0.024956245209271376
72_r,-0.17103554901634646,-0.04914012641039244,-0.06145506047515553,0.02768746876659362,0.13383591296708316,0.19535071005011007,0.020704285295143402,0.14267701518178208
73_r,0.17837110772352574,-0.043190693891399644,0.19883915016303227,0.16595687006054063,-0.15222511903711888,-0.18023222167836678,0.09589297546294633,0.011078696481673077
74_r,-0.18870332160483821,-0.030631474369641074,-0.07386579590074255,0.01113187718278072,0.12126306234018132,0.19074648891837157,0.03358820901467712,0.1276572191952948
75_r,0.1222080572255661,-0.018158849083179027,0.15049269862099135,0.1214574246757799,-0.12693637519096804,-0.1445811812924405,0.08855292999309795,0.0003106871766966437
76_r,-0.18781676187498442,-0.0029902090197762086,-0.07925295030804379,-0.008492339824229745,0.07295575315852003,0.1547874769969961,0.06096095529234807,0.09073039014389149
77_r,0.08838463646459846,0.0025300504461705153,0.07769265284653575,0.05761867581767091,-0.18435493097405622,-0.13705324649840175,0.11929374404855726,-0.04363438294590531
78_r,-0.35943657943249346,-0.09738349369705986,-0.26247128683605103,-0.04567837733191339,0.056447881451594344,0.37660490978703115,0.15838525271535842,0.19904955587571227
79_r,0.1591275396014144,-0.030231250504516628,0.10925027761873364,0.10641983940136962,-0.39378336618479354,-0.2307301603369417,0.2632455839483196,-0.06538966040237111
80_r,-0.34738301054970855,-0.08151958863571779,-0.23005714410057324,-0.03412410987596259,0.08295848960386577,0.3557117982897423,0.13772141930806545,0.19551349776804344
81_r,0.12133957999254694,0.004523593429176324,0.1328554362920539,0.11926108118710498,-0.39930149869308085,-0.24646644725284741,0.3024081257873811,-0.06364095249056767
82_r,-0.10969442336952465,-0.11772265893073339,0.031567892193820946,0.12297375750616175,0.2879774441515088,0.2348568233706762,-0.08834269330064368,0.23856674382917722
83_r,0.19361633189049374,-0.027393295426855258,0.27761910782194726,0.22423585632568596,-0.16014679063677698,-0.22899236118666444,0.12740817992006775,0.0258964206313446
84_r,-0.44723950069480223,-0.0161518741875639,-0.2458914167637567,-0.05802462851062993,0.08925061888651029,0.36641375745159094,0.1892385803531699,0.18765609225116797
85_r,0.03956749485908474,0.07032324845650773,0.11112076611906876,0.08825769062286017,-0.43945046987940956,-0.25848547188305476,0.37361052270016204,-0.09249855726211846
86_r,-0.09165339559242067,-0.12374656835537934,0.05041174863867875,0.135901596134474,0.3069361863130024,0.2296977768639994,-0.10781838124927347,0.24493341451677964
87_r,0.19344893832565282,-0.02742769189230303,0.279059246120848,0.2236068537043989,-0.1415239422074828,-0.2231632348201967,0.11258626079948898,0.029023118771977344
88_r,-0.39304825411659433,-0.014273059566858183,-0.1848011201810824,-0.027137104979560164,0.12880943897527153,0.32834612789483986,0.14102325669787028,0.18729536550279458
89_r,0.05455313233045034,0.06832813969237285,0.1507025880403784,0.11386699896649463,-0.3714782679955277,-0.25524064019296816,0.3254499930825594,-0.07123580581453816
