RoiID,x,y,z,a,b,c,d,e
18_r,0.3630362453160187,-0.405303200280406,-0.16682444101495156,-0.004555823681029634,-0.04425470663289,0.15566349042187233,-0.2365328162830392,0.07201634277194809
19_r,0.4115656541477609,-0.43109400195763103,-0.19260676378216984,-0.019579454549645325,-0.12877666266426258,0.13004196444746813,-0.213430640602732,0.04222975890552717
20_r,0.0634907776141909,-0.111999045598863,0.00644183027968103,0.04885399996415073,0.10736903737569178,0.08514663745640477,-0.10528234413411738,0.08453554963931192
21_r,0.09864035493046762,-0.013284541545156485,0.22382376086684028,0.18344725042854995,-0.010076657645533232,-0.12055197862164749,0.04966883500960716,0.06369238972005968
22_r,0.3045478796305609,-0.2756936719499085,0.09863582154857914,0.14139284797144946,0.25443344325620654,0.09663666998422184,-0.33490520743724056,0.1562738411725645
23_r,0.3287897111566961,-0.17879493578756944,0.22538032392986096,0.18735856397499523,0.21555165850553729,-0.04546207925876107,-0.28701967957352253,0.10551983459570768
24_r,0.28382394835087277,-0.16894989583620063,0.23371182302909455,0.19822695341311355,0.2814739035635135,-0.009421901911312867,-0.30183455122146324,0.13722367429555996
25_r,0.27244814056965666,-0.14745468633604353,0.27098757398122597,0.22358478010172328,0.2733097482132969,-0.034554349442352424,-0.2715652734455421,0.14197093431072172
26_r,0.18064124414911875,-0.14441595510350252,0.18149317055566935,0.17353857589396168,0.2652275519307949,0.04012999904458951,-0.23407616372158035,0.15113825403399792
27_r,0.2095308853434551,-0.08510767149551711,0.28271158230347565,0.2253664520859637,0.1814876613834134,-0.0820151475690217,-0.1531971450207545,0.11637652389560452
28_r,-0.25101769027567183,-0.061514827524387326,-0.08510391549932653,0.04320508889908908,0.1509192002470605,0.2619603762506845,0.06850653884597888,0.1971543482322995
29_r,0.04910438018905071,0.06978236690113788,0.24006009648073257,0.18599334610506327,-0.25070650581632115,-0.24242758562509534,0.2773944282995197,-0.007147418054303824
30_r,0.25151978161887206,-0.2160729173984191,0.05845691120381536,0.09321728922188133,0.15573832654618988,0.06095887348727735,-0.2476391876447665,0.09847858434661796
31_r,0.3120025896424448,-0.16356680379549957,0.21680595265717514,0.18558432954805434,0.12197286625825436,-0.07604419366462475,-0.20279401829987687,0.08599602523956194
32_r,0.2974303590418463,-0.30351866939259003,-0.19781309949990888,-0.07298353309522325,-0.11163472173671844,0.10124218918985795,-0.1744415662255256,-0.011511499923057767
33_r,0.30108796178106406,-0.26630721393705215,-0.1063849429743068,-0.019747167852335143,-0.06906418274073563,0.05386431878044723,-0.1756538833079888,0.0024290950847238014
34_r,0.0747897793260073,-0.08827657181231859,-0.246163690045483,-0.18876176139792258,-0.08455204310337178,0.08118751611378926,-0.10243058048100465,-0.1036122173382732
35_r,0.11181493261018062,-0.03352815406486113,-0.16762139854387023,-0.15728678925741887,-0.1715427580908211,-0.034565176647088615,-0.03712722524910555,-0.1513029860944231
36_r,-0.311353504107015,-0.0032019551268422783,-0.13707141248747784,-0.020067507596117393,0.11670662297589669,0.25577392646704833,0.10145208095451422,0.14656094754116653
37_r,-0.06594049459759561,0.12370125188293393,0.1268117125241734,0.08273598425412435,-0.22664677964067514,-0.1757980744703896,0.2769299651695035,-0.042797237481869414
38_r,-0.26558496938978415,0.008554354695285624,-0.10118984803896296,-0.012083423218722586,0.11479328539235652,0.20925806339064643,0.07830360271799004,0.12353065836944274
39_r,-0.0082659389304896,0.09249883054887843,0.1833179774210273,0.13551862338301485,-0.22308197217724693,-0.2006331452816408,0.26522482311966405,-0.019026052075438508
40_r,-0.22549542643236914,-0.04805803180052441,-0.07905349988278697,0.03099684003395623,0.13770596429443796,0.23136992287847785,0.05563959464067531,0.1685429537991701
41_r,0.04657031709889865,0.05820855603360027,0.23110077446390284,0.182283195494544,-0.2107730437537379,-0.21593228887923874,0.24489752205825602,0.006186901369848675
42_r,-0.11312184855672992,0.10380870296002713,-0.3578762210816784,-0.3603510181737688,-0.0614271986095156,0.08045787423873474,-0.08527696563802921,-0.22927647287151712
43_r,0.019822704953385905,0.18317326378240037,-0.18968507088760347,-0.28928274467073584,-0.21945185628166014,-0.15693310785109296,-0.004156848947842899,-0.3258924875685416
44_r,0.007708899530059621,0.046974772634116965,-0.3504065848985034,-0.35131746167690503,-0.12883648626096458,0.03490096542240503,-0.11160457228842985,-0.2558957329627701
45_r,0.08320007655234005,0.09058238580004112,-0.2461700155056335,-0.3014926376902735,-0.2199774270021675,-0.10207796641657375,-0.05891359601627584,-0.3047303523946161
46_r,-0.15866308668891843,0.10715245282234558,-0.29374312907556804,-0.2891833937826567,-0.02333451870883181,0.09362613618785078,-0.04225312777560157,-0.1640316801499192
47_r,-0.029461024582635935,0.20320843209069256,-0.1226143033150265,-0.22302619422731898,-0.20682260312525022,-0.16419264434999445,0.05957220520391479,-0.2763699528072434
48_r,-0.003180115869239274,0.0044519313268852004,-0.39688951585282367,-0.3625055888072772,-0.11678172504421785,0.09224872032334763,-0.12297021845899124,-0.22921083403661055
49_r,0.1665793880197823,0.05498540378960807,-0.22709276020066044,-0.2804370170692256,-0.3044654059551561,-0.15348752710321126,-0.03834313506882718,-0.3237701321760765
50_r,-0.2150439993256304,0.08612067515191495,-0.4446465604045043,-0.39517904881292415,-0.024583153519603627,0.1890902954423526,-0.06785691488555276,-0.18600905077701885
51_r,0.05328989169206014,0.22576085213837596,-0.13914012376458804,-0.2733096914992079,-0.3120896501494838,-0.25354576105179294,0.05755312538035913,-0.37483918919646436
52_r,-0.33959752377745134,0.1864670150339347,-0.39426445967359025,-0.3796519242014996,0.049401946506269036,0.18656777517649084,-0.026880460744879646,-0.16917010991526915
53_r,-0.1038317709254897,0.36096421471660617,-0.07254883091249628,-0.24984892707266654,-0.2812419182480933,-0.28484828981706517,0.1608083135477189,-0.3681227888421844
54_r,-0.387721258640998,0.04233338914323454,-0.19480710989525693,-0.07816126763145471,0.12082643470182561,0.2821737208704569,0.11757023065807741,0.12089623187952037
55_r,-0.0682993810531949,0.17784941861579298,0.13090993959262062,0.055666527001938984,-0.28188751003571705,-0.2351765141656118,0.30893162118306133,-0.09992288644755794
56_r,-0.08331671554046785,-0.3179386547828935,-0.4160737953000422,-0.12176271280521556,-0.09728497673683258,0.3985258183131508,0.03483698781915785,0.13927705744911179
57_r,0.3489782505307559,-0.22881531731383584,-0.05836044451928911,0.02028633380316151,-0.43009751623974163,-0.13753929352309222,0.1016931228462385,-0.08383603619182767
58_r,0.18455969120589882,-0.19479633580462044,-0.41577097232225474,-0.2979415365198571,-0.23506332713251482,0.11078011860038367,-0.1299683296680083,-0.17700646069040557
59_r,0.3033403159942853,-0.1411507404610661,-0.2777941427696713,-0.23660404131208557,-0.36082177552480393,-0.08066113447012156,-0.07097250127794863,-0.25044853564301656
60_r,-0.08355867209105713,-0.2621527043950678,-0.49760702574777116,-0.23347166421305998,-0.14598774365510492,0.36534786929749785,0.011148723575057546,0.0343129180486399
61_r,0.34061563987611837,-0.15062680393383562,-0.16800728675987103,-0.12647725836041473,-0.49571985886814063,-0.1760692110585594,0.07531680610184352,-0.2229717311991745
62_r,-0.16823931764104935,-0.22852143164382605,-0.44006996468523985,-0.17539668612331233,-0.10213048406665193,0.3808600487845069,0.06966154048510942,0.09206819245751895
63_r,0.2339493820188039,-0.09171527611888775,-0.059272362555101994,-0.02617001493132698,-0.4901762381898025,-0.19911602432377165,0.2058216767669005,-0.15343969355600415
64_r,-0.16517132679905194,-0.18395362455381642,-0.5342671908002536,-0.2946190776090697,-0.13008385533331507,0.3656755033423834,0.022328942034412783,-0.008010800273201078
65_r,0.2954294605106281,-0.07522581559783711,-0.20479940959131646,-0.20158497917485313,-0.44615511659348683,-0.17891648834339285,0.02590631658283276,-0.2826742951993121
66_r,0.21247771584244574,-0.18106460780474617,-0.33135074157039535,-0.24362744406166148,-0.19303975270004003,0.07092306024089223,-0.147972178064818,-0.15918267731279054
67_r,0.23708538471617163,-0.1128093542169394,-0.28043388733613495,-0.24499284576517336,-0.2625570710336862,-0.033565480853871454,-0.10676615087490085,-0.2250905851829361
68_r,0.3983254726528635,-0.4370776343402307,-0.2523280924441139,-0.06405411874862145,-0.14941375267093573,0.1550594533386351,-0.21556230141722152,0.02263639479371899
69_r,0.3384408060105565,-0.30721473971335456,-0.2168162089589374,-0.09562223732085237,-0.18622043894649448,0.06357435374194494,-0.15703301227249702,-0.053672676238444024
70_r,0.0265161705250289,-0.1814334255687619,-0.09237140941149327,0.02325102873062495,0.07547485625404063,0.18142531535915324,-0.07603898382634926,0.12261404304106305
71_r,0.08477122247764925,-0.000621735050395481,0.16981369877171176,0.13821857923904923,-0.09346430479156384,-0.13254439898319903,0.0980337439261847,0.021584292527818842
72_r,-0.18052334224257952,-0.05046148914384636,-0.07238227113435322,0.026222982587666456,0.09707371813696525,0.19314704788692777,0.05469157681505666,0.1401940828303437
73_r,0.03743332916924803,0.05864797662400054,0.23313534922308463,0.18552845489932765,-0.19404191197375778,-0.20645194220579208,0.23981244707319246,0.0147857160959798
74_r,-0.21284522194041555,-0.023971583917743743,-0.10736952468522254,-0.012252668091512289,0.0898132677880105,0.19955939671079412,0.06065137364656222,0.11542441388809165
75_r,0.01139052985150376,0.06038762501205663,0.17771823551808588,0.13535003434328907,-0.13383707748561532,-0.1553610626083759,0.1803738200535249,0.008026799433945079
76_r,-0.2751965251268995,-0.005565208841720435,-0.1324021566614237,-0.024698560661383255,0.08772702836142007,0.2267782213098595,0.09732754036739147,0.12425572079530701
77_r,-0.033179119119932016,0.08670294318383322,0.09859518628381377,0.06444573726998348,-0.18063372452967452,-0.14081817641755418,0.20615780407428977,-0.036595900090841335
78_r,-0.306383087909368,-0.09226402117327127,-0.2203745202492274,-0.03226856897936401,0.07527632180049003,0.33605276149510493,0.11696871812406133,0.183588550714723
79_r,0.006635841764662765,0.09607301527790314,0.14879400209203522,0.10816493914158266,-0.3446177916530008,-0.24053650671158186,0.33446218641213704,-0.06515999600620254
80_r,-0.3583858382573318,-0.05551569437624447,-0.20922755032770984,-0.030650239493248712,0.09831302549407717,0.33953685699273367,0.13695650956320926,0.18941515661140632
81_r,-0.003585323795089701,0.1017171195622203,0.1453596136586505,0.10778513585262754,-0.3709321533058401,-0.24694902785201425,0.3619564478829992,-0.06904987748256494
82_r,-0.21162820390966838,-0.09290318461951363,-0.06088052323780052,0.06668438295682567,0.20891219104361555,0.27600793202372303,0.008894585548998678,0.22241512410348677
83_r,0.09740311194190891,0.03675647561346743,0.2819725516468874,0.21971368634186378,-0.15545209337722676,-0.22546058742574898,0.18878245482644423,0.027812870726896075
84_r,-0.4230314222470532,-0.02154858388798019,-0.24901623072112572,-0.06445035637237713,0.07075395054595361,0.3522595030546074,0.18355564467810498,0.17330827645169966
85_r,-0.012724013664749104,0.10450219238619458,0.09426841894205683,0.06842143730771091,-0.43592762256623696,-0.24879150464461233,0.3956284165148279,-0.10066761104394609
86_r,-0.22182818906664012,-0.09422364465319556,-0.06952442517013806,0.06303090250044845,0.2123305407876586,0.28657227848971895,0.010692219948845184,0.22624567269641868
87_r,0.09611671878988544,0.03548651212666056,0.27883002270189583,0.21723657958389034,-0.14743166179801373,-0.22011078066108947,0.18182318052241642,0.029222533269899716
88_r,-0.4443498266266374,0.007961096576631943,-0.19773728426403503,-0.03530638984173415,0.12751110706594881,0.34279919266547626,0.1726318721016717,0.19153907895149166
89_r,-0.03621813794787613,0.13370259908654894,0.18265404322559017,0.13020248626183814,-0.34614482290264253,-0.2576915137037172,0.37941675288923243,-0.057134526445673024
