RoiID,x,y,z,a,b,c,d,e
30_r,0.23194160864652544,-0.2149282650533066,0.08327097467606012,0.12110282780666744,0.1760392860654577,0.06925100570274278,-0.23392316794988735,0.1258599499538419
31_r,0.3162641248937784,-0.1801832739667902,0.18508947353030614,0.16758362931284912,0.10423202809604964,-0.06135224521065796,-0.20333888440966355,0.0809713620491732
32_r,0.2969359772457124,-0.2725951239204331,-0.13547536241316918,-0.036188921099827284,-0.11084022417166195,0.057106725637642054,-0.15059965332512482,-0.008814670859766756
33_r,0.3455173097292647,-0.24356713269673,-0.02024330432562588,0.029699058246463857,-0.08579047375141664,-0.022412566772813638,-0.16073742724729634,-0.005819437888500841
34_r,-0.003510639862171067,0.004823138264217856,-0.2942976007409126,-0.26976400970447434,-0.08504858508324227,0.0682117196866641,-0.09222926279640468,-0.17112817996240273
35_r,0.11537581407622985,-0.018400509734215507,-0.16059156506192518,-0.1638115458048895,-0.16381461415930135,-0.04817277680371213,-0.04825174141724901,-0.16424334460022966
36_r,-0.3307963261922828,-0.012342062656130632,-0.1752130523689062,-0.04163761998676071,0.11492048552868338,0.2857192234677411,0.10214075312072617,0.14813383692191456
37_r,0.017305331714581675,0.10120018723661495,0.17728181411511998,0.1209051526956289,-0.2873951679313131,-0.2406523045973674,0.29052817361815697,-0.055495875917196166
38_r,-0.2858404657343379,0.015959961961661693,-0.12446057233573594,-0.03150743001404518,0.11618255233448999,0.2229042822619821,0.0795171322412195,0.11731117305020408
39_r,0.018352001074994562,0.07307114455714828,0.17213368009054786,0.12522905632680406,-0.1945342018142048,-0.18710548978711292,0.21799906947910885,-0.019503208141754914
40_r,-0.14374666886938897,-0.0524784243048207,-0.03453421389312613,0.04034513276722924,0.17381959247762696,0.18730288016910956,-0.021184464297666954,0.14718050889031914
41_r,0.07927289766366452,0.054836655088988676,0.21949455890488692,0.1658719127282246,-0.25364001392608393,-0.2415347149427706,0.24682825832281882,-0.02323925356406918
42_r,-0.04493272813724826,0.08092844968817153,-0.3718936760653016,-0.37884530485115203,-0.10011921937312997,0.05360863266935932,-0.11311706824942612,-0.26343305067758355
43_r,0.026293552251619664,0.16142225611517125,-0.21978474113049173,-0.30640935582755696,-0.20701472528739728,-0.1300984295009312,-0.029577570739455404,-0.3229090914994036
44_r,0.02996049037897629,0.007084121646189208,-0.42283977682733825,-0.4001816274534048,-0.1280596958319513,0.07744522526844971,-0.15859683985211098,-0.2692175091114484
45_r,0.020759415985091435,0.06817113827726556,-0.341065116014533,-0.36007166008756236,-0.14846261132078137,0.0024531059337992963,-0.10897562928019733,-0.28323796908470716
46_r,-0.12978379394132802,0.08884293326596635,-0.29206324258029703,-0.2849463551607085,-0.029497774242103664,0.08961120408620532,-0.055371737266484346,-0.16456936982544706
47_r,-0.010279543404193035,0.1885385899492887,-0.17357215278168198,-0.26752752209010916,-0.21166907732754997,-0.1480680580996803,0.023253125135896047,-0.30197021085140563
48_r,-0.013922234480451882,0.014864540398294157,-0.4381394761306147,-0.4045001926541583,-0.1181706094240878,0.10330282176826729,-0.13912930209901367,-0.2549570472556832
49_r,0.10629900229306774,0.11029209578922836,-0.2051550893515346,-0.2773123344495205,-0.29108035734944776,-0.16622538608660303,-0.0032462682636887194,-0.32622587771865075
50_r,-0.12189474905630542,0.018155153736131757,-0.46621924987742547,-0.3972104263727619,-0.07534256371149468,0.18163909451315172,-0.09594195394195466,-0.19681483965236735
51_r,0.04927885421225948,0.20135200468101996,-0.18163359572098983,-0.29669429925890495,-0.29537841578484136,-0.2135052073671126,0.03187746340465091,-0.3682971045291478
52_r,-0.31547149818164977,0.18229857639935784,-0.3570617995901988,-0.3504456235607387,0.04696880246400384,0.16387945271587853,-0.02404184884159484,-0.16138893111427557
53_r,-0.01406934230501391,0.28973460501504533,-0.1293402757777144,-0.284173274364158,-0.3057743294966852,-0.26726125493520947,0.09497485107877457,-0.38882295798901556
54_r,-0.39766433329908696,0.06982325532632552,-0.20248522727713636,-0.09947876232691957,0.10812193424365807,0.2650188519154738,0.12323003350390636,0.09449014805985602
55_r,-0.10195753979869485,0.22958118378958137,0.07712506975375343,-0.01269382757401122,-0.33485189608410215,-0.2561760239578145,0.3353478471500843,-0.16456846670277536
56_r,-0.16379006327475595,-0.27043861847933326,-0.42240953524507024,-0.1304766178779011,-0.09896638888632636,0.4068442956396781,0.08754185834606837,0.14086284032408974
57_r,0.3332555277656788,-0.20929938721903316,-0.05958606643099665,0.014864669135486785,-0.4598875409849267,-0.15317979867790055,0.13330950054181193,-0.09726772871671059
58_r,-0.047175980375679494,-0.10378764556011502,-0.5276280434247725,-0.39141030769678675,-0.1282565903139031,0.23771759359309166,-0.10887868870175073,-0.16260618195729243
59_r,0.3506909938529919,-0.09465310977493158,-0.23419534699722627,-0.2306629244327215,-0.4981572074937422,-0.20092184435793647,0.011107605126063005,-0.3214200207963996
60_r,-0.11572073030785704,-0.239119728060295,-0.5416879068689378,-0.2786931503768605,-0.1513801907416019,0.3774061677310464,0.011555373161170227,0.008196739898507263
61_r,0.34250365408728956,-0.14346638526839645,-0.14866669048363176,-0.10955041726211322,-0.5363704090469211,-0.20256551901679848,0.11642568149167029,-0.2259118289894795
62_r,-0.19639008653588558,-0.22203766641732695,-0.45084894252885105,-0.17817439915155545,-0.11097109718266761,0.392040835774878,0.093799087775485,0.09719134221769932
63_r,0.25324367911953893,-0.10092812495103239,-0.05051844854022959,-0.01668322646516686,-0.5099224960391755,-0.21206664670281916,0.21355351657341168,-0.15461608457886644
64_r,-0.1206899872905583,-0.17378648804370084,-0.561086508671284,-0.34323060369426495,-0.1420846836472779,0.3381517705413179,-0.025671083181471595,-0.06326668349455764
65_r,0.2972740435373999,-0.06222533645385573,-0.19111733042847984,-0.19585345375745122,-0.47051501706962573,-0.20245717548791176,0.04798222606529777,-0.29252820186546324
66_r,0.04614285529686565,-0.022794525880346538,-0.4251292908562827,-0.387604076757176,-0.12755860567976465,0.09227260881641242,-0.1640770650445569,-0.2509930880868108
67_r,0.21823581799706873,-0.055002570660526,-0.24047979559037244,-0.2399575881950706,-0.27119481672473844,-0.08363593171062167,-0.08075047099274998,-0.2504242786632494
68_r,0.34832874483485526,-0.4534691099863718,-0.23175298431036379,-0.016882689586066535,-0.11582623279677398,0.2000569298633861,-0.1822053562927043,0.08728620665150745
69_r,0.39067202225546077,-0.33370010051106325,-0.13564714489502358,-0.018736849813031597,-0.20401292499457022,0.022306942386964415,-0.13346777640650007,-0.020240228990446533
70_r,-0.04751872659121224,-0.10009254507437937,-0.05664178462984175,0.026429500839225642,0.08507741267663778,0.15005080783303204,-0.027118627136475875,0.10954318073789557
71_r,0.14783705419915213,-0.06412224858663546,0.1399721497213804,0.12860798371990975,-0.07537752875097926,-0.10240755450661902,0.032414733186353885,0.03020577945152422
72_r,-0.19419494665225626,-0.07757934235820546,-0.1047169063789156,0.01608783239027073,0.13548059954599073,0.24507078432296917,0.02577289090439609,0.16382508867321788
73_r,0.1270217206770994,0.003312226065833951,0.2533463365616065,0.20547170623895752,-0.16074055238862509,-0.20836399461879052,0.16276050301176867,0.02607968791878753
74_r,-0.22837180490546988,-0.03838622073377795,-0.11817935946500867,-0.006674994745738704,0.09540215480505775,0.2247812638721495,0.06876407896366755,0.13508951339572586
75_r,0.07797704385080563,0.019244625516318187,0.17766878679302842,0.14154597418137346,-0.16006908687421698,-0.1689099824338534,0.15795348493892894,0.002420754294016596
76_r,-0.23733534913088536,-0.07644222268368475,-0.23481715924482605,-0.07589507824156959,0.006985478551071005,0.26882668460346293,0.09982740323857171,0.1068114489567334
77_r,-0.028501975691669398,0.10643671785552243,0.06908430588295104,0.023509484356591732,-0.20520273206183853,-0.15699285661200976,0.19934193926815433,-0.07806965518972989
78_r,-0.29252217901104244,-0.12032734652776435,-0.27246908469771164,-0.06049135106588122,0.022483419294788726,0.3504948830075411,0.1301385827593436,0.16886527301510887
79_r,0.08409412496290469,0.03883478357432029,0.13545142539545596,0.10608192861601684,-0.344355535008663,-0.23445747602143055,0.2782073153928021,-0.06556936418634328
80_r,-0.29765264889356857,-0.12490705749835852,-0.289163562192858,-0.06952393787116956,0.009420125392084103,0.3580266824420653,0.13804453559394217,0.16640094604662736
81_r,0.04051177551826201,0.08066575116182845,0.15048968823397288,0.10791885014060344,-0.3479411644272649,-0.24888648661605803,0.31356731956601397,-0.07144134996022113
82_r,-0.09432139490249071,-0.14425841557559974,0.002157990026075014,0.11115073773073711,0.2638669071398081,0.24911183164525566,-0.08859788305263495,0.2368959310520686
83_r,0.2029869601193879,-0.03169885962435022,0.34826839661330694,0.28589140267936347,-0.11745851759371326,-0.2393763010834062,0.1238516096649813,0.06665243863485883
84_r,-0.3827325715685332,-0.058727044361166256,-0.2906543131483869,-0.08627339770998937,0.018137206276753703,0.35639849979868365,0.18212010221756406,0.1560619233701828
85_r,-0.011026442486728025,0.12268667238499949,0.09885650699615528,0.05831601810999122,-0.4293515065670147,-0.26323962841900167,0.3846742363376784,-0.11689790043432954
86_r,-0.19035586716745775,-0.09407228816501008,-0.05026260053868318,0.06857589758506301,0.21651753907652702,0.2645266238586636,-0.010122846933164427,0.21620757161021742
87_r,0.18227400905133992,-0.02184940368357169,0.3247514519727698,0.26495072179522167,-0.1197019103259535,-0.22870299442456385,0.12757524191579472,0.05770403902315331
88_r,-0.38369994464286705,-0.020753128413051502,-0.20456598642560703,-0.04100587947421451,0.09873858627292856,0.3254743025664945,0.14942683591498135,0.17379337881561846
89_r,-0.05608929075654314,0.1663588312969518,0.1370655914849917,0.07652701124476535,-0.3899051114633789,-0.27154872032552124,0.3971414406048963,-0.10627918587657655
