RoiID,x,y,z,a,b,c,d,e
73_r,0.08550477685391172,0.03510891756010802,0.23139842229829155,0.17715568961698921,-0.1512316461239559,-0.19986930417180884,0.1681127270083826,0.010944754902135168
74_r,-0.018468538170425965,-0.1475851767631533,-0.1560587948838595,-0.039207774682814396,0.03721208171353974,0.18821332626881399,-0.051292702113575075,0.07960672833230503
75_r,0.0786573096684781,0.029051794863857845,0.20239879973329775,0.15518368863048726,-0.13821803332552612,-0.17776845988919251,0.14912814837806962,0.00770831533395212
76_r,-0.1068817554762816,-0.08839434375056009,-0.12690970959171277,-0.019800956161526,0.040131251382659223,0.18228145568980056,0.020226804212819555,0.09412933069506009
77_r,0.031075354796523263,0.028414615814761148,0.08843727681289422,0.0671449877762294,-0.1450763839917572,-0.11627514756512021,0.13381278266413488,-0.0215948808951052
78_r,-0.14003447096812727,-0.24747945703417362,-0.2375201339771348,-0.001009494435154365,0.07118166891841754,0.37092600029816447,0.017557697830234937,0.22053694092925502
79_r,0.1596939708245495,-0.03875904637272366,0.142826460553111,0.1384339574005718,-0.34397058390054636,-0.21893227572144905,0.24233852643821818,-0.03335177969781739
80_r,-0.2597369638155456,-0.14246194704072754,-0.21079453566974274,-0.008209451373273011,0.102879040247053,0.3560751455498063,0.07505664994051262,0.21165413046155435
81_r,0.06192118141975223,0.053136163733517976,0.18196188318372036,0.14552943110399202,-0.3191025347187316,-0.24040213128416296,0.297478140101721,-0.037677577710150956
82_r,-0.11925970888795605,-0.16541906813342533,-0.08217925458843202,0.062069413864995766,0.21347265315473152,0.29039346356004114,-0.0634905699002856,0.22363416051284235
83_r,0.13274931082903207,0.020579942694079107,0.2967799936581986,0.23139556453256194,-0.15433931124853345,-0.23675039020593425,0.1703815248712426,0.028767239028767193
84_r,-0.4304554055354028,0.010296763566860575,-0.2068047893612418,-0.046980524430538476,0.09713538704371436,0.32713627194013084,0.18011032967700571,0.1718771360467398
85_r,-0.024993910486010844,0.10450130564922272,0.11788625079219878,0.08961937607109592,-0.38341961227834503,-0.23242993489713576,0.3752676126899824,-0.07373090490186716
86_r,-0.15136459625830223,-0.16807641551477695,-0.09703528707002512,0.0628088284604266,0.21061340940376155,0.3140928309353775,-0.039905518619661094,0.23919602575845156
87_r,0.13274931082903207,0.020579942694079107,0.2967799936581986,0.23139556453256194,-0.15433931124853345,-0.23675039020593425,0.1703815248712426,0.028767239028767193
88_r,-0.3109295043543479,-0.06854227223442387,-0.15466311964241014,0.004425527109068736,0.16612737192975768,0.3286567530802389,0.07227750941731016,0.2082413042792591
89_r,-0.0735271990594058,0.18221963015962947,0.17964348353654458,0.09780571690960062,-0.25380554514695297,-0.2418403153658969,0.3153866801340656,-0.07168880272012235
