RoiID,x,y,z,a,b,c,d,e
69_r,0.29566547844294283,-0.24285496877886345,-0.21376486769797762,-0.12630400091521635,-0.15356045724416792,0.04601021435936754,-0.16773236410609124,-0.08505982106441398
70_r,0.08848586375382661,-0.15492497404981595,-0.05758036548008874,0.012651463077699297,0.07688478465771542,0.11552996362628593,-0.12231449696528303,0.07354444875240355
71_r,0.19884860624383932,-0.09076913212286876,0.09103717553773566,0.07695012656117396,-0.03579226525270794,-0.08081255788033923,-0.06446695865975434,0.002020274460609547
72_r,0.015725020645542553,-0.11634605313647621,-0.026977438063453263,0.03704175366245548,0.12104334103469702,0.1295603977474911,-0.09152218734087994,0.10407210689060321
73_r,0.06080954476846183,0.04356073644659789,0.20360483706135868,0.14687139197956994,-0.084439982892761,-0.16182519819963154,0.11491246584772896,0.011803588439367097
74_r,0.03104144005479905,-0.10868248930902645,-0.08455206865578457,-0.01900156351919605,0.03908751384996422,0.10789628526684614,-0.07065367399143983,0.04609846995111022
75_r,0.06438736775148932,0.04007037445300967,0.1935460239479056,0.13838634708095232,-0.08357857944550781,-0.15747302503228972,0.10660924448851028,0.007726206210400859
76_r,-0.12005975735619732,-0.004290818985722498,-0.07511684800035802,-0.024740128642794176,0.02937305446213262,0.10346101704442706,0.04035318159091513,0.04450659000488463
77_r,0.05238952573247281,0.012363492295515522,0.07750550057581954,0.05423973620509403,-0.09375062364488664,-0.09491124991893535,0.07089108040330198,-0.019220310841101252
78_r,-0.19346096241919478,-0.22694737408934507,-0.31491732078339374,-0.05802584737896032,-0.017267374910433328,0.38046710031006975,0.08953128472584682,0.18351395246957533
79_r,0.11821664457796396,0.0023059867540034125,0.1453532654027334,0.12062252184721521,-0.27888821539682696,-0.20686367812632978,0.21085937419302248,-0.03830348506180593
80_r,-0.2669742883661602,-0.16659495086914713,-0.3026320556616616,-0.06263573570751937,-0.004930822682200439,0.37347432176970424,0.13007019850388465,0.1792185785542597
81_r,0.031472395907129275,0.09081693081777499,0.19640732330112978,0.14117498926658592,-0.2916242196949619,-0.24833158016570453,0.2959242448185156,-0.04472232414851725
82_r,-0.06108703849779206,-0.12858322894159788,-0.006028978438837797,0.0813631863708103,0.24272002507934454,0.21393401913173302,-0.11041922583249703,0.19207199632440758
83_r,0.09654422297496039,0.05160974247096808,0.2825028647855851,0.21015916840600887,-0.15795769482694214,-0.23761470974797183,0.1866861603444842,0.013325489736361756
84_r,-0.27172356414026283,-0.1268711807233289,-0.34285646133344055,-0.12310244705007418,-0.040550449316043145,0.34673614319823864,0.12803454630977254,0.1170172026166377
85_r,-0.04568582243410124,0.16286667233300747,0.2294266470193034,0.14963033275690965,-0.27708921344001625,-0.2673804450535923,0.3450495568079221,-0.04731381378794037
86_r,-0.05779131407586661,-0.13178642088887316,-0.016669540926410587,0.07570193799042095,0.213616091294585,0.20864584059024402,-0.09347951110553812,0.18411411927980337
87_r,0.10138397474038832,0.0461278330499142,0.2803014239143142,0.20836403789649013,-0.14268445777260413,-0.2302922300758538,0.1701421660164615,0.01628287782400562
88_r,-0.32562161681964924,0.025725728984899887,-0.12527090525883108,-0.026669007016881064,0.14031573621954255,0.24509494046314917,0.09043553547466046,0.13580122507088224
89_r,-0.0719444748126619,0.18750458371253104,0.1853397211431623,0.09967207821250247,-0.2655351560038611,-0.2532547518697057,0.3252769557473617,-0.07656946704245708
