RoiID,x,y,z,a,b,c,d,e
12_r,0.005970870423535651,-0.3137660650193309,-0.025081873692152472,0.16069868998154557,0.3233727521013964,0.35417347998708393,-0.1836371672158124,0.33369009022971835
13_r,0.29550548704618024,-0.06968083951431726,0.4198603519491533,0.3370850271355031,-0.05232986858056502,-0.26294882885969956,0.0397970149413136,0.08950516324594868
14_r,0.0016105155095650849,-0.23631957473983745,0.014193990470209897,0.14498065884625227,0.3161406539401298,0.2811564399788582,-0.17900097239382964,0.27876300873710413
15_r,0.2775458347197788,-0.06867695599661268,0.3864757200757532,0.30690176554503446,-0.009456785435222055,-0.22889854114087316,0.0004138559226465709,0.08766066854372816
16_r,-0.13695963822934856,-0.263203716045063,-0.30678154734347846,-0.045131526656864554,-0.028186636933445475,0.37143305997691695,0.06594932290372404,0.18593622875061433
17_r,0.24478237616789122,-0.1214674436600176,0.06501004526862535,0.0997479949549774,-0.4275381880057173,-0.20439245153012517,0.22337365477269833,-0.05741443012351166
18_r,0.37548051211795114,-0.3544853615120718,-0.11135605099685858,0.005597483603401337,-0.04122563870397802,0.09099339126040457,-0.23699784000594123,0.04238093848525979
19_r,0.46723190482695665,-0.38879189647966195,-0.12431249180379868,-0.003609629577842548,-0.16401305282765458,0.031609720139046935,-0.20967286034492835,-0.004868295776199363
20_r,0.0650403083623061,-0.06687834382737351,0.03000006120631412,0.03808121412616573,0.11012839879260423,0.04266050378650075,-0.11183565352964654,0.05090709768267164
21_r,0.14313474797240466,-0.013719734378938437,0.2444134711562833,0.1799407288061437,0.04417922983392405,-0.13315222230311663,-0.024395737721212882,0.051919768945422655
22_r,0.31085171344322227,-0.3185423624593962,0.039597137997441495,0.11613187388180224,0.2309002340448817,0.13754818787192977,-0.33837780237600995,0.16102824431544685
23_r,0.3421119975329954,-0.2115855609933869,0.16219195112693827,0.15102018077114718,0.16597542489619857,-0.023726861064969917,-0.28052227958553316,0.0901742152841836
24_r,0.24783435824075925,-0.207555568084809,0.16097924987074863,0.17215466533722756,0.2671778033575931,0.058492902658143,-0.28457539775368096,0.1594773018101913
25_r,0.2615884523498155,-0.14934198286039038,0.23242534622666566,0.20087372774048315,0.1985720708218218,-0.039648599624375266,-0.2193617386204868,0.12171679451558677
26_r,0.1422299991945923,-0.1438819833481214,0.1442921713480814,0.15594563838882727,0.23642082002194306,0.06303178147804007,-0.19641966478146383,0.1527274731617669
27_r,0.1821713173431977,-0.06477643872993771,0.24685459730110593,0.19460933022822755,0.11968302520425389,-0.09142007383418166,-0.10369949422750299,0.08761015487782325
28_r,-0.11325674624178618,-0.1804653718768262,-0.06117845076151503,0.08893816364033344,0.22596835183170044,0.2960355695316565,-0.06227896327270609,0.24764150554529013
29_r,0.17189446773443195,-0.005110606029148027,0.2896693224839793,0.22657873920481503,-0.14575173288254287,-0.23350879029250482,0.13344155128028878,0.026046367396865285
30_r,0.2563368443823928,-0.24666560814776115,0.03906264659685911,0.09598971920769185,0.14352164711272444,0.08396137314672711,-0.2415593366263303,0.11426951157959414
31_r,0.2894262923720555,-0.16280313792228798,0.16251776408936172,0.14832104902046722,0.07015762436335367,-0.06366565326926746,-0.16941885828586536,0.06508652178198931
32_r,0.2891955786598977,-0.24304794068497046,-0.12354338568989919,-0.044938522785848846,-0.09638213885317003,0.03884765141231678,-0.1598307450606508,-0.025734225273543892
33_r,0.3256222563183531,-0.24951226495651072,-0.057041777050616436,0.0037822225859270486,-0.05970425093479903,0.01351259098196203,-0.1837037162180954,-0.0034539696942388416
34_r,0.07804918173124276,-0.03278443391477762,-0.18223865332240333,-0.16984699467108683,-0.07561829051349585,0.01902870162029755,-0.09689849845523729,-0.126602778049469
35_r,0.10641914017123552,-0.01232781749574481,-0.1262130231971175,-0.13868062160855976,-0.10620062223312471,-0.04018990871025913,-0.07215756226443143,-0.13960555744822328
36_r,-0.25310061255789007,-0.015610259575772719,-0.12929133436171034,-0.025112029865623463,0.10826988388373691,0.22880886722272945,0.06555062193498884,0.12410428272350618
37_r,0.023695130546496867,0.08086411724350612,0.12107263185522563,0.07378408156774163,-0.23302607770623654,-0.19190022998128314,0.21457011215669988,-0.06248277305731451
38_r,-0.2123168814725223,0.056363751808618565,0.0066973125101620545,0.02429071906369743,0.21277468181201145,0.14050406050370393,-0.008770449288027928,0.1093459428592678
39_r,-0.0014371120819220257,0.10930826310180473,0.17623481109638234,0.09340150826069187,-0.03258410817904325,-0.1510286822837397,0.0875543914827003,-0.021661110788896532
40_r,-0.12507575294466847,-0.05514648118707059,-0.014270470393650031,0.051085858698659385,0.20114329485026416,0.18157863555166698,-0.04872114059769938,0.15149626805156163
41_r,0.15624819546341884,0.012420445697091189,0.31541509323429445,0.2328571026988555,-0.03873259629531455,-0.21088298474764453,0.06466276278321481,0.044947616450504484
42_r,-0.011748613218226017,0.09271564592568596,-0.34553947580942157,-0.37284070950779524,-0.1172022906400736,0.012826858422521894,-0.11777752670016606,-0.2853360028508645
43_r,0.018010094795062735,0.1883617344332693,-0.20238112674962688,-0.308888605362982,-0.17944211657338172,-0.14269342513893643,-0.04554348416138224,-0.33229762065799473
44_r,0.060884300421598044,0.07044593896736542,-0.30829479047028824,-0.3447677270523913,-0.15777034782300858,-0.0342425666564194,-0.11948979269751325,-0.2958940241393727
45_r,0.10767664974015727,0.09249731005086259,-0.24946254298590284,-0.3168400716599744,-0.2070974892260028,-0.1114218751929684,-0.09431673367900277,-0.3233768630066851
46_r,-0.1112842007669624,0.10520528074025577,-0.25128560706681663,-0.26471438072679626,-0.03299034348630434,0.052556425356044593,-0.051901621982994216,-0.1719811194559371
47_r,-0.013834312390676827,0.1878541527697986,-0.13102279435151573,-0.23123779527141822,-0.16313760638970712,-0.14398663978025922,0.009264649244292579,-0.27085463494038636
48_r,-0.007439364885752201,-0.008889728818722712,-0.42571454349058696,-0.38016698548177646,-0.104547793978054,0.11809234162928851,-0.1410257053091252,-0.22713064894725996
49_r,0.12902069720892398,0.09088602586282514,-0.23286383358727986,-0.3026975829637992,-0.25429678629697033,-0.14245860000859606,-0.0634278592936346,-0.332416686251445
50_r,-0.22032364067409804,0.05158014363570236,-0.46379976701239156,-0.3852729199437453,-0.040049576809101345,0.219201599172347,-0.048437295940832424,-0.15980385857008306
51_r,0.04867919699435694,0.20942721514336507,-0.15853032276287166,-0.2829823893767588,-0.2731880996546985,-0.21979759238919244,0.023629091145168882,-0.36124323684647286
52_r,-0.3827895844615112,0.19380033767673813,-0.3729556483817714,-0.3489514112988286,0.056307637396157954,0.19946593991632744,0.015136387704548109,-0.13579150894831546
53_r,-0.11244327563759164,0.36129370451077875,-0.06929224057048726,-0.24717697839540057,-0.25110207275248647,-0.2716779362764815,0.1446091114181737,-0.35757360157622237
54_r,-0.3643659073417422,0.13462318978796767,-0.12902862291497577,-0.0943579547843442,0.15658672585077762,0.1890299284101069,0.07072522297976427,0.05244741950252447
55_r,-0.03944840841747901,0.17856689275011217,0.1398968615876867,0.04015674561464627,-0.16664031475097402,-0.21527343634496698,0.19020108914581102,-0.10112671433786556
56_r,-0.10735824950393509,-0.32941022768342804,-0.4319202721446819,-0.11816887096534288,-0.10733720949862866,0.4223142181519106,0.05992150423608931,0.15694258490883528
57_r,0.3631673748526125,-0.22293204869476113,-0.03721039405333106,0.03960285552294855,-0.5143330986646436,-0.18532647399019042,0.1702743851835275,-0.09799177346582241
58_r,0.06459415148241666,-0.1586330491399411,-0.48990716401106343,-0.35784164163831206,-0.14264453967848717,0.2029276374420219,-0.1559288252246978,-0.16310373554189017
59_r,0.30885272357014143,-0.08242070607124455,-0.20418740249786116,-0.20579020088552122,-0.4032516224809155,-0.1664990688337915,-0.01956574505599575,-0.2788983445213038
60_r,-0.09084929112753327,-0.2578875244717736,-0.5080530409472207,-0.244178562878765,-0.14069780520929018,0.3711663779893423,0.005785953648081868,0.02985701955107788
61_r,0.3452491233314638,-0.14324421651769476,-0.11560263679801573,-0.08047779132173176,-0.5294684834368145,-0.2130696545989312,0.12659263051223166,-0.2095427936311705
62_r,-0.18320905804815876,-0.2509820368375051,-0.4482099044841383,-0.1594423357642867,-0.11735150497756068,0.4042512063955225,0.09921322654341284,0.11829650243669114
63_r,0.2965182840356285,-0.13860696697609584,-0.029586124472446178,0.0176419898134438,-0.5567349526814362,-0.23015466459115438,0.23989633375510383,-0.1398177667711115
64_r,-0.16770609792667632,-0.17858671743145935,-0.5389905495662848,-0.3019936500087008,-0.13030318132607116,0.3642288624293633,0.02026454410607354,-0.014246045031587254
65_r,0.2829545374944905,-0.04802507503991403,-0.14330755848835994,-0.1549775710293408,-0.47419199124033506,-0.22275870742538892,0.08564087437588387,-0.27229724154086565
66_r,0.14852137573657756,-0.10873958962421047,-0.32589278619151907,-0.27202357857919424,-0.1331310563211523,0.0678587754261329,-0.16448267739945222,-0.1800156789900424
67_r,0.18144623971850599,-0.02890593529540234,-0.22106266148079257,-0.2343848272403951,-0.19784526476903158,-0.06610571524446582,-0.10866440819385573,-0.23372139985981805
68_r,0.38265020701032465,-0.3412745222729818,-0.18754733902907814,-0.06651000400319809,-0.14279777373629646,0.06930672700581761,-0.20473197204613044,-0.028200380892662528
69_r,0.3699104687475751,-0.28602756016485775,-0.19399241340077186,-0.09681644751443041,-0.2290065110897921,0.00793829947349841,-0.1434496854274075,-0.08870103347880563
70_r,0.08911041690820203,-0.14381655239114016,-0.03063690426446837,0.027524043063408384,0.09868033179490934,0.10501314635366013,-0.13017770753453559,0.07894814623133692
71_r,0.2215860490798999,-0.10251693633996356,0.13377892435978164,0.11889469365916434,-0.05268917498725268,-0.10359024683339939,-0.04226420604629135,0.019723516619752173
72_r,-0.05269105638238345,-0.15160341982320083,-0.06090416239582713,0.05307929960975321,0.15498931176173142,0.2169609939348162,-0.06594901026554267,0.1706667362288721
73_r,0.17086226165289242,-0.020847770955873708,0.2418293460598183,0.18744583837934417,-0.0966831067584223,-0.18891240421584157,0.07158215051573007,0.02296043232956838
74_r,-0.012995116601663541,-0.08823195007436259,-0.08545662863044175,-0.021195375461199442,0.0749631317603862,0.12860093315350252,-0.06961601148197945,0.0584431409379573
75_r,0.1462285994165742,-0.008345633272622093,0.20638408991490173,0.15414491638625483,-0.09204239947272709,-0.17187337895588864,0.06533667993546742,0.008409929389761903
76_r,-0.1296863500059134,-0.014175453550698222,-0.07918269272694478,-0.0202379385526071,0.051132108624295854,0.12492621164029884,0.0317262408713953,0.061281630512761705
77_r,0.0580456520313791,0.025733128495361333,0.08061695327827068,0.05167015187388636,-0.14820062538431192,-0.12722275199195077,0.10904963882368228,-0.041103903854318634
78_r,-0.18815154465062012,-0.23009726913447806,-0.32264402300331924,-0.06323114045006001,-0.035111899551263225,0.3764712595278658,0.09679761560552312,0.17706372924819586
79_r,0.23735850841649025,-0.11549196744467896,0.056151526752121816,0.09101440722038691,-0.4364015616931328,-0.20495612776669964,0.23042372150659243,-0.06428309482750882
80_r,-0.27065702132662034,-0.1669794870878517,-0.32690751376346416,-0.07934097904989053,-0.0459179162857597,0.3700516993177892,0.15472338376618766,0.16438128297868354
81_r,0.1386603277680653,-0.03260390888635995,0.04685468170431136,0.06612984576980925,-0.4768290871796724,-0.2252244575242097,0.3179382262233691,-0.09239088342011242
82_r,-0.08428130123707847,-0.1701542146471984,0.010260803401855517,0.12808915020832537,0.31082821274826977,0.27655274757243503,-0.12371968339218303,0.26604254922029363
83_r,0.1996159715546699,-0.008261316140534576,0.35856559522971204,0.275404293762792,-0.07496223573421293,-0.24503879213642257,0.08826420374832972,0.05573988784141932
84_r,-0.302577664733594,-0.14873133307718564,-0.34809330906735403,-0.09747244808236984,-0.06795702697765955,0.37308333535226645,0.18350820903799528,0.1532122774128698
85_r,0.056703226859015486,0.012085877764360395,0.02150058326568002,0.044970185322335696,-0.5033701631637895,-0.21567008507980948,0.3833628388337628,-0.10005009214787493
86_r,-0.12981196184858734,-0.09747966433304588,0.028031568906650043,0.11053935436481764,0.31216161699708983,0.23973487241623764,-0.10007732072500283,0.23260754273419956
87_r,0.14842380058892848,0.037039566131193906,0.36351405699790806,0.26301349748232394,-0.029205361176462385,-0.2377752849135421,0.08162599889265394,0.051938853978401964
88_r,-0.4115367423379168,0.1058261890971274,-0.12334231995008663,-0.04587315512950877,0.11946681954678189,0.22315709579836537,0.15743765510097738,0.11093165970987473
89_r,-0.09979275351715357,0.16043480697665327,0.07147419230377451,0.027864280326175085,-0.3145864253594924,-0.19576349013635216,0.33763497703001755,-0.09701039800431001
