RoiID,x,y,z,a,b,c,d,e
48_r,0.01945351716875665,-0.011904563653581167,-0.41940720815777605,-0.3800382528946451,-0.12505687950963584,0.097121536112561,-0.1430170136956402,-0.24091499604845887
49_r,0.07049473815242763,0.13052680511864828,-0.22064885287589595,-0.30001578066023593,-0.22629637367982203,-0.13617259410294907,-0.04215651821063377,-0.3237135175471363
50_r,-0.19676466859669464,0.04943002150968769,-0.45759838174277545,-0.3865805230582812,-0.04336846579489946,0.2049677494550146,-0.062371032651511865,-0.17025468587632014
51_r,0.02817055941323082,0.24874248796553072,-0.1328711159283527,-0.27412176518442144,-0.31210183319053364,-0.259810030171994,0.0752920967641065,-0.3781202071512771
52_r,-0.38587207037600113,0.1941443564169903,-0.3835808569411475,-0.3580145387832708,0.05421471548090331,0.2033426966001523,0.013625462320635325,-0.14003280729496947
53_r,-0.05072334907953662,0.3162087219509421,-0.09150425051106503,-0.25544741221503386,-0.2870706556751134,-0.2743579656465732,0.12357127482590896,-0.36902380763716724
54_r,-0.3821331972276039,0.12037704110067463,-0.12712272424718996,-0.07397140680842823,0.13828368861477575,0.20227435394169463,0.10816241248135054,0.07704654851534433
55_r,-0.05347733729060106,0.17599147962802478,0.1540857567550844,0.06618205286045681,-0.21927066410183108,-0.22859257126396332,0.25625948199624854,-0.08806897078122163
56_r,-0.06992778776677536,-0.37416852590199556,-0.4167700998660967,-0.08806466146787693,-0.08906247087636544,0.4383184026113687,0.035287686287343495,0.1874344297630372
57_r,0.3204441915489034,-0.1945879108501034,-0.04458952479936388,0.023280253553167835,-0.45942863456626404,-0.16262471359065916,0.1475469770079726,-0.09559950048282224
58_r,0.010871569675633741,-0.16548015364420848,-0.5212851494383746,-0.36163733964184813,-0.14785566436141628,0.2453779891904507,-0.11863910563513885,-0.1379264374358003
59_r,0.2889755757586451,-0.10986672745176088,-0.2292057940821201,-0.2074957990688358,-0.3617472305976941,-0.11355205954017646,-0.041221158746766816,-0.2466570248915719
60_r,-0.05437097357671762,-0.26451517195674756,-0.5062519149038232,-0.2524406610749856,-0.13603000687776082,0.35728853569710955,-0.027255396941239515,0.014045525939735357
61_r,0.32743871193777685,-0.1380175880492915,-0.12351488903994715,-0.08395797295725708,-0.538464299569668,-0.20808385931008308,0.143838656223641,-0.2083412950090731
62_r,-0.11840493073525968,-0.3504990388645057,-0.4315406731104132,-0.09960966682630663,-0.09456382585821123,0.4493034683583665,0.06645195960099513,0.18699261677630613
63_r,0.24151352128146328,-0.08664208991267353,-0.04643697638848561,-0.016386940523106183,-0.5282475587242584,-0.2240840134730735,0.2367407127405529,-0.1612848541704455
64_r,-0.08785382993121393,-0.16883159537167036,-0.5716149512151606,-0.37065555309136433,-0.13370554034993257,0.3221663335362132,-0.06954937163587083,-0.09443250489908472
65_r,0.2763190933506728,-0.0694350915019476,-0.1390237869388177,-0.12877979189929162,-0.5201065643013021,-0.22052674354350155,0.1406319671000115,-0.24960195815150799
66_r,0.1895715335866569,-0.14010466335153005,-0.3329487016395333,-0.26800895356136256,-0.17148978713593985,0.05920996008748243,-0.16129265985598598,-0.18375156478944601
67_r,0.18144164698792992,-0.07596810188532932,-0.2480083716913097,-0.22928317800114598,-0.17742828519555795,-0.015221940684943277,-0.12421090551450738,-0.1982661009275492
68_r,0.41415782782673405,-0.36686071412453786,-0.2582822496897921,-0.12411011234268111,-0.17230970403330265,0.08520159910074782,-0.23832854217124752,-0.06452774949712668
69_r,0.3792561998729946,-0.3103924325992745,-0.22996698737267843,-0.12023676129619167,-0.2038274056882895,0.04129328259747868,-0.18462448257560907,-0.08669753717707329
70_r,0.10714505016467715,-0.20855256848050654,-0.08380708751028,0.0199381367245138,0.06689458192389612,0.15203555494607113,-0.12605964836514172,0.10021693602315257
71_r,0.16874698052867645,-0.06516394154141698,0.14179029356320955,0.11867280151735683,-0.03787048289385531,-0.10133311698123115,-0.016558389491026868,0.022959855450023745
72_r,-0.11682000544195302,-0.09307957018385363,-0.07909202819059499,0.024112239578486964,0.10881651851467841,0.19719899742037955,-0.0005848652994189121,0.13893036453537416
73_r,0.06527089492880002,0.024245669444381564,0.21832129157918687,0.16961137281908475,-0.05666013118524814,-0.14507608269543806,0.10252354293884738,0.03950801100462541
74_r,-0.10453154278980198,-0.03380024590454644,-0.07030251821426813,-0.008453539182167267,0.05708955232584916,0.1251511087412476,0.01627147345392388,0.0699322846652483
75_r,0.0461861757664404,0.034658641612889646,0.17968021844499552,0.1331355273389013,-0.05644911586573834,-0.12985223484625993,0.0940474641881723,0.02118386852718468
76_r,-0.1482167956522957,0.012209308362746479,-0.04325836978784104,0.0029574740106103137,0.041439813637640016,0.09930137696158153,0.06725372008247511,0.06492209545768736
77_r,-0.01703362260694417,0.07951846939764082,0.07176610325157874,0.031055743732553865,-0.1192829418500657,-0.11500285631940244,0.12733701813771892,-0.046935475194428776
78_r,-0.20537636379669236,-0.20398074808370847,-0.2446938516261886,-0.00980022041875815,0.03723980127372576,0.3638244754640462,0.0851339543512724,0.2120488880869469
79_r,0.06943806437316742,0.0483694709807233,0.16837458200645306,0.12866892189564566,-0.27894348781123957,-0.22307982921890698,0.2508576467121356,-0.04022367843340525
80_r,-0.2676342112467897,-0.15877020011519824,-0.21935398066321266,0.0024401301572703174,0.06687481471268802,0.3638971664658886,0.11362290282517275,0.22450816699599443
81_r,0.0036653549686330757,0.11668992120425495,0.1886490974834926,0.12726500773725982,-0.2995224559803418,-0.25292445844174793,0.31386819673315264,-0.05738241343789472
82_r,-0.19257036753131543,-0.09618239087921324,-0.06171549663036289,0.06508137894675323,0.17155110256986073,0.2560858008851015,0.024362127072454404,0.20843407951012405
83_r,0.10380468082040029,0.04218802094538139,0.2910936875519919,0.21828578102298143,-0.12302943345871827,-0.22550186403824524,0.1587868171955892,0.026821533323880632
84_r,-0.36650722958340354,-0.02847355618321472,-0.15746433055723472,0.0006835314951767941,0.11291902861053942,0.31120483675930743,0.15119079941983696,0.1969303243863967
85_r,0.0037555022736439816,0.1158879710174924,0.17788729174732593,0.11972693235962328,-0.3183877047189262,-0.2551105267468793,0.3240579425837988,-0.06458061486489304
86_r,-0.2342472054261333,-0.08080120001069657,-0.07026993079265582,0.060318241310833534,0.18736994687767758,0.274841389828899,0.03778747414207455,0.217648717850477
87_r,0.1092439477242157,0.04093687713122165,0.29492578247970674,0.22126677388585556,-0.12813159665528065,-0.2304406502815393,0.16085706464001565,0.025926687460520133
88_r,-0.40521789786058904,0.024176149903936673,-0.1267517701461948,0.003948370891126134,0.14002936221470616,0.2902214459998965,0.16120769796112364,0.1889346540811435
89_r,-0.04225177476381076,0.1688297605928249,0.2024725979925078,0.11665911983445879,-0.2569986379253102,-0.2578824009596046,0.3078464522768401,-0.06717030194459901
