RoiID,x,y,z,a,b,c,d,e
41_r,0.10304013807972182,0.03156048141044208,0.2628373155713456,0.20350769870338745,-0.1597785403587715,-0.21989750512384001,0.17862479296111625,0.018695522593250018
42_r,-0.19836291685067825,0.171728011426513,-0.3683322792723065,-0.3920678256033592,-0.009265670011687604,0.09416144545705857,-0.08337415791560651,-0.24077685896775658
43_r,0.03572162859230441,0.125228780333995,-0.19157682813054794,-0.26301273610767867,-0.16372735176057993,-0.10302743369487449,-0.046002399637712896,-0.2727094775568134
44_r,0.013735521277276778,0.0898007322378333,-0.3104180725212291,-0.34776183376268494,-0.11667902674631936,-0.010580375168902197,-0.12013933632190339,-0.2804124340205692
45_r,0.10685832565015227,0.10291504697497561,-0.24368680902599826,-0.31787115342417827,-0.2098535852528605,-0.12134103131936075,-0.0917720663436247,-0.3305480084086584
46_r,-0.2142957110798327,0.1525716512858336,-0.2523718174853003,-0.2679498839491176,0.03362475982641269,0.09309895748517052,-0.03381723725535435,-0.14432593805663427
47_r,0.015639677187449408,0.1297963785221176,-0.17218971354497278,-0.24227287619186358,-0.14684077094438386,-0.09670948698912185,-0.03316562273868962,-0.25175744684928286
48_r,-0.2331408512225876,0.1609996043662577,-0.4643356974795173,-0.4647200330294716,0.01243936811381645,0.15911119167799476,-0.12063616971151342,-0.2556536602512649
49_r,0.20130128600643168,0.060255112369059935,-0.2154714895576454,-0.28625113736076324,-0.3032658187639513,-0.17900421733527533,-0.06584880907718876,-0.34582954724499315
50_r,-0.31118864470707697,0.1834143601478988,-0.4421442448983119,-0.43280783992807403,0.038636070909302545,0.18509831489641596,-0.06868441787295367,-0.21158072248719703
51_r,0.030784645221530894,0.24629307721192267,-0.14877346233152164,-0.2928919371324414,-0.2697023252624284,-0.23961439925762376,0.028860011144864972,-0.3809385272477288
52_r,-0.3686141686497701,0.2158771559577604,-0.3813284115323285,-0.379326586171293,0.0650454108508238,0.17989679948139797,-0.017354670598414678,-0.17081972553726277
53_r,-0.09864885468864192,0.3483846453941319,-0.07759295311420507,-0.24958522322626145,-0.2621835347055236,-0.2696339694279973,0.14158816294466225,-0.35937025084326873
54_r,-0.3477703486561723,0.11307448525622978,-0.1013067264711951,-0.06200136991840881,0.17671847726387632,0.19344700133031612,0.0620207037803729,0.08003409975775053
55_r,-0.08744413573963283,0.21402363355426207,0.13360917330190947,0.025083784798737012,-0.1426967233617551,-0.20614332033872154,0.19648420397183214,-0.10568748042897817
56_r,-0.04225037171042951,-0.3751021652454877,-0.38608509035963057,-0.0712508274977281,-0.07345385673773042,0.4184361322638114,0.015043594890115856,0.18838312591174267
57_r,0.34892026716026986,-0.21893581831070666,-0.02156712510706929,0.05095594821713955,-0.4611685640742658,-0.1684004871012926,0.14529029087304499,-0.07790573527832186
58_r,0.08807590629385471,-0.26323697128436996,-0.4781021237283965,-0.27697197709136173,-0.18374124399086625,0.2529485797286156,-0.09822337110532713,-0.07186130707093286
59_r,0.3763065922709912,-0.19332549821020822,-0.26150478637919533,-0.20623148740703146,-0.41735797130503366,-0.10463311346501729,-0.060329218290724074,-0.24409286935800875
60_r,-0.03724403942804188,-0.286561877780184,-0.5169460371778537,-0.25277808523141343,-0.1424120949219691,0.3663787273672168,-0.03534904849985523,0.018292808563139116
61_r,0.3656328300704292,-0.18956618927995816,-0.16524271671333518,-0.10924632076256903,-0.46888793043037996,-0.1523265416198989,0.04575459094862467,-0.19559529039873721
62_r,-0.22478588231739824,-0.2869640889528115,-0.4547417306970815,-0.12659455539707345,-0.09336682178577922,0.46483257891421265,0.12482032093112495,0.18091175480859834
63_r,0.3051765232162924,-0.16082333780142857,0.015308665437159464,0.0698530568630873,-0.5407020080106055,-0.2285361465754569,0.2517702265247934,-0.09745460392201707
64_r,-0.038985017900115285,-0.29878800417424767,-0.6145063886988185,-0.3331087941778161,-0.16597081941098715,0.40073183554920555,-0.06416643217001611,-0.023223987068646222
65_r,0.428667999025367,-0.19775547569255178,-0.23421663209961552,-0.1850857898581994,-0.5301437685714588,-0.17634412127910223,0.005591546781078017,-0.2729576915967638
66_r,0.3346653340662397,-0.2776872308692076,-0.34038784220605733,-0.22098262183049858,-0.2784973883234536,0.053805704074787804,-0.15525846840349244,-0.15772598677386404
67_r,0.30191168535477514,-0.1782253069875514,-0.2831379467775274,-0.22473506834771945,-0.2752497014505601,-0.021826197228597348,-0.1321016115124904,-0.205114012144878
68_r,0.34205570704153104,-0.32829228524349297,-0.2645125842455842,-0.1254879260843288,-0.198492423163313,0.08981976403912623,-0.16916053290517838,-0.06176563757519472
69_r,0.3469187228205886,-0.27600274476452596,-0.25308305407731774,-0.14495549868273364,-0.27732272799502633,0.016909566577518458,-0.11868684584124888,-0.12063754878691359
70_r,0.048188166645885856,-0.1700568127445925,-0.07149818676188588,0.022937835030064895,0.10600881947062551,0.16391473839274662,-0.1135787675313631,0.11152293488085235
71_r,0.14146276078566686,-0.04011242378994286,0.1658771080726554,0.1366293533526609,-0.05901628616964916,-0.12054935526230032,0.03024985886184675,0.02607190302287581
72_r,-0.16692703428415712,-0.13098033593743177,-0.13931002512802504,0.013398620774786735,0.11457302516269492,0.2761716505784569,0.018714857843452632,0.17863580030649273
73_r,0.11101976108227342,0.028096228592719208,0.25262458911986396,0.194849804383345,-0.17500031041407135,-0.22341381235082491,0.17995318325293064,0.00966252408282161
74_r,-0.15228194331767927,-0.10355595593616904,-0.14661187770310125,-0.016661330924918737,0.09728822269008025,0.2438184108715596,0.006571310640726349,0.1355969240914707
75_r,0.04057778873526755,0.059197320125071104,0.19874605983166024,0.1446281307113638,-0.13405882572050842,-0.1775871809484884,0.16681633595065037,0.0011644642910364285
76_r,-0.15048016711300252,-0.03044327825827122,-0.08926758351650677,-0.010293791744605641,0.05358968317178874,0.1531338291838934,0.04825815402263678,0.08631133590815161
77_r,-0.0023077085892094927,0.0680522578220031,0.13375590972473766,0.09189326762919653,-0.12063040746004929,-0.13548943175226416,0.15414273959586333,-0.012430049967982845
78_r,-0.20016413999569363,-0.24426967402606842,-0.2823025546809119,-0.01606582881710423,0.01304552370684431,0.39625408331224315,0.09420778010772489,0.22614893625301735
79_r,0.16955070654736554,-0.054095641886555496,0.09386101506600689,0.10839129948919334,-0.42934136187574323,-0.2254259889856975,0.28412768429075175,-0.06050922412446365
80_r,-0.2645702507980447,-0.1775912845054631,-0.26908315771915187,-0.028706797572023723,0.03332258767442049,0.3817361969245299,0.11822064650498158,0.21099972981058648
81_r,0.11435498873864525,-0.011600327552386287,0.10554791962928757,0.11041082179418345,-0.42705189043300434,-0.23102842125439269,0.32276742530789665,-0.06041290192572271
82_r,-0.1753821234836555,-0.08999713821450533,-0.03472721980852715,0.07142060761872733,0.24139603251673994,0.25581939668798787,-0.03724413932426982,0.2133823792269973
83_r,0.14956186525811688,0.016516524655177375,0.3321346788752789,0.25272681358865173,-0.07806581723217786,-0.22893706804955677,0.11192359804426678,0.04957770656080457
84_r,-0.4137980850942537,0.026354685225726503,-0.17994708993535094,-0.03714850169308808,0.07367557524922884,0.2885616582530053,0.1947472774263174,0.1566100819977919
85_r,-0.008848566637671144,0.045257062027212594,0.03970417840195345,0.06113435710962332,-0.4749033967560522,-0.20147674212794298,0.4159814430777749,-0.07701451295427128
86_r,-0.19289968366981317,-0.07667382406114617,-0.026908447460063815,0.0738721227810714,0.2614990846465275,0.25922364435230416,-0.03908612759450244,0.2179770942357621
87_r,0.13752466627493776,0.02899859211627425,0.3466244819337347,0.25858446443392924,-0.04474002554029556,-0.2255077000623775,0.09801021684604387,0.05655368717380192
88_r,-0.35550777728949146,0.03169500114482554,-0.08675011812482297,0.010134392435155473,0.2008574905601456,0.264041869100915,0.0851847638710809,0.17717742894026642
89_r,-0.10166161241252575,0.17000208528867705,0.16878638132281593,0.10416501032318463,-0.22937479784217427,-0.20579837114328103,0.31804161724101687,-0.04369577973422211
