RoiID,x,y,z,a,b,c,d,e
12_r,-0.06540415422545173,-0.2589134934908134,0.0005586620275571549,0.17010932751222718,0.3512008471432102,0.3511533658318174,-0.14888965429208592,0.342096216493573
13_r,0.3358845808234453,-0.1154465243201181,0.39480617210667424,0.33479720459942985,-0.09414965444414668,-0.25568848243194814,0.04160736252378947,0.09073949367622934
14_r,-0.03473131877341234,-0.21128999312300162,-0.006975136285564826,0.12659346440821756,0.26683510868856547,0.271995578427076,-0.12557435569307274,0.2603030223451078
15_r,0.2962647097109431,-0.10528894772609396,0.3411445899681283,0.2854664569587856,-0.03311665446613371,-0.20395587185686467,-0.00850334642349705,0.08537779382835556
16_r,-0.14463359178199992,-0.20938006320401237,-0.21554238681404345,-0.005495966248595067,0.06754282526945578,0.33507719239099876,0.023651322530819634,0.19658039798737967
17_r,0.19047661285018452,-0.04384216996676885,0.15818636536445085,0.14514910928937755,-0.3474762070239253,-0.23778261908833703,0.2281747197214675,-0.04100565232834587
18_r,0.2907008343186734,-0.28462388598083965,-0.0410995570423101,0.04357733514529216,0.057461526610150346,0.09226361518423726,-0.23061676456531874,0.07687739491319162
19_r,0.3493916202263062,-0.286870534996927,-0.008526777280613752,0.056446537229367995,0.02542605165750535,0.04011582176520976,-0.2366174097871536,0.05390849617633787
20_r,0.1401430980002417,-0.15443623310096585,0.01335475755826992,0.05786784024487587,0.08512378753956071,0.06563617452440006,-0.13572974107118269,0.07749930757089069
21_r,0.1691236728074401,-0.051771301480834996,0.2225362181511701,0.18545129149429251,-0.03965281440710695,-0.13895442964458785,0.024876746344742122,0.051558732838259756
22_r,0.356078175145869,-0.3125776665883532,0.0925841662669211,0.14606248176448564,0.21314192602033044,0.08449214810973019,-0.33613338450310837,0.1508947374225521
23_r,0.3977763790373555,-0.2933616891861502,0.14795833738357816,0.17242972469110496,0.17946675196590775,0.01775490706832092,-0.3204998595895102,0.12963753747025109
24_r,0.28212795081514463,-0.2636740853988759,0.07697630903944444,0.12913996582682827,0.18120551145245936,0.08222550696115187,-0.26926321839885914,0.13863069136893083
25_r,0.32904100851836265,-0.2648616324967167,0.12255189350488607,0.15475383890389016,0.18070081595221268,0.042178871656293956,-0.28469718022878193,0.13292941742111272
26_r,0.23590865098642674,-0.23267536181187734,0.06738474941338615,0.11901476088278494,0.15623136296978998,0.07882793459936674,-0.22327834451103526,0.1300490778034859
27_r,0.28416844267247793,-0.19977741450718192,0.14504925452879533,0.1546126441970299,0.11667291740625241,-0.011631437540606037,-0.2008912368632219,0.10170442778004493
28_r,-0.09136619837994273,-0.19646027818212644,-0.06794179365710071,0.08743043733496522,0.20767244939345372,0.2924891400970998,-0.06439020834259575,0.24344958582190265
29_r,0.15488884447732015,-0.010918446177373352,0.27211943161462704,0.22159287071079994,-0.1525244971790935,-0.2160487112305613,0.14648788784239683,0.03286517187130547
30_r,0.250276345214042,-0.23478634143571248,0.05861664408974461,0.10876809599056059,0.13699524624234816,0.06903198774661624,-0.22391024811102797,0.1157397005892646
31_r,0.30363227494365325,-0.2237709371080814,0.12417946589249534,0.14449833690777913,0.11578202048741376,0.002760451669262025,-0.22061213505496519,0.10184709079516283
32_r,0.1686837044842315,-0.2347623308101125,-0.1620651704847884,-0.0484501037570822,-0.02729676862121515,0.13346407899928142,-0.1355904559832629,0.033067797361869176
33_r,0.2802881993984565,-0.23127566294296514,-0.031290729191826516,0.0255545672608555,-0.0013286259982472472,0.034136854842665015,-0.18486435829185444,0.028456168656979638
34_r,0.10904337354213887,-0.13689961596725866,-0.3030915684097454,-0.21781641509996075,-0.11418657756123392,0.10902691228553647,-0.12250878926382552,-0.11122547772868376
35_r,0.12237235419586119,-0.05114529022430562,-0.1569119014206938,-0.13912413541948698,-0.17154950174543068,-0.030870099235116678,-0.03429910009871176,-0.1350942404703684
36_r,-0.17370497241100852,-0.06107276140371475,-0.0937864269609714,0.008754657395981413,0.11796738100653582,0.21187139632475116,0.022580648890943945,0.13732560560494045
37_r,0.0004898675113381404,0.06799831066678283,0.10857620795557789,0.07080293686897304,-0.14776402612990233,-0.1365757654902404,0.16038749102812072,-0.030898720306009618
38_r,-0.16263626397057443,-0.05304767008231236,-0.08830712457373245,0.0032350814405443617,0.12337965693080563,0.19948814094442688,0.008391613797560104,0.12553024268769208
39_r,0.060032565556405466,0.03698284693815123,0.19148742330194657,0.14572622908631838,-0.12919084289572128,-0.16667499802498956,0.14900941989280836,0.007146860875266806
40_r,-0.011748146340433674,-0.1490312824907409,-0.04111527607145586,0.05486635274919498,0.1438297744996149,0.18171834705789094,-0.08272436634725888,0.15014051880756255
41_r,0.08852138064560597,0.04548700211408308,0.2436506432100951,0.18995382695188978,-0.23654575343898138,-0.2414410842615894,0.24083533425988105,-0.005212212590997048
42_r,-0.029811848426843382,0.06253793927206754,-0.3470655052177304,-0.34806693566960817,-0.10154503082751021,0.05081282845983946,-0.10492447424539411,-0.2418227935776061
43_r,-0.01517660450426879,0.17239938326636037,-0.19347710060119985,-0.2778601506839414,-0.16865549633221918,-0.11229250497431385,-0.014294507662918695,-0.2880751199855327
44_r,0.02306245478167426,0.0033809240498447082,-0.37744820917077004,-0.35222322413116,-0.1265871017406894,0.06952043000489333,-0.1269066098364876,-0.2364695765609771
45_r,0.09033474482636512,0.044741180832799626,-0.2907805270563655,-0.31756684113285266,-0.19079950063035947,-0.04708829221685755,-0.09870829412959502,-0.28382620481084125
46_r,-0.09123907860516589,0.06367508300130019,-0.28269549980218034,-0.27064473744251116,-0.051771127607894624,0.07750958597725946,-0.05664197685606943,-0.16234046412148528
47_r,-0.04427951180672599,0.16450817065812248,-0.11821457556349285,-0.19399985489775703,-0.1372283667427985,-0.10560064320468712,0.029976010142260815,-0.2172975848838727
48_r,0.026272457664113704,-0.03380398688597028,-0.4331863561745472,-0.3802333479799104,-0.12417554284262203,0.1150817028347371,-0.1497881116720302,-0.23062121612077002
49_r,0.11011044870398028,0.10170950053944686,-0.2225051906779816,-0.29476715910392387,-0.23924987633866288,-0.13859987726545464,-0.05736544402571407,-0.3233745271829814
50_r,-0.14911894445791798,0.05008701659767457,-0.44970784212246484,-0.3968474736364403,-0.049082326568400954,0.17491955688559482,-0.09594449918948196,-0.19892422520057298
51_r,-0.057864502564643656,0.32196156170775286,-0.09559891276186011,-0.2641177758828122,-0.25487996483949094,-0.2626944399320812,0.09832197288335713,-0.3683515755454767
52_r,-0.3041249802422259,0.15639642298444253,-0.4029184234457898,-0.3772495416501389,0.025061956066061687,0.18550485065166647,-0.03205382698754364,-0.1697936118311755
53_r,-0.16435448221751542,0.4065584935357716,-0.06044754389093122,-0.2508011226301803,-0.2507415997774758,-0.2808298008932773,0.17944089771738048,-0.36401573912228896
54_r,-0.3090671137752354,0.017738008563239267,-0.16445589118831436,-0.06368481768827222,0.13404426486831839,0.25302934181584563,0.062081816396666295,0.11171401791255714
55_r,-0.07750017202444363,0.14938321336324017,0.09488853010764038,0.0308347277137286,-0.14929955388225274,-0.15208525421307814,0.19459833744255264,-0.06859718653406396
56_r,-0.0028152552846888545,-0.3562006794249651,-0.39613979633131097,-0.10739180883847323,-0.09310857516388352,0.3789311037856589,-0.01567423919967259,0.13572751237742156
57_r,0.36328226153157134,-0.2050378765667674,-0.03144707486900097,0.027568642929012635,-0.4709967279776067,-0.1864756753614419,0.130272857655524,-0.10786795559836465
58_r,0.059069963957138025,-0.20486902495437453,-0.4915928479361879,-0.3240552696822066,-0.14900692637176097,0.23943071853922224,-0.13002458346163062,-0.11445965197910897
59_r,0.315810458582209,-0.06782286985479113,-0.2284444591535504,-0.2342536598233711,-0.4655023515393073,-0.19332132305407876,0.008140925337369286,-0.31845696413971636
60_r,-0.009860030858238012,-0.2702282168519049,-0.5115989092600396,-0.27001573414079266,-0.14318479425072672,0.3365745054205148,-0.06177177343611603,-0.013307889937029931
61_r,0.3318285519340955,-0.1287237688594169,-0.15847289740765666,-0.12703709123135573,-0.5174945178063206,-0.19824867315670067,0.09916116763509887,-0.2366631363013112
62_r,-0.0891989333081822,-0.32457617809877715,-0.4503255995262592,-0.1458945661536492,-0.10798856709976686,0.41461241877404664,0.032265231247284816,0.130204740529201
63_r,0.29444232462710096,-0.1426748125121082,-0.005086140493827975,0.04223603776747842,-0.5401824096608973,-0.2290712437388217,0.24293382160936652,-0.11941225739784911
64_r,-0.04129127750276758,-0.21700386444297565,-0.5708072339991154,-0.3519039275594965,-0.14553749380325004,0.3304507608896213,-0.08360682070851393,-0.07777567938266547
65_r,0.3614575218147762,-0.11059271760415976,-0.23567059681503705,-0.21762411065884202,-0.5629247348479895,-0.2154767363822775,0.061277575938516314,-0.320912024140761
66_r,0.15093927614473604,-0.13708510577586686,-0.3601775890778734,-0.2841465297834911,-0.14416016055066333,0.0956892994746668,-0.1663848342029904,-0.17265764709745465
67_r,0.17474346447259895,-0.07231190338298432,-0.23827115486017328,-0.22068411268011812,-0.17177431810310426,-0.015649302743380517,-0.11888599269858846,-0.19164995440221155
68_r,0.21639043677961697,-0.2866093198453372,-0.217548313174671,-0.07796707852247518,-0.06601525241233137,0.15307911797441284,-0.1579963338559136,0.019547603934863482
69_r,0.36027461929283733,-0.27803469225742655,-0.13412917973206936,-0.04707095055195461,-0.1967905976641327,-0.00390970679398617,-0.1313407050826633,-0.054995635558286717
70_r,0.05141816376852561,-0.1621569813135975,-0.035941784372846404,0.0508206450670585,0.091714206302021,0.13897221053078732,-0.08723175740884842,0.11843659747426578
71_r,0.18069199266091512,-0.10463980356708169,0.08274894084988667,0.08923587891364496,-0.06436279609493302,-0.06693106337238033,-0.023814328993258586,0.020127007030944975
72_r,-0.03336989855183303,-0.12443602811241056,-0.013270679444614929,0.0715989430975224,0.14926107683521295,0.1674562552234983,-0.06125611774565941,0.15510363468066615
73_r,0.129619125716602,-0.016282035188904656,0.2149186449570104,0.1792723847954482,-0.13629607669991683,-0.17410592912643152,0.1251504941880257,0.02646562804361202
74_r,-0.13156967940377248,-0.06772637448995017,-0.03303614210118584,0.052750039793346915,0.13391800598876735,0.17932883406266267,0.007931913363544155,0.150502890878574
75_r,0.0914062984482704,0.005908285013737731,0.17652885243591962,0.14289420169069397,-0.14318674440674084,-0.15991608987427716,0.13568416050118848,0.008199429513372733
76_r,-0.031653926221696,-0.13848037104992753,-0.13793728926536178,-0.02100405229857881,0.014644636598671537,0.1748369910872755,-0.013500499603621348,0.08607492818568807
77_r,0.21037314320626369,-0.09734373379123816,0.0755798614228254,0.08202498113866309,-0.20927451748846512,-0.13441444188182888,0.06608058562441667,-0.027676810101080796
78_r,-0.1719006196103057,-0.19187298845043213,-0.17377126069136187,0.027037532601375366,0.1112906088235105,0.33703306392460247,0.02799541668178909,0.22426616828649992
79_r,0.14449100105012427,-0.015985917604264,0.11671738211991589,0.10682050657629287,-0.37180117845175753,-0.22845263537302526,0.25667578161852617,-0.06354698079005668
80_r,-0.2695457470228136,-0.12247806170666546,-0.1805488462185904,0.007384489708681083,0.12270234125307002,0.3421065134668001,0.076891884405862,0.21642412182930962
81_r,0.08992141959562099,0.030016493351479285,0.15892680947696777,0.134202615527622,-0.3614755458237663,-0.24417713034730193,0.303720418806497,-0.05025140435814229
82_r,-0.1361899628913324,-0.16563711613736987,-0.048309019561735535,0.09776333827285981,0.2385417042006044,0.2966702630761241,-0.05062820878297782,0.25592822859592423
83_r,0.17505772777784953,-0.012603503578369502,0.3066990946956966,0.2481511382117472,-0.15676489985581632,-0.23844002560570712,0.15203232809690662,0.03906917406066428
84_r,-0.39560666454841464,-0.020153377374564633,-0.19710183540324624,-0.0318971005123996,0.11580066473768919,0.3343815927275322,0.14946859316748665,0.18679488265880106
85_r,-0.10260336885247272,0.1591242771200373,0.10137386223611487,0.06532628396972642,-0.3804520931227109,-0.22512595603141525,0.4131238360327765,-0.08597410303322739
86_r,-0.156069978485032,-0.1624932485328687,-0.05572526269468435,0.0962833440890727,0.23846095693577762,0.3075849819689,-0.038153903639396025,0.26188616974724777
87_r,0.16848488022467034,-0.013387554072507005,0.28252652824779606,0.22761237926522807,-0.14976716536863927,-0.2240470835635028,0.13873929213905048,0.032237355163266895
88_r,-0.2799256687558969,-0.09090330999126969,-0.09957202183678832,0.05597133500381556,0.20491746691525786,0.3236911128548902,0.050563873690058735,0.24422322330171392
89_r,-0.03771523747165884,0.13973151817135077,0.2317997507057841,0.16276249767883894,-0.2510235387125543,-0.2453356217946797,0.32532335766826403,-0.02482859218774741
