RoiID,x,y,z,a,b,c,d,e
28_r,-0.23193712840231953,-0.11445559194364277,-0.14274651351730205,0.019663011021911682,0.1476519770198563,0.31065618808273887,0.04073701616900105,0.2068040744432226
29_r,0.05405113137711115,0.07512659355807723,0.21394947792260816,0.15242783361317425,-0.22080426377349377,-0.2305159863697149,0.23111772779600742,-0.026065337724168525
30_r,0.18404613127636477,-0.1856437787631005,0.08283079916658664,0.11610127167880763,0.19587725953099913,0.07938806101202374,-0.21878258496948433,0.12993691956316858
31_r,0.27799178422151694,-0.13939734426655148,0.19646251563409792,0.16373507840910034,0.10929864336861277,-0.07372709248772165,-0.18170934243355824,0.07178987354619876
32_r,0.19115353708073518,-0.1912024586913204,-0.14506062092036695,-0.06354693837153176,-0.0976691896811583,0.059708229579913015,-0.10189753743024439,-0.02463699764101704
33_r,0.253361514424889,-0.1973932324542774,-0.04247321528148952,0.006934377422726894,-0.04496087423162123,0.013015469550878785,-0.14217624072260837,0.0013656572935918472
34_r,0.061642680991993964,-0.04008886910061415,-0.17950657632285233,-0.15517166955417674,-0.08036579247029141,0.031148089109972306,-0.07414420019703291,-0.10752641699865731
35_r,0.014106752871995098,0.04606367676066968,-0.09694542310069047,-0.11815342543077755,-0.09853848381508004,-0.042716543416323985,-0.0007138374282873085,-0.12109360660627076
36_r,-0.24811223759507559,0.004810423433978737,-0.12245735037977822,-0.032253202026713695,0.08171992499467605,0.19912540505429804,0.08018131354172545,0.10063501998330653
37_r,-0.0682706905026815,0.14934193873572837,0.1081247948117952,0.047140036772330834,-0.22024948004178554,-0.18587464793884678,0.2539850504000244,-0.07629008726187604
38_r,-0.2093724035190068,0.005279342560037394,-0.09645130389018149,-0.0227118472056169,0.07843796364383716,0.16791526118810177,0.06290042790482822,0.0881159955246997
39_r,-0.02073010413788748,0.1160664154504528,0.12950303912257086,0.07033273301573895,-0.19972312417048993,-0.18629484495726417,0.21802158202334462,-0.06031741146592387
40_r,-0.07952875204428772,-0.041063114336934305,-0.005719665468119273,0.03697865566393822,0.1515061830726559,0.12647228005370026,-0.04736263028927696,0.10596589862712635
41_r,0.06415943399436243,0.05791824957278636,0.18683265482873102,0.13379270841005822,-0.20917364085323215,-0.21007649746401721,0.20321016766269295,-0.02842007524125619
42_r,-0.0540653387530771,0.1557795380164663,-0.2908980367968649,-0.35034292777641823,-0.10942020373001676,-0.02774027635126679,-0.07849505353597155,-0.290813372965249
43_r,-0.03732675334895458,0.17871969718435152,-0.22943293700841436,-0.3104997839228577,-0.14629073776374557,-0.08624353928952792,-0.03594098596929525,-0.29652919088706736
44_r,-0.014492197531718091,0.09978482672786672,-0.33358901341654684,-0.36581771115885325,-0.1130555514469228,0.006607870076864717,-0.11476460628496608,-0.2839160447918252
45_r,0.005539916412728771,0.1560648065130491,-0.2572599637720061,-0.3349384776823868,-0.16431338998467107,-0.08845266271432126,-0.06650299886933829,-0.31908087764887705
46_r,-0.0989839315927455,0.12385340370416248,-0.2020241299410816,-0.23363650935254124,-0.054566228729131507,0.008412327537565208,-0.02370208843954271,-0.17535476114014817
47_r,-0.07559356921962077,0.15343255990415683,-0.15579030822622664,-0.2129374089396743,-0.11251495684318884,-0.06053947538803276,0.0199247131909846,-0.20264255085943236
48_r,-0.05853054652892781,0.15630067695246697,-0.3573576354294102,-0.4115250023919536,-0.11014502454506617,-0.003827084961750207,-0.1114313896924319,-0.3240801196573397
49_r,0.0018843732411000414,0.19163003778271584,-0.22110791473468538,-0.3184517156435004,-0.21491812299853438,-0.14166594182671258,-0.01275377375181653,-0.33901469589039696
50_r,-0.1942275649252619,0.1314360510455755,-0.3896269639743583,-0.381835238015603,-0.03543090220655805,0.12188847592610216,-0.06263453515105481,-0.21748995369348648
51_r,0.008307287123562886,0.2370348941220792,-0.17632589826649117,-0.30148563477479307,-0.2907378874226467,-0.2184937761362896,0.054627145824237014,-0.3739388809321467
52_r,-0.29530903806232456,0.2291313256146595,-0.32249770772863073,-0.3535636790671546,0.005007168074107265,0.09261174155812947,-0.003942382677769168,-0.20865468714687213
53_r,-0.047662639352427386,0.2647489730748587,-0.11612964823216526,-0.2442534186582607,-0.28213670082254416,-0.22728277283492654,0.12119167981520748,-0.331845329339732
54_r,-0.34140325062102905,0.0457821900691348,-0.183669774811173,-0.08509745458852212,0.09763436634599187,0.24341892487931419,0.10100360393116413,0.09022598262296148
55_r,-0.057160279933401476,0.177326704244537,0.09165569529808999,0.013688067653836086,-0.27136855128161,-0.2241177254718529,0.2682480080498634,-0.12640069894328296
56_r,-0.10740727147662775,-0.35211201821849986,-0.4171571070311202,-0.08916883103207887,-0.09380289490565531,0.44014811030893203,0.06464960123934767,0.18916078247311469
57_r,0.3415790596090083,-0.22941343099192535,-0.022903988143526316,0.05765252624122665,-0.4400425140793702,-0.14882524291793112,0.1368528091530424,-0.060769963457618946
58_r,0.062345223739818434,-0.1702344735442336,-0.4688349393215047,-0.3287674125635266,-0.14096463847421217,0.20713338270562212,-0.1395662511724502,-0.1386816435053995
59_r,0.3844568270464141,-0.1908968001238228,-0.23169183616888375,-0.17928461844168891,-0.45613190412252447,-0.1347202519391602,-0.01862365960312584,-0.24042948520325133
60_r,-0.12032916639709251,-0.20093684796504818,-0.5337063169798444,-0.2991576230842649,-0.13175577302091832,0.3536470605107367,-0.00988927690858177,-0.020484160891916844
61_r,0.2580797654043355,-0.06312977089830117,-0.12121110091607325,-0.10516843440817412,-0.5616576502711663,-0.2357889839374252,0.19994383818862374,-0.23936940093622172
62_r,-0.19557724832416515,-0.25779138465945695,-0.42644982323961833,-0.13111203023783966,-0.09693675827007261,0.4165728486427919,0.1073604377777363,0.14720639266674726
63_r,0.20058071039298414,-0.04590316355530038,-0.04541272855205282,-0.027443318493972503,-0.5358414025860923,-0.23562604157356534,0.26569577559063495,-0.1756323834702041
64_r,-0.18346644374532362,-0.11656315225928655,-0.5743715351112317,-0.3760986972063098,-0.1133050193901234,0.34098649988542756,-0.021631641544129453,-0.08287065307782558
65_r,0.18939265791178883,0.03972882180196154,-0.10840923366191824,-0.1443460638937507,-0.5086958533596044,-0.26232347764484065,0.18661804759045225,-0.28442823082202484
66_r,0.11957600749061485,-0.05533049518711652,-0.3001375027901118,-0.27344547298932714,-0.13822676566071077,0.03304501174913173,-0.13898738670287195,-0.20149419107255123
67_r,0.1423828105180611,-0.014713266632483906,-0.25149955822645115,-0.25999591233530117,-0.18359797311111642,-0.04151617756020959,-0.10794427471402152,-0.23670729056826234
68_r,0.3635244391673562,-0.40509684425348746,-0.23837229743492702,-0.057463381946858356,-0.17284738810924288,0.13708915079772316,-0.1682011932001542,0.018159711005871267
69_r,0.37646845339992313,-0.3412920942005287,-0.19986464394690145,-0.06637575596598015,-0.22167212978875767,0.05140643895564266,-0.139245771853176,-0.03974651211018542
70_r,-0.012072385700017169,-0.14028461008747778,-0.06877384455665758,0.028977642999502982,0.09321999947033542,0.16847438615968865,-0.05811173553110794,0.12117765057710911
71_r,0.10871388099593142,-0.03420602151236964,0.09805682807648053,0.08219442462057108,-0.06750993761953594,-0.08748194786650122,0.026477675041433713,0.004565885422152079
72_r,-0.1391408482050098,-0.11549167371277302,-0.12493476379127572,0.006106185960253258,0.10603060729311682,0.241422218274401,0.0038226383424325,0.15144157913549186
73_r,0.0498199194305659,0.052685868142277464,0.16788251391726788,0.11748986382929516,-0.14145860813706843,-0.16970886184315945,0.14982304524547926,-0.015768631452486824
74_r,-0.1538418552790937,-0.09153083977539317,-0.1263626571991512,-0.004905430727506091,0.09147118917558851,0.22668832900981833,0.019972962267073856,0.1345933711178504
75_r,0.021169844922184104,0.06133121444281727,0.13017591167519882,0.08693281910677986,-0.14262952449015642,-0.14879740552422882,0.15219257609843112,-0.025697720362556804
76_r,-0.11757204174922425,-0.10076454077199301,-0.15959930728102611,-0.03477035453493186,0.014134132345533928,0.19985505391284986,0.0378830520666341,0.09319631530648026
77_r,0.0008625398410256831,0.07353585146187008,0.08346760834987182,0.0458679918967985,-0.1770843151318655,-0.14321255349441747,0.16906048653082265,-0.053421609908966716
78_r,-0.25745475009414315,-0.16356724969701864,-0.30231122789596054,-0.06839181727019013,-0.0027943993785121183,0.3665830055071078,0.11890036746515706,0.17035270833703955
79_r,0.06301362734365107,0.0530969568957634,0.10685235751708247,0.07645070478149324,-0.3379300989460515,-0.22231753811338742,0.2704655996225399,-0.0804243573792405
80_r,-0.3141473055485463,-0.12290571783932981,-0.29635763372217555,-0.07165427519700379,0.011954953859612236,0.36866114869996675,0.14581073312075316,0.17165470501111743
81_r,0.0039828720432674445,0.1110874027750464,0.12010521908174546,0.07492386507513689,-0.37514055512923367,-0.2512231162016098,0.34132006710577867,-0.09736436682905086
82_r,-0.06565518776020882,-0.14398389554499347,0.024874301716689785,0.11818742085990837,0.28970830031954914,0.2340222356385697,-0.12341529939185346,0.23273832972093575
83_r,0.10619936127158884,0.04029998185613687,0.2727505715321319,0.2045722010320734,-0.14920142077819867,-0.2275862375534624,0.16920662371301845,0.014327621865757301
84_r,-0.3534600685614983,-0.09920490865995958,-0.32413469635263814,-0.09569660268489076,-0.020127243111669413,0.37068596471374166,0.18403039497848706,0.1551977569408297
85_r,-0.020687089289716912,0.13573579857353898,0.06789236436381263,0.020801607571848398,-0.4005471929693155,-0.2475431561500326,0.3468635369175936,-0.13651616270970937
86_r,-0.06565518776020882,-0.14398389554499347,0.024874301716689785,0.11818742085990837,0.28970830031954914,0.2340222356385697,-0.12341529939185346,0.23273832972093575
87_r,0.10433665929173074,0.0408784906568254,0.2699019260717488,0.20140506471216754,-0.14229275449463266,-0.2238133183001645,0.1632111906144531,0.014279079833692618
88_r,-0.3806486490117829,-0.0032406232659204213,-0.20017724552841398,-0.05040319303915947,0.0970263097499741,0.30813304140174597,0.14443893448498968,0.15630392629503684
89_r,-0.054650455522911305,0.17472116498337398,0.12319149878397387,0.04837025144273123,-0.3082290103542131,-0.24622036078067064,0.31582539305315227,-0.11312669929171053
