RoiID,x,y,z,a,b,c,d,e
27_r,0.2780387247505238,-0.22510715345953375,0.15132591985752428,0.1859767333563242,0.06942076684866862,-0.006855867057832858,-0.1429565895438704,0.12865703431031095
28_r,0.14259292534521228,-0.300263581014373,-0.06291261118300488,0.08230497928725507,0.13510457639712453,0.217324003926421,-0.1714696463341118,0.18716848184021848
29_r,0.28360554126206855,-0.1328153887966497,0.2509501528720223,0.22854548837239275,-0.07215482884956329,-0.16009026071546648,-0.004744653705484316,0.06874130059521283
30_r,0.24805523084767833,-0.28602405990823465,0.018127002262395542,0.11233873649055892,0.09450852392366502,0.10861150822998332,-0.19054581613016383,0.14173436957278154
31_r,0.26467520386440424,-0.2613355042532093,0.06372390989059176,0.13556909331528783,0.05771964183030248,0.053375948591651394,-0.15729516976985583,0.12603962552896905
32_r,0.18916514144728377,-0.2673509344267278,-0.09742881559603182,0.01947843871005524,0.03919621187469633,0.14680716521585196,-0.1624856102896653,0.09410705798354928
33_r,0.25236795564805303,-0.24087732782098553,0.007210111937547237,0.07655777508796151,0.022438613043942346,0.051477194038679265,-0.15527147149190418,0.07950476214122852
34_r,0.12811350298552365,-0.17725946599672032,-0.19213873782966803,-0.10085351015790466,-0.03849359232136406,0.11731353251552808,-0.1272144324061597,-0.015445605695842439
35_r,0.1784893670419723,-0.13176484013956177,-0.13237357566854469,-0.08725984179359347,-0.11713784900705912,0.009356353445027497,-0.08798266345043178,-0.07169638084925568
36_r,0.029604398874987437,-0.21117065211441555,-0.08319048134586383,0.04478429002487029,0.12565358943658667,0.2140245173703857,-0.1057620455441779,0.16030204498800932
37_r,0.07004579282359591,0.016682736212834077,0.13870542058471003,0.10836157656044756,-0.1497328462057453,-0.14659398223433837,0.13536860684120566,-0.009297961963865654
38_r,0.055288468498730564,-0.1772262661425082,-0.03284633434579849,0.05865744339016418,0.12121462614551146,0.15569188490779448,-0.10867676834438855,0.13551866399438448
39_r,0.14583178128567792,-0.03355093535533278,0.2055428472168516,0.16904869929252136,-0.07212788417072055,-0.14558446361263477,0.05721015767338618,0.035736301976091005
40_r,0.13874767263684884,-0.23745783025171652,-0.04713157043255091,0.05791969127409287,0.10090478485646999,0.15453561556283707,-0.15237615033876692,0.13111311276838752
41_r,0.19856519719657204,-0.04465850469992277,0.25986242582073615,0.21549651413674914,-0.14156566450161187,-0.20680349568066833,0.10353018276830371,0.03285261854947933
42_r,-0.03599581985382241,0.054978616705969305,-0.3293847766499997,-0.3244704472380102,-0.09768734501856385,0.05476478435495235,-0.09001994787529194,-0.22030162714745072
43_r,0.02537516136298047,0.12490903917457574,-0.20108733956548863,-0.2653465503421393,-0.186578282344076,-0.10182842705711968,-0.022586114562820815,-0.2733250876711817
44_r,0.1012796296206131,-0.05253063242087983,-0.3196344014216945,-0.2850250096680075,-0.15731302123620172,0.040268528825705634,-0.1182323817731854,-0.20467671139428603
45_r,0.11033386953323569,0.026888695345134765,-0.2879912562250098,-0.3087641125659122,-0.20448232006065253,-0.05018410124877876,-0.09697441314462084,-0.2792556568914302
46_r,-0.048970203039998626,0.026467372348341414,-0.25475395370332554,-0.23563849552032834,-0.042677807477987884,0.07624230287630647,-0.07309582644320374,-0.13694798133941677
47_r,0.024271319383348876,0.07293547227330653,-0.1461720076108281,-0.18407332586635589,-0.12412506008921258,-0.06009713180618497,-0.025230597932192057,-0.183838941481031
48_r,0.049954025747933783,-0.0623161286340575,-0.426099845719109,-0.36060815559064496,-0.14333301823347172,0.11496586661226753,-0.14051969948408374,-0.21614814234977153
49_r,0.13863476821685475,0.06699597815500996,-0.23004555417339534,-0.28390430221672724,-0.28203079043875906,-0.13980860268241999,-0.03833516178551936,-0.3164386485994305
50_r,-0.1918675128399873,0.060916139886650005,-0.4322866840454135,-0.3716690183029639,-0.05097840858279058,0.18296917496707138,-0.05027140653716642,-0.1725571629607434
51_r,0.04500385159945563,0.21019611035713684,-0.15261085346687245,-0.27232072072773816,-0.30931145429581036,-0.23208623582723523,0.06058449958849674,-0.36061755781612853
52_r,-0.32559119660417074,0.17539760906592414,-0.3991072294666574,-0.37971046857784524,0.030583804515220688,0.18275895392682634,-0.022194275636940465,-0.17213001518623125
53_r,-0.14183132092580814,0.3382926846850439,-0.06466351878591722,-0.2141410094026091,-0.2608456080317819,-0.2429572833655713,0.18984732673815458,-0.31367985070398224
54_r,-0.17952375367502754,-0.08874808490863659,-0.15859340298363572,-0.033567343248195415,0.1367749353051284,0.2623854901922247,-0.014483819196624285,0.13662012591881278
55_r,-0.03030624520473814,0.14450500368447614,0.08339259738771622,0.01419587702659739,-0.23039663804431576,-0.19727213786454065,0.21675807611571507,-0.1103134739584009
56_r,0.06147192961955759,-0.3306484296408722,-0.27181019202078344,-0.04780941513196076,0.021046765789065187,0.31799444457117076,-0.10883001900089047,0.14699917852226033
57_r,0.35780040131633734,-0.19754652395801905,-0.06286555204539286,-0.0124206569134932,-0.4035944070715071,-0.15590902211194296,0.05769095127089596,-0.12043205628863407
58_r,0.10419002575960756,-0.22595214233811747,-0.41013364968115373,-0.24949620741526995,-0.15037051024524606,0.20378041930812582,-0.11597482394277871,-0.07985917468246416
59_r,0.2908732641144291,-0.1231085481878495,-0.21781225491776718,-0.19059799889970971,-0.3441391727157005,-0.10319943787555785,-0.04667111962682496,-0.22652461156032946
60_r,-0.04439401283145026,-0.2625315834656555,-0.42094561144790615,-0.18192596896974128,-0.09658955479295286,0.3347943919838589,-0.022516472374394556,0.05538214190886623
61_r,0.3288289703670987,-0.14519525315868845,-0.1285596659859389,-0.08832367085285636,-0.5031518829844768,-0.19027833922937248,0.112394139607546,-0.20061507492832675
62_r,-0.09905106678401858,-0.2665997395871453,-0.3963014620971292,-0.1382859844823291,-0.0635351987195972,0.3706081869954461,0.013330124225893799,0.11250434418621642
63_r,0.26939445879597057,-0.11631891128913487,-0.03792809797334999,-0.004476274244586964,-0.47369226666721814,-0.20164299667682545,0.1810140053625698,-0.13883092988695922
64_r,-0.12257841615516875,-0.19177730009063884,-0.49452369436392657,-0.26702298741113867,-0.13675484019503137,0.333609652530932,0.01501371325398411,-0.00789862566881635
65_r,0.22526088877674005,-0.023069269616210777,-0.13880370166432512,-0.147894129921742,-0.46303859469257574,-0.20914796407238392,0.12131596994317204,-0.2557093942205737
66_r,0.14334293869717463,-0.15021936497003507,-0.2884010625769857,-0.20688407447246887,-0.1224333366630178,0.09294387558830688,-0.13312767864155095,-0.11367719545227646
67_r,0.1578295923947856,-0.11131464699428878,-0.2672770865960086,-0.21764465096138486,-0.14300636655878313,0.04170212638738345,-0.13056848759387255,-0.15347767846579022
68_r,0.2373032433902345,-0.3319075082091232,-0.17740755701025493,-0.024753821052125306,0.003868363486381136,0.18504786635581263,-0.19736007434982564,0.08041072605713379
69_r,0.2761543865397183,-0.2610362492730168,-0.16034523061301387,-0.06006577279493304,-0.11787570431969127,0.0638072108243445,-0.1441299388285221,-0.02130283209149658
70_r,0.17002616873307247,-0.2623759149352105,-0.055425306005091074,0.0576837500825234,0.08493683985230226,0.1544432894253392,-0.1625145164842015,0.12931013258863955
71_r,0.24255543762666082,-0.18995696399596285,0.07569962675325169,0.1122934856484809,-0.007549836943526698,-0.014726461195522816,-0.10076870308025336,0.06780512219360176
72_r,0.14464857405434509,-0.2563331516906898,-0.07249607138081572,0.047354144832143126,0.08288472750046835,0.16859718540914653,-0.14986549370975596,0.1306857092914091
73_r,0.2662117450770074,-0.15075502816601988,0.19531776564103848,0.1919966206825391,-0.04203780793467532,-0.10872372638378396,-0.03954957410258698,0.07222250883152587
74_r,0.10781324478442739,-0.2198004692763148,-0.09304513374492918,0.01850895295017879,0.06468487530929257,0.16159859914018318,-0.12606853928341444,0.10531002372672636
75_r,0.22697311916515134,-0.14130590086719652,0.1371082983322812,0.14520741048538194,-0.03905026300546654,-0.07443961389166298,-0.0430408986680014,0.05808732256564118
76_r,0.09406477954797855,-0.23336293446464335,-0.1234144338791683,0.005902179198922048,0.05630795336673245,0.18702091185996744,-0.11894101410325483,0.11090581865240232
77_r,0.17937618938187386,-0.12150994929673771,0.04131553016651895,0.06507980069463032,-0.09019959874035187,-0.04885136822990973,-0.017855907269875227,0.012833475029088118
78_r,0.019781847305896366,-0.29003893226420235,-0.18243451468503777,0.014936085258928613,0.09636402062951757,0.30423227937238706,-0.09989183193935024,0.18997283810461488
79_r,0.20122911364464077,-0.06429426818957325,0.11333930676023814,0.1056998652836969,-0.279795886481748,-0.19059159865065486,0.14350830221154118,-0.042970604808531966
80_r,-0.04761879681586323,-0.2727605601671467,-0.23307970866229175,-0.016401239887918532,0.07542534511382976,0.3378943002636292,-0.05665392124090087,0.18767652467316664
81_r,0.11989908176700707,0.008079669461740028,0.16410784613505222,0.13493489691226132,-0.2903673804339515,-0.222074081020924,0.22754668639209052,-0.03656497184053034
82_r,0.15478595948471385,-0.3078884432292256,-0.053463668551874254,0.0898034323291157,0.152386368150861,0.2188876643642504,-0.18899663275101727,0.19375094143409413
83_r,0.3119281054506297,-0.12612968037208772,0.3210840511732478,0.2786104448322736,-0.06743035170191602,-0.20199928946950488,0.002814536667009444,0.08101860965361961
84_r,-0.1744040172708543,-0.1652988045778619,-0.2542779001218981,-0.06171434217371938,0.05639604899200541,0.32464983980166395,0.0225024013514399,0.1498097650016232
85_r,0.07848244099576175,0.038906691990721755,0.03366249147503768,0.021574990372583397,-0.42535188516564254,-0.22419529233273947,0.2949133784538759,-0.12539931556887376
86_r,0.09601010928050373,-0.2913233955513066,-0.0694098402583713,0.08430269953650209,0.16669707830102526,0.24843572623981414,-0.16363925661273068,0.20906982984518568
87_r,0.23553347716771214,-0.07200039265739228,0.28882475706512334,0.24146798324930235,-0.08417050589256911,-0.1964798938049396,0.047804968101152666,0.05804323026220093
88_r,-0.12332276678426396,-0.22375626225836384,-0.1575327488903308,0.03728370894900019,0.1760079843397557,0.3485675735803399,-0.049634041380874544,0.23993460038288686
89_r,-0.09387292599571694,0.19707079837555494,0.07911862055229837,0.005607188525102864,-0.3007110326101059,-0.22449145510200233,0.3118951516588728,-0.1318248652679558
