RoiID,x,y,z,a,b,c,d,e
25_r,0.3022308230719946,-0.19130258042260181,0.22168251359107416,0.20747365941125143,0.17548986971656771,-0.033512536548388254,-0.22703702469870385,0.12887942085762766
26_r,0.14228907417211886,-0.19440588883414703,0.13449439571499844,0.18073883878380215,0.254685378011555,0.11152556040688719,-0.1995955580822703,0.20043526574564524
27_r,0.18241229728526917,-0.12550083316448032,0.2148544217844469,0.20381116794953655,0.14996043325774966,-0.02463668463308748,-0.1258922428125467,0.13514215184035464
28_r,-0.018141170942225754,-0.20659811996702923,0.013821572967071379,0.13858955777147652,0.24961000452090226,0.2470974836001038,-0.11582068855788526,0.25363300638182196
29_r,0.19729588983198915,-0.04649286479008824,0.2877365658616403,0.24125685250190415,-0.11927677227673758,-0.20623757761438877,0.10195303921797172,0.05294694464365944
30_r,0.2467121954531796,-0.23398521821808554,0.08626089586119207,0.13294045515199665,0.16400412749156887,0.07067064396535597,-0.2284783120249441,0.13527998963668975
31_r,0.2551883361446904,-0.17242011618407332,0.16506355371496623,0.1711827647623572,0.06818518876613756,-0.03885200074926637,-0.13246096600351143,0.09846848336352373
32_r,0.2423195320635917,-0.22347098610200042,-0.15447254086458248,-0.06692193823974599,-0.12171609684115603,0.051336784270298856,-0.12088923836352021,-0.033940543836857885
33_r,0.29836937511427813,-0.21968283144639567,-0.05117357207528888,0.0033606507199196857,-0.10197991471023393,-0.010632815356162556,-0.1308518432774643,-0.01733452021236119
34_r,0.10633622829544073,-0.08041265714964081,-0.23720632742469008,-0.19414933648585697,-0.11826437624111157,0.044097198957856354,-0.09971677736002263,-0.13148626751745915
35_r,0.18466388051747334,-0.10892674146235115,-0.17364031089749393,-0.1394804791032034,-0.15787627963616185,-0.010237686937756996,-0.09025743036546136,-0.12537303628751317
36_r,-0.16995035586345283,-0.019921120624665587,-0.03445155372938611,0.03713139692845512,0.09175952447306966,0.15009103330054846,0.06012517617794813,0.12206626953698199
37_r,0.023066136909606346,0.06360010573287105,0.20595911078842202,0.15857291953665348,-0.16337602914065993,-0.18319390960569237,0.2096472027764952,0.008539805673000687
38_r,-0.10603211936367156,-0.01655662346912959,0.024038953022635288,0.06187871773036881,0.12059942372045326,0.10279829660942373,0.010331665197777862,0.11105108773107314
39_r,0.04170947713729545,0.04932926576132586,0.2129140322159801,0.16125882728460586,-0.10195951464783867,-0.16417410124701867,0.14989246894892153,0.02155121656015572
40_r,-0.04404800758669045,-0.08538805204258847,0.036651597998860155,0.0976187162990246,0.12816274202981523,0.1199971057724223,-0.019748733849277902,0.14701702725579016
41_r,0.10045174096934151,-0.0014478295826888309,0.22552479016415836,0.18665875273367724,-0.10575219843531458,-0.1629326597781685,0.1259310483769674,0.040139329160292975
42_r,-0.013047925124828661,0.11037465595198027,-0.30269146621033266,-0.33937976222341515,-0.159599463480579,-0.027761450466733305,-0.06291443603151432,-0.2842388182349455
43_r,0.03536898917167219,0.1430481945982755,-0.22944431668209117,-0.3030363156829068,-0.2323798184208193,-0.12593043937208687,-0.015133136809302665,-0.31870028552498464
44_r,0.013258635499037098,0.03960597197693113,-0.3862863785425808,-0.3790947738908451,-0.15548940376545903,0.04060456798450037,-0.11152983870689032,-0.2746282888018678
45_r,0.08748051296928655,0.0969223330519813,-0.2564866035769148,-0.31339220157360514,-0.2549105451462301,-0.11730581486476471,-0.04121321959456953,-0.32370645244811336
46_r,-0.046163769448786224,0.07340256389176184,-0.26278981978626487,-0.2711283084834585,-0.09286177215476871,0.026064305159198203,-0.05434985267802272,-0.19612366618572116
47_r,0.05219770197332394,0.0846049673057734,-0.20791911876889346,-0.2527792974030643,-0.19367318791346527,-0.0855610161856671,-0.03000738738314187,-0.2550119326436961
48_r,-0.034182656879208746,0.024350398418163798,-0.41719646805548427,-0.38161801416020125,-0.13609766179810423,0.09419306267203369,-0.09751005122262313,-0.24207821712249067
49_r,0.0909336561372653,0.13020939409314763,-0.23012312730593212,-0.30922583706860296,-0.28773704599688815,-0.1634414751369316,-0.013584485778321323,-0.3492123834027017
50_r,-0.11651681764169815,0.008077747722169184,-0.4749918861240604,-0.399147145683597,-0.08701113870897484,0.18542448183308183,-0.09217515298783828,-0.1962990979528332
51_r,0.05367467799247113,0.21744564174657596,-0.1959048261978168,-0.3201086088772413,-0.32029154490720163,-0.23116560213318016,0.035214344308781446,-0.3981133656040293
52_r,-0.28172203431348675,0.17354423033231692,-0.3458208984251945,-0.343208322947921,0.018241078799260867,0.13940110541527764,-0.020376267959575943,-0.17222206300262857
53_r,-0.022490529132780296,0.23133666366306652,-0.1600490167797679,-0.27409598056844575,-0.2616896666287373,-0.1941784337906913,0.0687273558987634,-0.33576819189258167
54_r,-0.3958554272273632,0.17660590669604356,-0.15009871752994974,-0.12763773406525078,0.11733634077660528,0.16755453367448012,0.10543129344074421,0.015193840822739328
55_r,-0.06475982179294039,0.1780655018875592,0.08947440779877294,0.011696608906912381,-0.24690343261331948,-0.21111913070297325,0.25281172977307953,-0.12012447785088624
56_r,-0.1079595915566448,-0.3497143010923032,-0.4429459412189495,-0.11499069004274434,-0.09605319352872849,0.44598005453667255,0.05179078739881682,0.1730599679515216
57_r,0.36003449175906926,-0.21328113299911441,-0.022986034374989032,0.04551090275713898,-0.49747134044839225,-0.19011868081421213,0.16329217124372256,-0.09609417760917671
58_r,-0.06190078622490216,-0.09112306456089761,-0.5100555236276825,-0.3788106176945878,-0.12252469070550218,0.23201504780332796,-0.09524324553613897,-0.15554642282869338
59_r,0.2800944097915083,-0.02293876209900243,-0.22001574529155718,-0.24828620040518123,-0.4291752818555168,-0.19890084305113204,-0.0021136539370966577,-0.33130963181493606
60_r,-0.11170667654739357,-0.2991511162701403,-0.47222870040525294,-0.1752117045611799,-0.11630078138084378,0.4113997702004919,0.03816329159429743,0.106909051370315
61_r,0.3324046143971369,-0.1400714437866253,-0.12291239919089113,-0.08530108764358717,-0.5237495513635073,-0.20420845250735448,0.12795798323368554,-0.20748431006203094
62_r,-0.14324503724574056,-0.29884533131034063,-0.4524441343324425,-0.1456815991885027,-0.10595930852951903,0.4253122488240632,0.06839020609863468,0.1390483358263996
63_r,0.29401843496657437,-0.1460817950459926,-0.013597748530646351,0.03243615059188138,-0.4965132915450946,-0.20807526314198393,0.20262691069958666,-0.11498560723564616
64_r,-0.1229790138973306,-0.13173906882327788,-0.49500797259331114,-0.31298502012088636,-0.11356171420723334,0.29477240041353414,-0.025657423708112345,-0.06531644790644596
65_r,0.18377912668685076,0.04738517080293217,-0.16759407953104746,-0.2164429250047501,-0.3880992238449208,-0.20479670354641288,0.05336458635399494,-0.3056508544317279
66_r,0.11855268305413225,-0.08064561680099258,-0.3557539263799399,-0.3043061731373691,-0.16980538630321748,0.060493707179277725,-0.1333892959691634,-0.2086809997823425
67_r,0.1710617279769817,-0.038922933761445795,-0.2503908229805964,-0.2467097327745754,-0.23460050021473738,-0.05509491085044895,-0.08110163120885315,-0.23665941527769416
68_r,0.35871701451030086,-0.3387907693599296,-0.2573056599253309,-0.1179796393936903,-0.20117375999988518,0.0846327677636641,-0.1739605389295326,-0.058995229283174196
69_r,0.36900717464336785,-0.3102554207036812,-0.21600712203641895,-0.10061783120070296,-0.22773933186547918,0.0340892389549753,-0.14748808014959572,-0.07561075717921478
70_r,0.10665544466024288,-0.1913566355595343,-0.03132571526360069,0.05536358038328174,0.08589246535111164,0.1281645229928444,-0.1185312597730002,0.1132534815747619
71_r,0.2401790043114631,-0.13256171978965953,0.12404028292771212,0.12431332173145011,-0.0584665618908793,-0.08957799648325739,-0.048734021752892875,0.031684525023714785
72_r,0.01581099788334753,-0.17652542833378523,-0.013702217540789475,0.09023668672494091,0.1430364955117114,0.17944580682895467,-0.08162981103822853,0.17409981663328875
73_r,0.19503433329737435,-0.0811213480422374,0.18111454242996444,0.16612185347631234,-0.12086416293248219,-0.14402690241912158,0.05804977556439439,0.0326153517315259
74_r,-0.016058259394209688,-0.11882205820949056,-0.12386579442760733,-0.02920116516861699,0.02869612845639096,0.15137737826821487,-0.03835453685434683,0.06530526969826872
75_r,0.21793260855681193,-0.08844020961656417,0.18959668066775257,0.17349972031967376,-0.14856411523341045,-0.16295511584087272,0.0685185767106751,0.026124327005198664
76_r,-0.08846482478843971,-0.09049771295606893,-0.09626015428632986,0.004171310486188814,0.033843081324338685,0.16163479901709857,0.02710615503777378,0.0997344918447576
77_r,0.09578385085768373,-0.004183336032063281,0.11083819797718089,0.08716903007157559,-0.14973686475490544,-0.13497750280217227,0.10425412901541678,-0.01997342266045094
78_r,-0.12186270001278228,-0.23791947289374263,-0.247544950337294,-0.02039773718391047,0.03513350767077655,0.3447778711698165,0.02304003792553008,0.18947210668092335
79_r,0.18059779274331433,-0.05472659019013205,0.13805604861348034,0.13386925630900687,-0.3134732294969504,-0.20619357224514834,0.20084873725568655,-0.029964042819416545
80_r,-0.19097578073733243,-0.1936983847440798,-0.24628267864547,-0.023917067800273497,0.033493984819219655,0.34709228810538845,0.07098212642956994,0.19089848499547643
81_r,0.09802233289869523,0.022015984490410773,0.17642653721215135,0.14656531229931152,-0.30175256993548055,-0.2284426687029894,0.2585647892637182,-0.03101969489462595
82_r,-0.05744716525641413,-0.18588683284921634,0.00380665956995748,0.1288442671518696,0.2567752878425494,0.2582738133564427,-0.09987539972868212,0.25419215597774997
83_r,0.1831223099378252,-0.029497113189659134,0.2838128234023989,0.23242190250362832,-0.1315390930841287,-0.2142407186523677,0.11675730616199248,0.04172401877507824
84_r,-0.25574446249347604,-0.0877433511220803,-0.2535730218335811,-0.0788661646774977,0.010467211853201031,0.2948380756023361,0.10678089165363522,0.12075639761455906
85_r,0.048959830372308194,0.06952778903241956,0.10025711945806619,0.062499142765923464,-0.31932729035956997,-0.21803955164965838,0.2576384974410262,-0.08877591100386344
86_r,-0.11297115754296208,-0.14568660647692303,-0.02602297556580099,0.09732630612985872,0.22454736484720342,0.25686006597933697,-0.05400572169662739,0.2308681969987908
87_r,0.16390168030328967,-0.019540783706651844,0.2759486912617461,0.22264714556132048,-0.10717926107872407,-0.2007468298884162,0.1052745659719816,0.043077277752186185
88_r,-0.3376957337951805,0.02351908578927209,-0.12164574007781302,-0.013460255970211714,0.11238772548741191,0.24359700839435955,0.1276840039404608,0.1448365544362871
89_r,-0.017927532039089752,0.1317077381544337,0.17589408853528157,0.10802454526707102,-0.2505758105947471,-0.23136106291074213,0.2790490592481742,-0.05908018810669813
