RoiID,x,y,z,a,b,c,d,e
25_r,0.3852307572556813,-0.20065621672830167,0.25670573551010845,0.21537308093319874,0.17171378943786597,-0.08446051191044296,-0.27489047728959765,0.10150217746637234
26_r,0.2765273065879061,-0.1794486870025737,0.16756600621982481,0.1578616739221758,0.1762263010750355,-0.01052462404875641,-0.23929360091224963,0.10517684197603529
27_r,0.2820982533793499,-0.13607430170158516,0.2371732969145289,0.19733311352623606,0.11868636085594372,-0.0885030978614745,-0.171884138112754,0.08821967055854149
28_r,-0.15433366237512236,-0.15623458414131708,-0.10557713604546744,0.05039283685330805,0.18110004080630152,0.2989630900698314,-0.021037687834834288,0.2213875883145571
29_r,0.18714349884329873,-0.034481479230843215,0.22967825928738994,0.18990261139256737,-0.19258669408613463,-0.21542363695749947,0.13652967438916985,0.008203574469324033
30_r,0.24066716633262486,-0.19356298528573285,0.105567843398787,0.12587741313798165,0.15417730371081845,0.033210636304786975,-0.21830014242012316,0.10767803368904211
31_r,0.29721612176465984,-0.1697494347865584,0.1689806726430589,0.15331400189518732,0.09747479134424031,-0.055563451202841,-0.1935177245715649,0.07344936260766265
32_r,0.276516719028647,-0.21583365923075915,-0.10513379125410836,-0.04359716618184595,-0.0838262479262105,0.02259312218499146,-0.15855616952910423,-0.0336295532810687
33_r,0.2794749408400047,-0.1939913069598447,-0.01468583483585412,0.01743843750701722,-0.0183349417327191,-0.004466391003315778,-0.17374961298164887,-0.0016719757247136298
34_r,0.11186008119086906,-0.08256261952077457,-0.18171544594031344,-0.14633952382648208,-0.08433081121651893,0.035458382834085984,-0.10159578589346727,-0.09954071090698142
35_r,0.1594573716691273,-0.06799854894614689,-0.10469675824042811,-0.09948482843466942,-0.10806202510825827,-0.03450719863443636,-0.08593751072791252,-0.10736342590344443
36_r,-0.25982706590362564,-0.06096873088289383,-0.13380315311207844,0.0006528038851460129,0.14715755949464185,0.28109117953630586,0.05206677741384667,0.1760109130553369
37_r,0.056224690545677136,0.05231848077223537,0.12253518245917217,0.08006364926959196,-0.21115674257530123,-0.18145646223962086,0.17811430043686766,-0.05178600881087066
38_r,-0.2040401871870141,-0.017244494110815564,-0.07242905980018924,0.004471505855805681,0.15857779437223476,0.20029005104987002,0.011672334699793216,0.1293769988993093
39_r,0.07801233884939529,0.04263846653196589,0.16757162915771506,0.10127189817531324,-0.031154663011318362,-0.14034223565044587,0.034494034095822856,-0.011424609036948153
40_r,-0.13946753632005765,-0.09193979863096334,-0.07400646683592892,0.03133597361612037,0.15707201929559794,0.22279789810599956,-0.018945135570562734,0.16096487740631402
41_r,0.14047701153840592,-0.007277919454808529,0.211150517492919,0.15669169724754262,-0.06013352786804678,-0.16030670001077638,0.045578587074906834,0.017281205673482396
42_r,-0.05079565268962828,0.14408044099047482,-0.2546351404526433,-0.30743134716331133,-0.12567446029077745,-0.03820373033010049,-0.042979896033823385,-0.2634994667870812
43_r,0.037170158369052866,0.1905133164562627,-0.16798985656713286,-0.28226200167208176,-0.20642216344559394,-0.1749420423763693,-0.02121556061115008,-0.33190901834280717
44_r,0.015836431341042803,0.05960460434844827,-0.30897402160405996,-0.3227816285765694,-0.1424283909288147,0.002635797765799679,-0.08862440720399453,-0.2535739452776425
45_r,0.10917935264409202,0.14088079199549303,-0.1812729056699343,-0.27915294778493577,-0.27577657394003,-0.19381698118301097,-0.01640570233759961,-0.3445992707564953
46_r,-0.13384139146036775,0.10100942781693983,-0.23593804690291365,-0.2406519308950314,-0.017163190949423677,0.06766950476460823,-0.035063346925935296,-0.14282595374766036
47_r,0.00411903918028458,0.16819281248931064,-0.10535480712162576,-0.19990788290547207,-0.16549746715489533,-0.14817781076132533,0.01666804926721094,-0.24953538169856984
48_r,-0.02923503821510803,-0.0022357599722964703,-0.42126676289936615,-0.37229898908822834,-0.10628310821129604,0.12241555719638081,-0.11992588602729083,-0.21721002339279252
49_r,0.11223980350839102,0.13061053658164992,-0.19106070590646335,-0.28232281375416596,-0.2755970109214472,-0.18433585378327072,-0.021097897499024205,-0.341433352577608
50_r,-0.2077639889354776,0.07976770379102827,-0.42523107293493095,-0.3737420257893291,-0.036930853600454304,0.1795772830677295,-0.05076603892911865,-0.1755800861079695
51_r,0.0701289753743938,0.21763908967028975,-0.16936263989032016,-0.3046758901332943,-0.2931731021515528,-0.24016087377369402,0.012381259965149391,-0.39181855948900435
52_r,-0.36216033372828493,0.2073350722796685,-0.35942686329998985,-0.3540489696230992,0.05877281213136208,0.17419886841505658,-0.0025903762922641882,-0.15561570346497464
53_r,0.01681376005192231,0.2768219197130104,-0.13799278793364161,-0.2985833610755045,-0.2750195632246377,-0.2610953229045648,0.04103611110800892,-0.39738874121357254
54_r,-0.3775929467327917,0.07831128228756222,-0.16427361404047092,-0.08210815263079171,0.1485995795151494,0.24778454680730422,0.08947048933403741,0.09775986394132186
55_r,-0.07219622462338177,0.2024792921250886,0.06606054652696718,-0.026645393795830967,-0.23216263298983575,-0.2134690928241261,0.22518358247080503,-0.15052176618199767
56_r,-0.0740248389805765,-0.34224850728038436,-0.4068146173842451,-0.10148147572056494,-0.07876745177849359,0.41517832682694616,0.024648045171499076,0.16465359920187567
57_r,0.3502205246956672,-0.2107235750224242,-0.02883677930931378,0.04197617143812521,-0.4981302043924898,-0.1851514923915176,0.1684569532174358,-0.09530882365470571
58_r,-0.015830823824766284,-0.15692538866358788,-0.5056360197084596,-0.342907872944458,-0.14526462704152915,0.2490278419463437,-0.0913328778850607,-0.12029179331282905
59_r,0.3188744401503396,-0.0752007057703161,-0.19746841765155998,-0.20690065406857328,-0.41527980657029073,-0.18338446272851852,-0.017129905552663853,-0.2906028281989732
60_r,-0.09546032131945142,-0.25518468624298934,-0.5184652207177947,-0.2533304948105035,-0.1479868739289388,0.3726105256056877,0.00927282653548425,0.023746613923973585
61_r,0.3483010212152596,-0.14243397437539843,-0.11905914653335255,-0.08638539668119434,-0.5202511900213868,-0.21093140759478868,0.11380941872597528,-0.21310130523915055
62_r,-0.14728781243520045,-0.2520659873982301,-0.4371686055873418,-0.16369435279801256,-0.10338663425129417,0.3865321190090595,0.06197629488686548,0.1032871880773313
63_r,0.29808858951535344,-0.13847840289342306,-0.0207935211243851,0.02437664490158633,-0.5500534903067327,-0.23198238455289394,0.23774268002054866,-0.13550219055453303
64_r,-0.13915025230268577,-0.1719195947025204,-0.5096636513419488,-0.2898825957549307,-0.13110315296892378,0.3338223536266729,0.009530860809820395,-0.024301010154819714
65_r,0.26293833419154644,-0.008019059346589003,-0.1498183139099925,-0.18493640545056975,-0.441153940498078,-0.2286405194297009,0.057486477029017796,-0.29887939697063276
66_r,0.15629289984379519,-0.1362758664052988,-0.3112322775598263,-0.2400294584937447,-0.15042440873688442,0.07369095520837214,-0.13863736359355894,-0.15158148867279275
67_r,0.21869425015939103,-0.049249232313619565,-0.19696997612248052,-0.20767385724540424,-0.23454772799040974,-0.09114659569917488,-0.08994763231741572,-0.22931976921403543
68_r,0.3552691171384356,-0.356225092174769,-0.2421293310520608,-0.09549036152412264,-0.15317698730361487,0.11054719291984279,-0.1968875431539518,-0.02546457365193025
69_r,0.37416809390434935,-0.276148819487479,-0.2165275718750442,-0.12375281279217935,-0.25583764677432785,-0.003447684650694217,-0.14064982780704482,-0.11671159012790999
70_r,0.06908448485595371,-0.18171799453071813,-0.05013990670781409,0.04330458972323535,0.10251531206054895,0.15270653957374755,-0.11309871903643659,0.12028499736490211
71_r,0.21519757626149053,-0.09430014628049556,0.11805949464873024,0.09684243199427699,-0.01999877738982181,-0.09070056797008669,-0.07604064277973217,0.011011610878821217
72_r,-0.04069712604181326,-0.17763369328169656,-0.0797199104210148,0.04980005870691315,0.14799090965386066,0.23410200291719815,-0.07199901773706784,0.17801647072718516
73_r,0.18830710368370068,-0.04739196636756311,0.20173713736007928,0.16566833269384185,-0.13388500653853194,-0.17747472130942585,0.07466736481401634,0.012543858141944234
74_r,-0.08131527087076586,-0.10016642013683826,-0.09367024942151232,0.004411501682808298,0.08599609483561249,0.1808732256327261,-0.018522068966659446,0.11223731229492082
75_r,0.14457347908546508,-0.035250749055521516,0.0768589656671936,0.060007703498665424,-0.16909391292515447,-0.13358985037817672,0.06930333626983097,-0.041323231305327564
76_r,-0.12620840242428696,-0.03576105944232566,-0.07024607565217358,-9.20221411202802e-05,0.06853872994611826,0.14195427887183967,0.026544325291381596,0.08738179708567058
77_r,0.07853412501640243,0.004100015024784482,0.040423817307829873,0.0199045358506474,-0.13867675936831816,-0.1056730623678631,0.06797397994593678,-0.053052194322859875
78_r,-0.19273799210980816,-0.19184964118678272,-0.21799579190005391,-0.003628775648371654,0.08131913263033387,0.35247885272082874,0.0472703310711855,0.21089474240438522
79_r,0.22389981193583228,-0.08893411724278522,0.06616138867735367,0.08908578725003248,-0.4589463926218787,-0.22922116815552865,0.25773989474062076,-0.07953564899211969
80_r,-0.2799798280062487,-0.10681549316904727,-0.19782358861639265,-0.014576402190294095,0.10676879661366641,0.3355702653602992,0.08458571357057981,0.19654426710899964
81_r,0.21197018044883617,-0.0755321739027791,0.07562047519974467,0.09661665863905641,-0.49206068050991025,-0.2474378318671331,0.29698068115512033,-0.08415960676383857
82_r,-0.11865539956462645,-0.14703677514932703,-0.05586682270657734,0.07404313910600697,0.2064119122829968,0.2643190662319849,-0.049711839295340794,0.21797240396251208
83_r,0.24855307420213088,-0.05419468596535117,0.357954223145242,0.2851756954837068,-0.043932504455329646,-0.22565546967804365,0.03429414837299624,0.07302611109069715
84_r,-0.29572045536782526,-0.08214569163131162,-0.2579751359306957,-0.07567203669980975,0.04421980056320075,0.3243911159870552,0.10929212531038485,0.14292298559132066
85_r,-0.06464760636770428,0.14907005468577977,0.04974018583436507,0.006488106712701041,-0.3633102402136236,-0.21646010719476433,0.33978996605623457,-0.12591710702493145
86_r,-0.15995634460238192,-0.13366755489031346,-0.08285274693265211,0.05684917311676079,0.1907618004508089,0.28029356459085575,-0.019513065450445954,0.2155788748991485
87_r,0.24537500946166493,-0.03959175997701725,0.3797181815449573,0.29047106157982955,0.012610714557151455,-0.22320602096589845,-0.003913921701448115,0.0786159935712416
88_r,-0.38777170384375986,0.0012246194215154505,-0.156806559254415,-0.01739334205156051,0.16037995456459422,0.31463902318425246,0.11976884341541855,0.18689198805334878
89_r,-0.23672080407780546,0.3158235786625213,0.0666563823141127,-0.037924147379768396,-0.2755498003104104,-0.22539733052905833,0.36854293593641163,-0.1609199920516572
