RoiID,x,y,z,a,b,c,d,e
65_r,0.21108520455002555,0.01041139905531973,-0.14290503496828985,-0.16918936087846065,-0.46471510270691,-0.2252969431044573,0.12105654787061997,-0.2823515454377803
66_r,0.11593920252284301,-0.1541974427176093,-0.3683391189573753,-0.26699193453151515,-0.13828747802559763,0.13222170430754415,-0.13855092461669172,-0.13576659532939953
67_r,0.21051805868512607,-0.05263896175649358,-0.2540265358632253,-0.2539897861196562,-0.24774972067648363,-0.06888444104682173,-0.10224157074045537,-0.2522364799656004
68_r,0.2156383773683584,-0.35390494105991743,-0.3260759531561307,-0.1241579340147955,-0.13185120145082943,0.22045841098131375,-0.13851351406725207,0.022357381127374214
69_r,0.32123540573447146,-0.3100326051225289,-0.25025391341765535,-0.11775621086396898,-0.19736927362262485,0.08168131525274964,-0.14992192836630677,-0.05873020843804328
70_r,0.004434392149084666,-0.14570752865342468,-0.034314571787355294,0.05210935436481581,0.14944921810220874,0.170095186360788,-0.09928437180380933,0.1404156366098845
71_r,0.14292176438031562,-0.05604998193931091,0.16316029111622743,0.1395282763518045,-0.012633709994522435,-0.09295173813466251,-0.00627968961808211,0.04507143542521877
72_r,-0.031991336779506566,-0.15456497779421308,-0.06503841402135925,0.04264287141634746,0.15692009141442326,0.2093361205922366,-0.08727248246284978,0.15782039056066485
73_r,0.07234737879076632,0.047168319184320726,0.25123975719756675,0.19326132250728867,-0.1569701556967412,-0.2100697054669754,0.19147369983986678,0.01736312870258355
74_r,-0.04585279618169367,-0.13445759709491778,-0.06656302365394591,0.033974068751093725,0.1423680300450533,0.19717918708657559,-0.07056680515921386,0.14424943266458787
75_r,-0.02093118954712159,0.08593247050334259,0.12834177746861206,0.08508388836925518,-0.15061551733445985,-0.14656376253938883,0.1867008619921841,-0.02450747920353779
76_r,-0.15480670347054615,-0.09694083753216087,-0.15143164628666858,-0.020531387970452626,0.05748126887362068,0.22840888808754373,0.03750077851052702,0.12323100615683263
77_r,-0.05052071385322168,0.09191448503182462,0.08572981302033295,0.05084961844218225,-0.14060935706863523,-0.11784060666131588,0.17859376216252315,-0.03252545140487767
78_r,-0.2138588245461226,-0.18524190325807366,-0.2273896050081554,-0.010604476666545706,0.09459610185069352,0.3662608564311279,0.0471555575513689,0.21456367387905564
79_r,0.09043061786486967,0.013201473686676166,0.09476673372070575,0.08448445066565077,-0.3541313338544041,-0.20811679499077937,0.2672484995688364,-0.06660969083957363
80_r,-0.2338945412163348,-0.1600416066679773,-0.198585312611193,0.002166087573486895,0.13010214329257655,0.3596007978840521,0.042108139118146655,0.22186957683535602
81_r,-0.0008981688550821804,0.10347445699682419,0.12308618935066723,0.08347140702676792,-0.36052702914064055,-0.23872927478638442,0.3376598390760065,-0.08309189512510151
82_r,-0.09182803096818783,-0.1525308439921113,-0.03428995114604443,0.0840827018137421,0.23747648628585533,0.256567390926846,-0.08594523787545215,0.22069272348121688
83_r,0.10596368098596923,0.0364770134000441,0.2989163682087858,0.22860369402565303,-0.11854968812069398,-0.22302178445466317,0.1594072409973208,0.0358094995216235
84_r,-0.30656318717475367,-0.0906385350066334,-0.21312007997976934,-0.03242214866007199,0.12462044200983076,0.34825364749288884,0.07880815768354726,0.1916486554718565
85_r,-0.012266474951586167,0.1218742210228383,0.0403800024297354,0.0010407443416266381,-0.3947807349361609,-0.2300805862879409,0.32400920059865534,-0.14189077486873958
86_r,-0.10525473883776668,-0.14928879979267215,-0.03646917322022594,0.08468212237242148,0.2399837106527028,0.2630097244356543,-0.07850380814731843,0.22540831035899458
87_r,0.09810178859686437,0.036022109352595394,0.2777413692101919,0.21317489232937378,-0.12956764735660142,-0.21513797382790673,0.16408429798058582,0.028920498240453885
88_r,-0.29774639276550624,-0.06461557431044199,-0.16417070254021224,-0.014030818828915876,0.17431174682454958,0.32321293522165867,0.04704251003343126,0.19149766333285184
89_r,-0.05726007190793442,0.16194625909384192,0.1288579032200244,0.06498926711355815,-0.3191306322577938,-0.24050522727684046,0.3351300255710997,-0.09677365212687732
