RoiID,x,y,z,a,b,c,d,e
21_r,0.1404782486048667,-0.045436029734847026,0.16609637940903263,0.1299141512372541,0.03747073898482176,-0.08440193161860475,-0.04878169166995811,0.04324844830259646
22_r,0.30283807318736244,-0.28016802010843284,0.09101537234515375,0.13956722239126768,0.240919594528946,0.09907244268396757,-0.3246489245333803,0.15615263195203338
23_r,0.4036302168494278,-0.23500540810795884,0.18070367037349516,0.16333752088781514,0.14935308223217733,-0.05057571518530372,-0.30256355160899995,0.08105520213367505
24_r,0.28941291936037317,-0.21518857426473287,0.16110237633284533,0.16419172626628964,0.24390915866992838,0.03393677286631072,-0.29908532572957414,0.13704281013394862
25_r,0.3505611593712144,-0.20637189633042036,0.20504210193638028,0.1825563007983164,0.18411953632211253,-0.04027859934182668,-0.28134447235921417,0.10423393313729379
26_r,0.2056411851814831,-0.16428765624586994,0.15630962099562284,0.15562407866744876,0.24767284966847405,0.04340618095153819,-0.24843384458360293,0.13901788175327703
27_r,0.222526566100883,-0.12591277948398497,0.20168240554666472,0.1762766130386184,0.14683479922522025,-0.04322043278871881,-0.16613270003545064,0.10172434402922134
28_r,-0.12836242936761014,-0.18526810900950297,-0.0684373483941321,0.09106588854475806,0.22778176861360042,0.3108497611233242,-0.05274731128034398,0.2587034386847212
29_r,0.16465747516210108,-0.007984605355948634,0.2948250896112381,0.23948735784034386,-0.17452066524085438,-0.23862018043307257,0.16816010770904766,0.032975652985370175
30_r,0.311459902375827,-0.24798236641300536,0.07948044126330157,0.11384075702334322,0.14204429000448449,0.04103716421512144,-0.2662876931033132,0.10054134899261101
31_r,0.34572131085999636,-0.22001182777412231,0.13211775039620768,0.1354210387191611,0.09714443470162601,-0.031385488065415836,-0.23917811364848596,0.0724710986929895
32_r,0.3373957240344828,-0.29313761679209954,-0.1836320448578956,-0.08163360602475699,-0.12279598994819378,0.06240654974854866,-0.19625430230889263,-0.04222022277601968
33_r,0.3300533679571985,-0.24854998225917824,-0.052228626973685334,0.002585317117289416,-0.02943533678366797,0.01889669276906524,-0.2109919742195165,-0.0012373277941664148
34_r,0.12255360063814169,-0.10723699353338949,-0.2020699917737852,-0.15243036998901774,-0.08371129270083835,0.055208396614914,-0.11420138364385546,-0.09244082244310188
35_r,0.12677543119961288,-0.04887332187443603,-0.15328035961548545,-0.14321958100836074,-0.13362030144696682,-0.023579628162681183,-0.06912648666301728,-0.13377190824032167
36_r,-0.2553227766629543,-0.027239578982658663,-0.13642971129419784,-0.02285320424324206,0.10889565515399678,0.24144734516042224,0.06712341770829047,0.13350980156039896
37_r,0.016391049012901882,0.097394161060027,0.16781221627553827,0.11528733568816468,-0.28790221714735625,-0.2339545037687564,0.2877948925142256,-0.056107261913520765
38_r,-0.1888606069030483,0.030310910817066775,-0.002110236648003252,0.025916946407548384,0.2050119760487698,0.14752523758255268,-0.018679427035667974,0.11447697528570504
39_r,0.02969307987175524,0.0872221925189555,0.21667031588310975,0.1457520583117369,-0.12840756234771636,-0.19638131988122118,0.17158940987191473,-0.009853854516360009
40_r,-0.09957705636751628,-0.04156528162866338,0.04429134576752776,0.0819207892539596,0.24206461183580713,0.15097472293093697,-0.07815027415213943,0.156847133267754
41_r,0.035777680350441834,0.07206901396360683,0.17607461895191978,0.125733863328181,-0.21853796768773906,-0.20488009454420247,0.22536002346648212,-0.0307536863363372
42_r,-0.04442287279560051,0.05685247790462176,-0.3682218105235964,-0.36026629581586317,-0.08819812380904939,0.07384915333351648,-0.11295831982149963,-0.2361429792834613
43_r,0.07803103190597863,0.14170696068606536,-0.20424251337157853,-0.29681736917087154,-0.21038963682239686,-0.14844617587045547,-0.05723309445596458,-0.3293472173524141
44_r,0.08475807929184577,-0.03011019228107035,-0.3541640934003277,-0.3277954337603703,-0.1477254696877728,0.04726216928890429,-0.1390238091266776,-0.23354024456771266
45_r,0.07803103190597863,0.14170696068606536,-0.20424251337157853,-0.29681736917087154,-0.21038963682239686,-0.14844617587045547,-0.05723309445596458,-0.3293472173524141
46_r,-0.14130706779020819,0.09271027256330107,-0.29451175321550577,-0.2867541489713315,-0.02129821714582707,0.09594502568069489,-0.05468223803289368,-0.16106906299164822
47_r,-0.0737519817097517,0.26784360326363577,-0.1224798139365261,-0.2536138696167612,-0.18971089137311403,-0.1842167913430265,0.06165825699762063,-0.31008305775758277
48_r,-0.03104031021841999,-0.04769096611677522,-0.47739069115528165,-0.3942632825471415,-0.09329796953054467,0.18034794766844545,-0.14454064303272232,-0.19869332023221123
49_r,0.23473357511549794,0.03348344887659467,-0.20125201037747345,-0.2600475694719948,-0.36124553970816375,-0.20022219569881333,-0.028933709772588943,-0.33999588701305244
50_r,-0.1984403135554764,0.038373666671118904,-0.47797766272464315,-0.39812188135731774,-0.03732105114886543,0.22290417014020303,-0.07347731192811276,-0.16818265791434683
51_r,0.05249379427134068,0.23323952262623307,-0.13222733981333043,-0.27246435752440357,-0.304907350748875,-0.25855668472434457,0.05336293149624083,-0.37729888385609495
52_r,-0.39813063032263274,0.20790776713252732,-0.3726931236234409,-0.35396885679718204,0.06790729431709538,0.20091840743380218,0.014075043349248292,-0.13835255434127153
53_r,-0.1657785502679193,0.3838044719116788,-0.05605932221888051,-0.229533155753538,-0.26223523099404833,-0.2692508572869039,0.20129268124550653,-0.3389879632264484
54_r,-0.3992679856488678,0.16751469675318714,-0.15714647381192534,-0.12919105283126006,0.13945146996945454,0.1857464531107239,0.08901674752908775,0.02539939868830928
55_r,-0.12733987302663577,0.24817726602436346,0.08472652728822029,-0.018328069962527897,-0.2461096357058209,-0.2289512942269259,0.28032634706093995,-0.15176974701552065
56_r,-0.0836424390611453,-0.37427832004065936,-0.42587956197949806,-0.09076647805353964,-0.09388591275206014,0.44723528523681616,0.046520730238860865,0.19113971773494956
57_r,0.35595094672903177,-0.21831780811513182,-0.045842713868273884,0.02842278662890627,-0.48901577646766803,-0.17325458936570062,0.14872214773766085,-0.09940161862333245
58_r,-0.00037598894411316726,-0.16925313310151643,-0.5369392333729236,-0.3701754255427663,-0.14300401625003123,0.2607670609010489,-0.1201000274673529,-0.13445830458852137
59_r,0.3434575367549703,-0.08758062079309809,-0.21977964038908193,-0.22213743794264623,-0.4704324378743613,-0.1975896987539694,-0.0004432912214891209,-0.3127747634961005
60_r,-0.05437097357673367,-0.26451517195674906,-0.5062519149038521,-0.2524406610750046,-0.13603000687777092,0.35728853569712554,-0.027255396941232392,0.014045525939730767
61_r,0.34255672810616694,-0.14594069918264502,-0.12646802205834032,-0.08729346480264655,-0.5341337151495771,-0.20755630312998016,0.12782296113203181,-0.21140079738358977
62_r,-0.13427783807778965,-0.3513930865008176,-0.44099039605630225,-0.10167222787587644,-0.0958958892670653,0.46120282032876164,0.07674488527788323,0.19314579055234057
63_r,0.2974674196080168,-0.13502075853941217,-0.036574427258082826,0.006583088697526608,-0.5393382105581763,-0.2247227089260939,0.21903702068509195,-0.14566693272276368
64_r,-0.08785382993128307,-0.1688315953716454,-0.5716149512151605,-0.3706555530913568,-0.1337055403499199,0.32216633353623564,-0.06954937163582876,-0.09443250489906253
65_r,0.28485960497768337,-0.04190045128866085,-0.16185797087203982,-0.1773519958256678,-0.4727015577060736,-0.22126841401772707,0.07001088936390795,-0.28944905478415595
66_r,0.17618971573958245,-0.1729049255657829,-0.36056527705771696,-0.26735322593781474,-0.157987926649563,0.1049145883027613,-0.16457531386884366,-0.15497219392574035
67_r,0.2868140983932117,-0.12773254698783076,-0.26248844519358105,-0.23550017608616003,-0.27144687535037426,-0.05770421716215793,-0.12823701231825907,-0.23442845809716217
68_r,0.3944492646671549,-0.3683106126402335,-0.24979993981604534,-0.10699132745106976,-0.17252573643113187,0.09485375241132432,-0.21537194575416385,-0.04543436479945405
69_r,0.3834669163764121,-0.32410689456236647,-0.22986908257768435,-0.11053250792494355,-0.21433928284346015,0.04654042557428839,-0.17458336068343816,-0.0767901593540331
70_r,0.08954815852959533,-0.1859503548613932,-0.021604525595774297,0.06053237927967808,0.14398051934652886,0.14892750096264118,-0.14897937732145444,0.13111443712039636
71_r,0.23875911254656,-0.12489026250928971,0.1417501855076924,0.12992073049352557,-0.003720015820629208,-0.08251105551943806,-0.0867106077189338,0.04074323469366717
72_r,-0.08135389019606921,-0.12666991598512214,-0.041373943331245576,0.0634390834028394,0.16740170459322518,0.210976413247831,-0.04889166067799657,0.17624573276515224
73_r,0.12824700929339802,-0.0021812757767879715,0.22908537199913365,0.18316797044480845,-0.1369292044105162,-0.18919823471933778,0.1299094423811961,0.020769254499065783
74_r,-0.10426494394578877,-0.08880421583946518,-0.07002670879774954,0.02224643525426155,0.13341911986969793,0.1925963513742588,-0.02909416702615156,0.1341492615046093
75_r,0.09332005395563492,0.0026772367438017155,0.1839506296272327,0.14669997073923807,-0.10303138814758121,-0.14802573951691061,0.10532736527208911,0.01897096787377434
76_r,-0.11334208508943616,-0.08196003247598042,-0.1056740145333143,-0.0054125937148915065,0.06848420522057441,0.18259021227155414,0.0116642527659012,0.1066222552015103
77_r,0.028334812722248602,0.06384122455274026,0.12014434834816615,0.07293927991935148,-0.1442167029169431,-0.15208398490738426,0.1406752458377704,-0.03850228206462532
78_r,-0.1657581372731705,-0.26398954258822827,-0.297615889267792,-0.028474016397802556,0.004907539087935371,0.3957196698919703,0.06885876596279986,0.2143443191384148
79_r,0.1209290693788501,0.0019264732818874805,0.11788982568001201,0.10344653198981361,-0.36336958532358127,-0.2268913686669343,0.26484467433254794,-0.06428857642365482
80_r,-0.2175030754554429,-0.2071045639556753,-0.2605897577686794,-0.017333320635016223,0.03213678640920641,0.37634707509231763,0.09250798919986551,0.21421260616654034
81_r,0.08721465939570991,0.028693637627228298,0.12598326246008706,0.10838830078782524,-0.39130672436040564,-0.24080659428859397,0.3135141051253009,-0.06808372002443092
82_r,-0.10726656540963617,-0.17528330662578076,-0.0223086665518781,0.11415306549921284,0.27230826660059965,0.2909119438291143,-0.08700236993314339,0.26445168083498516
83_r,0.17401367596833167,-0.01665654532506,0.2954446139157418,0.2400943633046356,-0.15212149761508986,-0.2298385529633866,0.14427131134701607,0.03853782697229122
84_r,-0.3329239831154264,-0.09509368616266042,-0.2663298771439919,-0.05483032823731521,0.004008867345711373,0.34505726361025496,0.176296822148897,0.17131965939076735
85_r,-0.012495405800561207,0.09595969285526403,0.08468913446383784,0.06576168051145807,-0.4382667428376316,-0.23973580512844367,0.3950520998068158,-0.09757326759999395
86_r,-0.12966852511148996,-0.09575586845200466,0.03965363578760959,0.11932338209312507,0.318426651798574,0.23625967955635355,-0.09959295114192168,0.23765919198828797
87_r,0.062494192346772164,0.06321114734868777,0.22223048199957496,0.16109840072693118,-0.18163804944001163,-0.21561584147287222,0.19924032194584876,-0.01059924319923968
88_r,-0.42224225532514975,0.12433412131678245,-0.11472985823172335,-0.047434851319215265,0.12429610506970068,0.21327636355998456,0.16116126902392686,0.10451196598121518
89_r,-0.1281356326320119,0.19870926846868586,0.11579903490990218,0.05572549315257051,-0.33098946782746624,-0.22913576777818165,0.3878373063228622,-0.09537797635039755
