RoiID,x,y,z,a,b,c,d,e
37_r,-0.04182404200234161,0.10935817194173551,0.12696929017984918,0.07943479737785479,-0.18720859056548217,-0.16470350508524206,0.22716453654158061,-0.0395122122410322
38_r,-0.167481300577348,-0.036707800820133675,-0.04748498067726703,0.0302849726123537,0.13679700932948924,0.18017183945483564,0.018403526070564055,0.1354971582472604
39_r,0.01933775931625769,0.07143934224307774,0.18801532789228675,0.13876746926362807,-0.17433686348562005,-0.18486335987200314,0.20942275729637966,-0.007745600593751575
40_r,-0.1459845381604442,-0.11033992786647465,-0.04756240612613396,0.06847363913759957,0.1885490487330808,0.24245298558667763,-0.018643652278383542,0.20131861817316624
41_r,0.0574026168109035,0.062224743585096144,0.22618494793110652,0.1689913149474208,-0.19488980470297165,-0.21776709177484196,0.21757435523671156,-0.005712935330560727
42_r,-0.10496356178418358,0.08128432408487872,-0.3630217626763904,-0.3517915555725223,-0.06943339316311802,0.0918629357835385,-0.0805658809993435,-0.2156809067303036
43_r,0.04502194037930637,0.18104357716989058,-0.17005596621709934,-0.27520340950354305,-0.2499925548657809,-0.1850258263355136,0.01097295838320086,-0.33351263353396693
44_r,0.05643645967969063,-0.03313461118003888,-0.3717469286071386,-0.33104303415987435,-0.1542045117827438,0.06786227258446724,-0.11690839880355876,-0.22181071363790444
45_r,0.13372905428819382,0.09879284121359372,-0.20795728003739736,-0.2835523038102475,-0.2782329428354714,-0.16665122712495725,-0.03618250749573181,-0.3328462407404494
46_r,-0.1651561054787896,0.09179699086120796,-0.31654388727004257,-0.2973415416243085,-0.02718029587287964,0.1144290609313661,-0.04041438292625673,-0.15689206751352483
47_r,-0.02686098409120071,0.21067167102396145,-0.13140567381119642,-0.23584466312217942,-0.22035126812680306,-0.17250635486442664,0.06110257567032079,-0.29185539000014293
48_r,-0.04475541588552096,-0.021608480287000506,-0.4693669725937733,-0.3999415360341466,-0.09409208998815198,0.16463959784383386,-0.1363607955852734,-0.21166076069672024
49_r,0.1260561895862369,0.13922329665930674,-0.15867099701659282,-0.255494972817165,-0.3393023279150231,-0.2293652143602156,0.03564096572974883,-0.3493390948246025
50_r,-0.1889467189207287,0.05957546539653282,-0.4590292172364084,-0.39832284836860743,-0.04140614051089151,0.19415379520948148,-0.07549918664419955,-0.1863472428788339
51_r,0.028538297778657164,0.24015101423520022,-0.11645054240844925,-0.2512083456658878,-0.32459388581911003,-0.26288661061792085,0.09784483324816887,-0.36232719687958165
52_r,-0.3275062790862386,0.16095910196008636,-0.3802306386983652,-0.35076403762956865,0.029846330639537202,0.18852970587536214,-0.004194367833071372,-0.14640195722933722
53_r,-0.061214300491086414,0.3313680031358379,-0.09503037116997201,-0.2626376633649656,-0.30971594882471737,-0.2861803977204882,0.14476764263772104,-0.3817396629445374
54_r,-0.3050151101785543,-0.02325905066783402,-0.1514515124082836,-0.026349091871633205,0.15610809665938682,0.28541360029769214,0.06146980672961004,0.1595502768520702
55_r,-0.06308720375231135,0.1996936049600516,0.09541973433864973,0.00424557385747799,-0.2718931826778905,-0.238666263857212,0.2681066303991924,-0.14284799176053217
56_r,-0.10377602660177158,-0.31373997281862054,-0.40672879750715335,-0.11045012839204853,-0.07807645836422732,0.40927432027990596,0.04053393212522638,0.1556937267563726
57_r,0.33722366930683817,-0.1989962260905386,-0.04030701960116094,0.025386899450208115,-0.47293552285173096,-0.17439584337007083,0.148028749850229,-0.10158246007982887
58_r,0.07359591547078523,-0.15057143100261586,-0.4520723569770919,-0.32682166517581224,-0.18462393929557316,0.16508105629674166,-0.10981393901720904,-0.16162374438254887
59_r,0.24579659286173572,-0.07958588023434442,-0.26400208262420105,-0.24651636712004324,-0.345948145276731,-0.09599876596682727,-0.04646724681565117,-0.26524069487110846
60_r,-0.08544864939082324,-0.24228915072067161,-0.500206946809818,-0.24896564547357103,-0.1504298173702466,0.35022996365223535,0.008109651125686781,0.013605778455934353
61_r,0.3168583641535086,-0.1348187293628544,-0.12962133942198667,-0.0882242380895726,-0.5351443534258877,-0.20159367864954345,0.14588107029247596,-0.20743341165615872
62_r,-0.15471500377962816,-0.24810719642252696,-0.4382100506054821,-0.16521385140334058,-0.09855016501649075,0.3893934775503997,0.06249531665161778,0.10417784330318779
63_r,0.24410044498352682,-0.09729981440317378,-0.052244497051395285,-0.01494781791120911,-0.5319287256845925,-0.2166933194462682,0.23809140113645585,-0.15581839067451314
64_r,-0.11937592803953888,-0.1738920316179951,-0.49923380914933746,-0.2858324364943782,-0.13555262723268724,0.31958908783064,0.0022456430940883476,-0.030336765154657764
65_r,0.22814493107256517,-0.02776095092205286,-0.15215790038484817,-0.15877896377154951,-0.4562052872535292,-0.20001847565900163,0.10711182997806218,-0.2591073286571433
66_r,0.17952438261947506,-0.16524774740504053,-0.3563551327518852,-0.2665819069863089,-0.18791491664757484,0.08616487550024685,-0.14251930748677394,-0.1660711666444343
67_r,0.21293133930979088,-0.08266841322235038,-0.2665949217993963,-0.2433348106690519,-0.2672435122364918,-0.04951233806959237,-0.08422984184185113,-0.2326089855473168
68_r,0.36612366672953683,-0.38381001014870125,-0.2541088861955354,-0.09044924552709949,-0.16089837094799816,0.12737587672351242,-0.19687475817822356,-0.011991264345910836
69_r,0.3423567687128017,-0.322107329979826,-0.21335739496358383,-0.08352139344511217,-0.18859769358415868,0.07018472486695224,-0.1511955683433078,-0.03977857178521249
70_r,0.0965395696724209,-0.22699244735285104,-0.0601319538811874,0.05624942776005834,0.09544399545605267,0.17361864006482605,-0.12107860555465715,0.1416138878909392
71_r,0.18467055861046283,-0.09905178047413023,0.13179345636103956,0.1256598568354381,-0.025299601711437133,-0.07659256743799654,-0.03495917057666046,0.042713506116640515
72_r,-0.11335619503829078,-0.16333085288091329,-0.09024648489938963,0.05624967977225832,0.16326609466783154,0.2714684172575718,-0.03133783400090137,0.2075739574690557
73_r,0.04802140204756467,0.057142617189202216,0.20561825068655978,0.1541368232263907,-0.1716014104942529,-0.1943744936232904,0.1965024362526203,-0.0025578254712823817
74_r,-0.10824564808851644,-0.1540717915937366,-0.10791546183249723,0.03397442174643698,0.1372134404555253,0.2588019010810673,-0.02696561568219319,0.18243699142320605
75_r,0.04051162883286281,0.049915661280779046,0.16544763340322446,0.12272678476766563,-0.15829210355770165,-0.16715948991070612,0.17204031935973957,-0.010010068708012208
76_r,-0.14674654792874003,-0.06141656821939227,-0.08089500747472515,0.013247409295334165,0.09468137946951649,0.1853207947146588,0.02573349451695348,0.12409928291941426
77_r,0.00293861954951304,0.04342326878951656,0.08093665829721097,0.06006448898463794,-0.14146017546243148,-0.10854829308174552,0.1463049150709483,-0.021542345786557913
78_r,-0.19216262136880316,-0.19785780332180242,-0.19890551608057475,0.014949388118377215,0.11214093398067067,0.3606790032336138,0.033410490017920624,0.23028172942897343
79_r,0.1020052620809827,0.010571838574608026,0.1179120271097138,0.10124450280086095,-0.3320300667201854,-0.21269293708488546,0.2520664361229354,-0.056722300692477835
80_r,-0.24805641631132738,-0.15785167551640558,-0.20257448658698607,0.004152066916392723,0.11601339451451642,0.3626734809600411,0.0636172019414195,0.2252655494659181
81_r,0.014372105250936539,0.09361481845277751,0.143493599997565,0.10365270039610514,-0.35913078919593233,-0.2457424516079124,0.3377645659630129,-0.07231299362907533
82_r,-0.16598986835266416,-0.13866182515664352,-0.06206290673294923,0.0792704003872468,0.21861569532749067,0.28990473350986357,-0.0244668891761801,0.23869960365073026
83_r,0.1107441281297528,0.03159460811879256,0.28624621548478935,0.22054951381940238,-0.13923880569848765,-0.22460552952146554,0.16734899910433337,0.028396893082496197
84_r,-0.2875863598884165,-0.08515891723029405,-0.22558882170235625,-0.051207500360707654,0.08941096586971063,0.32653358387938225,0.08293709544783404,0.1631726068815279
85_r,0.03733960427390694,0.07267198403618445,0.07478230263276103,0.050500977330794415,-0.4090866780262324,-0.23588872699362792,0.3286852260687618,-0.10868830410795581
86_r,-0.16598986835266416,-0.13866182515664352,-0.06206290673294923,0.0792704003872468,0.21861569532749067,0.28990473350986357,-0.0244668891761801,0.23869960365073026
87_r,0.11209151436881949,0.027858185386223488,0.2851269304331888,0.22005193329402883,-0.12537935298235608,-0.21753558718175148,0.1551000662538413,0.032312507266201496
88_r,-0.31613795480239215,-0.11281297610744813,-0.1466629580258756,0.04167358095737539,0.1974140657299588,0.3729293703704111,0.07049406712494019,0.26387836484371807
89_r,-0.0161773301399732,0.12902031168669953,0.19595431796601795,0.1346332189737703,-0.3113140899075094,-0.25751258218966877,0.34109354253660185,-0.054439419308402
