RoiID,x,y,z,a,b,c,d,e
19_r,0.4191805644961349,-0.33771183428068424,-0.09302821725062745,-0.003046174605214732,-0.06646075499576813,0.039967922615407506,-0.2502134413134021,0.0034397554990060206
20_r,0.06741077702349291,-0.07225626910179721,0.09087452732347899,0.09723629148856575,0.11902499073469125,0.02807246053123772,-0.08552604450284369,0.08802990673866579
21_r,0.10810614682913032,-0.041034901266119354,0.1981554294682593,0.16016670926309198,0.12377820500081528,-0.051669571462441465,-0.0769061390663923,0.08725736354156598
22_r,0.2996055003305703,-0.2746458353547974,0.06398363245652425,0.11690465596090506,0.19330522710931464,0.08999875442249726,-0.29850306807690014,0.13277503465271684
23_r,0.35697772981241455,-0.231342405140532,0.1380262546080318,0.1403555485487005,0.13598919395174625,-0.0178090408516382,-0.2749116627902907,0.08398042019953093
24_r,0.2632615058108273,-0.19925473634038735,0.1903454593838512,0.1872744462201266,0.2761140456957735,0.03743689155833293,-0.292523319802029,0.1574865120579237
25_r,0.31345040134475294,-0.19180382599995346,0.2196523682023393,0.19718359912126732,0.21490957035080055,-0.025432371820191077,-0.27151091618152695,0.12536795668700307
26_r,0.16583033459532467,-0.12903972052983761,0.19145242875887858,0.1806578516694271,0.2383506794985021,0.024012885258312355,-0.19801829179729746,0.1474029179773977
27_r,0.19720931880504625,-0.11615655719001727,0.19418868730778907,0.17036107861118072,0.16485311808277603,-0.02799821528252907,-0.16661979247972714,0.10670928241606208
28_r,-0.196876469709788,-0.08170758409946612,-0.06513585012039927,0.054086276767471506,0.16218487147292748,0.24498444265300034,0.02912118210004197,0.19374456106798849
29_r,0.01805596934686146,0.04829059571508121,0.19644771414361412,0.15680781487969045,-0.11575986898751457,-0.15020872933961754,0.17389011598713525,0.027804941367992803
30_r,0.2431529059191721,-0.20985279945060886,0.06552288436754616,0.10152416060111738,0.13063399385704524,0.05007794787564728,-0.21716104965451213,0.09850798347583979
31_r,0.2469381694625096,-0.16244061575045377,0.1327112298052072,0.13461414252022905,0.08747718284575338,-0.024962244015975885,-0.16309005826362372,0.0790369863667359
32_r,0.229787234179454,-0.23958668948284503,-0.15151225613157043,-0.05653083439146652,-0.04498092045269575,0.09484424113850938,-0.16736992831121966,0.0012743389302984874
33_r,0.28280297973184065,-0.20941729299771183,-0.023608238820349566,0.01970652860707192,-0.02664215041088876,0.005888406824852041,-0.16910148994807941,0.006174475420378512
34_r,0.059122983685117494,-0.06618310674969743,-0.24306512055240587,-0.1951110761077065,-0.08709167871695835,0.07095985981235017,-0.092419610172661,-0.11410010578700537
35_r,0.1501543746212325,-0.0774943970275964,-0.15514591492915308,-0.1364043427452064,-0.11016865707167887,-0.00602648770410458,-0.1007380363427122,-0.11868756774167707
36_r,-0.2399097277878156,0.021550037003283565,-0.055621960604937376,0.016174776179406235,0.07523988148837765,0.15709692159773886,0.10988303606695908,0.11306930772539728
37_r,-0.08209132394674028,0.10453207118516682,0.10351848583625242,0.06441115088728261,-0.0834481344987092,-0.09739013386891472,0.1636606817321582,-0.008330602095075688
38_r,-0.16075531045605498,0.00821890899429827,-0.027199839282761165,0.02133805793485711,0.07895672566937194,0.115949533711078,0.056955389376092555,0.0899312231763359
39_r,-0.0030524904784063798,0.06670173407029989,0.13572532294682657,0.08700769779619436,-0.046244322319447445,-0.10948826066124964,0.0931817908518758,-0.0008230937769762954
40_r,-0.11577358876863127,-0.0469314755952468,-0.007287620213072579,0.0555303811998181,0.1351633349563431,0.14584470630148905,-4.184321583453457e-05,0.132979125047834
41_r,0.008824704472104464,0.06443685085216658,0.2037749863707606,0.15305871186052183,-0.08915862450455692,-0.15085517241532947,0.1578614436954942,0.024663144964901736
42_r,0.001550137046834703,0.04280918668671908,-0.3648728556187477,-0.3625349490981353,-0.10807942098016006,0.05219378982875823,-0.13026485829960688,-0.2530175506467435
43_r,0.09675090271343965,0.12734984504300284,-0.24113220958936882,-0.3282445993980694,-0.21592412943688907,-0.13753119099578584,-0.08482142317165409,-0.3477477324090947
44_r,0.05263633442115455,0.04635193376945054,-0.3437351819669127,-0.3619250068357989,-0.12979314022159516,0.008324373478733625,-0.14694811728752408,-0.28174243441163077
45_r,0.13737766052492548,0.094135417941259,-0.23347034561036922,-0.30903191820384907,-0.25098230702229585,-0.14797527883946748,-0.07519020001089076,-0.34108771783114805
46_r,-0.09868579442611841,0.07801619981814688,-0.2584402970420558,-0.25546283725833513,-0.0490244698922876,0.0632754603417725,-0.04380917577914256,-0.15859474105532637
47_r,0.0006667536006172218,0.16218524019841465,-0.1459353781104864,-0.23119448998320524,-0.17687627897923788,-0.13186878028671678,0.008848605195201094,-0.26397454497925854
48_r,-0.043242148202996815,-0.03523019804628865,-0.4693599069030472,-0.39141647280871716,-0.08842201954366635,0.17628087254361524,-0.1377142570870417,-0.1983185973487977
49_r,0.19768537043686146,0.08718392156414541,-0.19359595896170564,-0.2754597974774355,-0.36953004913152004,-0.22623311683939037,-0.003758342196105189,-0.3665401645114992
50_r,-0.20301983017955602,0.031935098856142395,-0.4776976820161056,-0.38987677193694037,-0.051998909427617465,0.22538750879736227,-0.054531577445446434,-0.1603205172295019
51_r,0.07597934537247837,0.19886094505210045,-0.1413677021062326,-0.2629258680685461,-0.3310249790660403,-0.25068868541943184,0.06168979863506659,-0.3661717343195576
52_r,-0.3962490883217705,0.19522505773334944,-0.3872532943680636,-0.35816785053250527,0.054366723993916774,0.20955916691145005,0.020267222191880898,-0.13623386858952746
53_r,-0.1448495066675838,0.3723977475164223,-0.05437274571607456,-0.22619768279510144,-0.27432529525010724,-0.27580425954682475,0.19777059002317782,-0.34192996904082884
54_r,-0.3263340433444992,0.03839077156113061,-0.1536578732369213,-0.058286043231847405,0.1037315557873381,0.23262032722483983,0.10188412472935694,0.10437726440472012
55_r,-0.10437379692838755,0.18086148288233628,0.12106287484957866,0.04908877465562059,-0.20212887291485113,-0.18844702927366502,0.2668650180928598,-0.07498136297055581
56_r,-0.021641081063677122,-0.3886338921661629,-0.3974636172176607,-0.07792399481115378,-0.09088828494385287,0.4163576268271801,0.009800369793370912,0.18030714109288423
57_r,0.3347210658429066,-0.20912511420024107,-0.06158699070284694,0.013171432670748126,-0.46890422967168294,-0.15663877591912728,0.13849105705838521,-0.10055856784878729
58_r,-0.031144595624432975,-0.17691623680650156,-0.5197691037599809,-0.336910779009922,-0.14018846371921947,0.27874072909266334,-0.08278022561836107,-0.09701750622151072
59_r,0.29215083148004123,-0.027838766735528524,-0.20881786663189633,-0.23765802484400803,-0.4381437793778588,-0.20798917070191694,0.0027406476180253892,-0.32935777481911727
60_r,-0.13249211082301177,-0.2133622807489473,-0.5713241738262871,-0.3183089347245778,-0.15616418545471833,0.3743129732354941,0.0048824826094238495,-0.02304757486142539
61_r,0.32451544014763184,-0.13366471417259515,-0.11384876888510509,-0.07755270576453985,-0.5309577799446812,-0.21040860389370564,0.14393633184002325,-0.204732874978675
62_r,-0.1755331634848058,-0.21661588062173134,-0.44569421751877136,-0.1862146634499976,-0.10418236111344692,0.3766821078783187,0.07053503256104256,0.08163187045643037
63_r,0.27475557044788285,-0.11597396274219414,-0.04661896954937539,-0.007794396483332299,-0.5366235290107012,-0.22257193967693348,0.22457754146290124,-0.1547955221449777
64_r,-0.14584659246677972,-0.1574225614995809,-0.5237027869338053,-0.31137794335069047,-0.12862289092962742,0.3313462256807011,0.0004464702569050671,-0.04165636551387286
65_r,0.23682741299045132,-0.011733694518079492,-0.13675509870721578,-0.15683423701423882,-0.4714072297113917,-0.22647676672533432,0.11511379375318907,-0.27453950302950425
66_r,0.1787832082717854,-0.17663392317520887,-0.32553343561197945,-0.23551416493935637,-0.13396399197657774,0.10249838098663251,-0.1662889944775919,-0.1314730775324101
67_r,0.18617336397610604,-0.02502697747222398,-0.2546791581211189,-0.26808788939116046,-0.2184296856156217,-0.06693337421939227,-0.11561138897719331,-0.2608938085626954
68_r,0.33538000485661046,-0.3453338476245679,-0.2389268877742991,-0.0959182930663502,-0.12148044336462288,0.12267165812114156,-0.2081345539220425,-0.017789841457466496
69_r,0.3809681353442982,-0.32246572446279115,-0.23310769976730003,-0.11611229418589335,-0.195497738058252,0.05362728494090544,-0.19073552656616816,-0.07641073140169449
70_r,0.039125008185039875,-0.1413816297976253,-0.04380167732022327,0.033795868484623,0.08854251532604505,0.1312593490575737,-0.08530212033191115,0.1012474266069255
71_r,0.16262668947264414,-0.08128205364242112,0.10857609409610852,0.09719783396672027,-0.0031170723048747234,-0.06321621184604176,-0.05345174056510879,0.02964465423214277
72_r,-0.11068068138806238,-0.05984931011560553,-0.027102993427931005,0.04596409934093964,0.11885305941064739,0.1542895782981375,0.002753934256001547,0.130225868344301
73_r,0.02261346602894436,0.03755266248928732,0.17852879207680789,0.1442018011539968,-0.10239785822614927,-0.1341940157860365,0.15230037350422765,0.02766959563455987
74_r,-0.07277083815138899,-0.07146246077733133,-0.06052603397468964,0.01276770933603892,0.07705940961922901,0.1398631914373783,-0.010110292403598642,0.09432053887664946
75_r,-0.016319216470651616,0.05984418827658258,0.11262412936653175,0.08070879886725896,-0.0972796341747384,-0.10664508514535243,0.137837085681506,-0.003475672393841837
76_r,-0.15948770168935505,-0.01606240737401629,-0.07464445292540715,-0.003266368394488939,0.051896711212401005,0.14122038425766453,0.06078250689523738,0.08519734723929577
77_r,-0.12326490955171313,0.091964229241154,0.029309041531497767,0.016692104777427958,-0.06255595099391566,-0.034226787225155604,0.1455687515096064,-0.005525815147886908
78_r,-0.2064419818211445,-0.15747920126550252,-0.22676241325268676,-0.02634288284225649,0.040921707940125625,0.3232058720325764,0.07664032117761353,0.17600673988422935
79_r,0.043382773622001485,0.022044702632911223,0.08799074198230199,0.08302396560622038,-0.29483181210125264,-0.16797240591768278,0.2519790095449616,-0.0411237128162536
80_r,-0.3183722842939939,-0.08360590017635348,-0.2093524122622129,-0.024063107892551228,0.07921503380058346,0.33320224062506926,0.12740295061068355,0.18898150696867402
81_r,-0.0192755226987065,0.10398489482440668,0.12322246978736207,0.08919639626372429,-0.3536058927650304,-0.22746862036234425,0.3480976152348882,-0.07068738794435889
82_r,-0.19530984026708947,-0.08468081321288218,-0.036053272700803184,0.07747633255884298,0.21156389693299657,0.25318170899572257,0.0030966142935074372,0.21679512274772195
83_r,0.10715866706216222,0.017849208489304887,0.27665100224900724,0.21796008865780964,-0.09876331008376261,-0.19576112330150156,0.13578552138827077,0.04434120367539569
84_r,-0.31564750606964875,-0.08322755082616734,-0.2922168130015014,-0.09523132586739276,0.0051752171859826505,0.3342897702333671,0.14130146732132098,0.13413704484040612
85_r,-0.05627209181577358,0.14173494094166036,0.1024590716098709,0.05780750210911749,-0.3564932807755874,-0.2298552955768401,0.3583691702715032,-0.09568357692110196
86_r,-0.1909551627873737,-0.09472330959368323,-0.03586692087140652,0.08202549951480072,0.22118827848895495,0.26167659569846985,-0.005290816114933528,0.2252340752800703
87_r,0.10594553338503772,0.02711467632801899,0.3055328773461259,0.22951937663092437,-0.01073749221710276,-0.18210699584806345,0.07496579583807432,0.0614455580823931
88_r,-0.35145806146129277,-0.040235286384113396,-0.16128205514154156,-0.0012151842547043486,0.11655262956624803,0.31385996160478036,0.13674245986477207,0.19700843194911577
89_r,-0.07254090902219423,0.15255367371561138,0.17508662711659762,0.11701035518327191,-0.2868205022285809,-0.23038041668736114,0.35054926952939264,-0.04913758348281566
