RoiID,x,y,z,a,b,c,d,e
13_r,0.26301471045220653,-0.08831376293398048,0.398766263022859,0.3450292616499615,-0.06814526773988702,-0.22879204559739327,0.07696503872896439,0.11679661712156647
14_r,-0.1912492603970514,-0.14812127865801847,-0.034923055034645906,0.11626935660656056,0.268870435840392,0.3194959336379962,-0.026168498137923032,0.28526359806129875
15_r,0.20264631789900409,-0.0251330461962481,0.38507400988772494,0.29648084104569017,0.05933085687529221,-0.1974580416849209,-0.007585100957852911,0.10066049525545982
16_r,-0.2938591613852074,-0.09936755893199122,-0.16981327168841132,0.009467126812550972,0.1315249870415041,0.3368737488207412,0.088883135546318,0.21595815871918175
17_r,0.04329032032118885,0.07471146260927872,0.14881513963723114,0.1089774580764007,-0.3435991118845957,-0.24387085839028985,0.3085496675937417,-0.06775523677188358
18_r,0.38056031601365525,-0.3727447733764452,-0.1511289289138877,-0.016146287986750656,-0.07963085020132203,0.10342437389586671,-0.22479755464914333,0.03183952863436361
19_r,0.4296229251568675,-0.3756640811658575,-0.1514891598008002,-0.025591594294536238,-0.14663642026937754,0.057333378302485416,-0.21088268050200107,-0.005665857045435823
20_r,-0.027432110944272232,-0.0517591166604827,0.04867903568707614,0.08005408597738779,0.11769268243760896,0.07799941816911744,-0.030913596676144392,0.10738323621536966
21_r,0.06721144766433786,0.016945993610408907,0.20241603538003144,0.1497575302116524,0.028750091495225814,-0.10647376583606509,0.021910794652094674,0.04706358868197775
22_r,0.3736039006622074,-0.3273415486068234,0.015306069499529227,0.08576523312395853,0.13770280578527455,0.08746771788145621,-0.3256549080877912,0.10471900737220334
23_r,0.412777796266099,-0.2620506199230498,0.12922543289236832,0.13250214113962203,0.13186138319388555,-0.023435401208459727,-0.3149822434781408,0.07311185381336799
24_r,0.24547681508567742,-0.16702711881139748,0.1845409854636844,0.17002709150141734,0.2409641314242285,0.01304450078429638,-0.2615275423262673,0.12978074517140678
25_r,0.26191594966971465,-0.12679195001360466,0.2787482888626768,0.2248284922968804,0.23546873851240716,-0.05939426613191283,-0.233096479721223,0.1278979227088481
26_r,0.033090448720752175,-0.08738937141814775,0.1695473472641185,0.17892731375691104,0.26920658523144536,0.0827039886700362,-0.13312100980896335,0.18517367783939367
27_r,0.19944670431805817,-0.062074047492763795,0.3369824927384864,0.2601168784041174,0.21970266409783326,-0.09900928174211372,-0.15456773714813715,0.1330426005644689
28_r,-0.2702423110990459,-0.09507416279565588,-0.08133478469172913,0.0706424406953436,0.21989433938383723,0.32044957804830104,0.040957438964288266,0.25352470048080067
29_r,0.05081075285035756,0.07079721908241614,0.2086702671579497,0.15408047566444008,-0.24078774725290789,-0.23018496996520618,0.24947970693578905,-0.024820226697914127
30_r,0.22876572284876168,-0.1791182804211704,0.07881016951400362,0.0998123241392817,0.11390408494696898,0.024546693628395518,-0.19360818007442404,0.08227614945044336
31_r,0.3022355395756644,-0.1864441458777014,0.11967283038579991,0.11953369394849592,0.07542088487563073,-0.03595496207633538,-0.20091137130252126,0.058422304881047264
32_r,0.31046193120790805,-0.2885722940739131,-0.19301785411108555,-0.08086786405832766,-0.14215630448481983,0.07067251717333443,-0.1627527838030173,-0.036239147075377606
33_r,0.3052481563114568,-0.25971826304528844,-0.12208123851747106,-0.03878467584048145,-0.08852519957058269,0.045081358502027255,-0.17400158770782168,-0.017708131982310887
34_r,0.011890695755326567,-0.025446598430487802,-0.2249215723648006,-0.189760435681082,-0.07749944559613095,0.06246683379855005,-0.06274068777226273,-0.1130598684590749
35_r,0.11611799272079507,-0.046463998731107216,-0.12676613842050108,-0.11764834763738362,-0.1190629693388953,-0.023920033108272405,-0.05794844845180003,-0.11336694831480171
36_r,-0.3194848698883737,-0.025250358682348494,-0.10089104061048422,0.028673974923383385,0.15633856029446316,0.27877411931188084,0.10299676991480776,0.19780365423068888
37_r,-0.060112132302327426,0.12875343252957588,0.13207687992223072,0.08245770261528805,-0.23106085323123027,-0.18588064844224872,0.2765258121337794,-0.0496438819614448
38_r,-0.30160331661929823,0.0003051887662311203,-0.07341941458710166,0.030214655171055167,0.14969477158691502,0.23800183668108807,0.09906748381604462,0.17418965737471304
39_r,-0.008700592580919039,0.0787878332271426,0.16287451331948774,0.11291265365956485,-0.10362565167750162,-0.14324859749789726,0.15765205863130125,-0.0017647653106617988
40_r,-0.3303480721755397,-0.05158497036224123,-0.11027485034622232,0.03864945593741837,0.1920509619208089,0.3197907256191923,0.08642822207358429,0.23055948604410229
41_r,0.04220286863791401,0.06391800903372896,0.16500302347247753,0.11764886087419237,-0.2109809753561578,-0.1960909643419414,0.20990188380876418,-0.03188357893858824
42_r,-0.12773842250687018,0.1026418335213236,-0.3761577032614232,-0.37234415401451804,-0.05426630034057971,0.09704201177614878,-0.08806859196368921,-0.22737260847325635
43_r,0.0139400702785006,0.18502315157629523,-0.19162859369792618,-0.29291386616997184,-0.19740538756012638,-0.14766182073948958,-0.01931423334676613,-0.3223550310804134
44_r,-0.052349801457614246,0.06854359976170918,-0.3674199155850602,-0.36433211420765044,-0.0925644049519551,0.067339966260256,-0.10587128383385964,-0.24275475479088607
45_r,0.045243026643097685,0.15374663374489372,-0.22360874860911495,-0.3133235934759954,-0.19404912084251613,-0.12889483436825758,-0.05691875785144106,-0.3282926170421472
46_r,-0.1484566891429472,0.10785885098722219,-0.3084175860145198,-0.30636088328083494,-0.034659393033746225,0.0883702148229628,-0.05016960842916659,-0.1806238324223091
47_r,-0.017761682865149665,0.18662232368844847,-0.16720203020401223,-0.26070244790524255,-0.1827999205688699,-0.1353822652632763,0.009711396265009083,-0.28834401030467144
48_r,-0.09024983727175595,0.005027885830146014,-0.47969880824722927,-0.41378025679797253,-0.07010308631901309,0.18014743525222102,-0.13140965561897028,-0.21111782351335945
49_r,0.17071889141703475,0.11541581444315994,-0.1772968657563138,-0.2757722616412801,-0.3168655620846427,-0.22146967248793673,-0.025250469044009384,-0.36224934171677137
50_r,-0.20310434726197268,0.07419603883483669,-0.46645379430185185,-0.41106442825456446,-0.03459225561484432,0.19520948431665106,-0.07796455971972377,-0.19478758345917094
51_r,0.004699038885926524,0.28969318142695255,-0.1314113871394533,-0.2970700541880136,-0.27208632617507045,-0.265481435166099,0.048494534088850405,-0.3983655774204399
52_r,-0.31544156582523775,0.1680502187220721,-0.42318422084022,-0.4006249455751327,0.02541448860302873,0.18901306834295037,-0.03771164644281971,-0.18486374433235436
53_r,-0.0853046515699465,0.3472794772018572,-0.08310121835379763,-0.25820453938226057,-0.2721277030332399,-0.27779063611960597,0.13550929898127712,-0.3711126814508083
54_r,-0.37694314487341674,0.03410719510786486,-0.16236757782129854,-0.04814887123386425,0.1427724821268383,0.27951301537558704,0.11037021556222693,0.14185723944165696
55_r,-0.06040728843713984,0.18103765211944298,0.11974236379694055,0.04208116551011999,-0.30149978097323793,-0.24462045503683696,0.3110990345940023,-0.11667723509410795
56_r,-0.06061224074841929,-0.32685454506012834,-0.4148034291586736,-0.12231299147112179,-0.10283926291412603,0.39088825386544523,0.023188940171740145,0.13330024964004236
57_r,0.3597663816295206,-0.17384132601804111,-0.06588662918937553,-0.007105836972394255,-0.6358884670993241,-0.2516126167320281,0.2428427447841333,-0.17479063179550813
58_r,-0.029635955119005658,-0.18289194230698733,-0.5401028958041327,-0.35146682709679256,-0.1485792269402145,0.28650032966324396,-0.08629691527067711,-0.103847059811565
59_r,0.3540692035854632,-0.09640544839804059,-0.22066062790277394,-0.21362367291854092,-0.5345026305420277,-0.21752268624082896,0.04709473073416073,-0.31890447024795604
60_r,-0.08431827803293981,-0.2561308123722929,-0.5217634911373148,-0.25997552631077764,-0.1494833987259971,0.3677623939266886,-0.0008718868299443587,0.015425879874565776
61_r,0.3430637479022074,-0.13437158037213734,-0.1464365831946976,-0.11024664405171125,-0.5699053230569848,-0.22152646835701137,0.14235698013339063,-0.23821896687234068
62_r,-0.14962974617793653,-0.23287253325904242,-0.4360518701983685,-0.1757463742136222,-0.10073349272306238,0.3734126942973172,0.05566587768710334,0.08646684114101456
63_r,0.2887742574205959,-0.12778350340550915,-0.03279336098122339,0.012116775287885,-0.5760789098022113,-0.23958676277308896,0.2575753462820993,-0.14954930139031855
64_r,-0.12526124546406017,-0.16732903351259082,-0.5081561381438696,-0.2975449005551684,-0.127924811777817,0.32312893847139745,-0.006293106526854524,-0.03690269580183471
65_r,0.36714035976468823,-0.11079406337816168,-0.22605620554223707,-0.2074518986687142,-0.5904538993334186,-0.23060220410750473,0.08500895696923964,-0.3225804174311846
66_r,0.13737797392588036,-0.16197518184876314,-0.35020160595636596,-0.252371225875656,-0.1411182668555854,0.11954078301140678,-0.14231724094026874,-0.13276976550620787
67_r,0.22436905040294894,-0.0694223956156012,-0.2368248264866376,-0.23092930207767534,-0.24998477957121756,-0.06990214584073172,-0.09710863196612741,-0.2356202462209037
68_r,0.42853418456272147,-0.42902761788454663,-0.2705440239415677,-0.09284452117900284,-0.2037182982855733,0.11998566466751659,-0.2094270661034881,-0.021573807571055592
69_r,0.41093777652497976,-0.3875216597505937,-0.26084090136425775,-0.10584736094271352,-0.20784150570331597,0.09313597655107876,-0.19952869005793078,-0.046974887724589104
70_r,-0.05063304625304489,-0.10290701356237336,-0.049147011169653476,0.03281625882697267,0.1196069957717859,0.16285799396378994,-0.048456181878919306,0.12243867784595312
71_r,0.09780649652951168,-0.03475188105288217,0.09613059935834832,0.08167357543558865,-0.03763270299652572,-0.07051194132086235,0.009933939701363836,0.014761994151547365
72_r,-0.2081627282722462,-0.05613427074942951,-0.06388423710656697,0.04234189660191649,0.15814082237570778,0.2303770430958226,0.03416129656683304,0.17571736000306848
73_r,0.034643107889734855,0.04720229082447049,0.16093490721772025,0.12247267456039755,-0.1565323571773977,-0.15979017917477736,0.17415303508890362,-0.005725053691535559
74_r,-0.21486895155857758,-0.01654976201694741,-0.08758459657837821,-3.4565270620795045e-05,0.1083818769824931,0.194783266096639,0.05505935529202205,0.12187157706357889
75_r,-0.0007145915634920149,0.06436294773700701,0.11807241299684573,0.08297836133266671,-0.15234915069156407,-0.13832687751849346,0.17202689050440104,-0.02196354855750995
76_r,-0.23515954590112872,0.018749673227751278,-0.09736235367670398,-0.023761649774783445,0.08344145034256219,0.17351278246650104,0.07629515190536294,0.09157730340561147
77_r,-0.06388812532930419,0.10296472458237697,0.04712800053617638,0.013698431198634559,-0.1568437715299538,-0.11149431534057215,0.1786799367837369,-0.057326110318635985
78_r,-0.2938591613852074,-0.09936755893199122,-0.16981327168841132,0.009467126812550972,0.1315249870415041,0.3368737488207412,0.088883135546318,0.21595815871918175
79_r,0.016657309223778293,0.10068280377338047,0.14157727376768606,0.0960055636214509,-0.3606988521042222,-0.2524834648162326,0.33345491617335843,-0.08225065249248825
80_r,-0.34078065106468547,-0.07396202631386697,-0.16067009568476867,0.015158587009478173,0.15651599436378086,0.34777855735446483,0.10556612879395401,0.22900612078727173
81_r,0.004887996462218569,0.10754525805229923,0.13833766130193526,0.09561354443128309,-0.3874896600044403,-0.2591832275205665,0.36240742569062745,-0.0862917146624485
82_r,-0.24447447938480674,-0.10032546596948726,-0.06735651963724221,0.07702451669629486,0.2249252569815617,0.30749492637356524,0.02346584570146776,0.2499088928614391
83_r,0.06923902250575095,0.056740521799546494,0.24211819300860174,0.18298157916716903,-0.19046423252060884,-0.22356019098547628,0.21406853454303507,0.0008936968298418193
84_r,-0.35400447783083283,-0.0484769268651785,-0.2051300889960004,-0.03431494506277061,0.10696081801151303,0.3334549205508585,0.12551865296744372,0.18271661032946837
85_r,-0.05569261515142631,0.16021903077181102,0.12402607213607166,0.07382009663272825,-0.4374194674861595,-0.27835574975114363,0.4318629515652332,-0.11310036478381237
86_r,-0.2702423110990459,-0.09507416279565588,-0.08133478469172913,0.0706424406953436,0.21989433938383723,0.32044957804830104,0.040957438964288266,0.25352470048080067
87_r,0.037520692627792694,0.08534456856999018,0.22216339716174924,0.15963596831540144,-0.2218268191409457,-0.23207067413508245,0.24754830052935603,-0.02137517933033412
88_r,-0.4014401012606884,-0.042391631121920764,-0.15255960177861647,0.021256346030926684,0.1777977560675474,0.360591466175667,0.1348201402409238,0.24384511802789155
89_r,-0.03938417378682974,0.15085859969158882,0.16025198962511672,0.10138929798203629,-0.3740763517148045,-0.27077178050451034,0.38721152682031845,-0.08763061334992298
