RoiID,x,y,z,a,b,c,d,e
71_r,0.24425482162591375,-0.12398040128394662,0.11262505947390954,0.10822658812063131,-0.07972618652689743,-0.10172191978129531,-0.043782222564974535,0.011732869051476295
72_r,-0.020405067631493874,-0.19546165405086904,-0.09947964845923932,0.04133785541567809,0.10159038435087106,0.22817836546892553,-0.0554918740064748,0.16658702589712715
73_r,0.2336512243622945,-0.07884816016909334,0.20586443014563272,0.17656521844174072,-0.15331339419626264,-0.18570676871784014,0.06418055533217651,0.014072550291576528
74_r,-0.017410021247692843,-0.15239749821228485,-0.11671352500399394,0.0001865941949338479,0.041203270634590713,0.17921051327143755,-0.03183521882585113,0.10510379426084519
75_r,0.19931195826416107,-0.06374776782508162,0.14686937351498272,0.12495371880162291,-0.16599368947272697,-0.16325418595407273,0.06714810417431007,-0.011259272811353128
76_r,-0.042524941976843526,-0.15135109162352506,-0.14448852081249558,-0.013007242833300913,0.007755073832148805,0.19063597593227805,0.0028896344877928156,0.10186060814926716
77_r,0.18963569715678705,-0.08016665802364006,0.06732923720981202,0.06932022551846166,-0.2024852993020085,-0.13133436083352082,0.06805142833836618,-0.034912224763789246
78_r,-0.1646749468152718,-0.22376853265536675,-0.26072106980296694,-0.02634958597264321,0.03339075768994099,0.3606220945044301,0.05025154797774828,0.19615412401778945
79_r,0.19590168328302335,-0.03795472717711238,0.15784446060096832,0.13726692370778962,-0.33414075754065076,-0.24038829769933626,0.20971348763940573,-0.049089512880582255
80_r,-0.22410729533760235,-0.1940573173091036,-0.27988327083304987,-0.041339465258530335,0.02162334642850978,0.3723789709531282,0.09186180068156187,0.193762128185308
81_r,0.1404780051024781,0.018816317610023465,0.18893425192957758,0.15058148635858476,-0.3579801395115393,-0.2717108028010817,0.27641260426927766,-0.056143392637246874
82_r,-0.08996925331907475,-0.18997218799405263,-0.057123948522194816,0.09042949514056078,0.2242713793211738,0.28836357992812733,-0.07595919556414334,0.2436012192981004
83_r,0.20368043489330898,-0.022821563630020393,0.2842530857897284,0.2268245432273584,-0.1895968685729706,-0.2496528558685118,0.1454433335490832,0.01463675519908471
84_r,-0.26484974316651355,-0.15211798854920172,-0.33420235769869144,-0.10210108553268588,-0.02217273020943547,0.365072792056917,0.1201037549992895,0.14440171502599228
85_r,0.09336361557738197,0.05657814290412909,0.10850067583509258,0.06885469753560555,-0.3777463556318975,-0.2542853853714194,0.27673642783559144,-0.10780751429961119
86_r,-0.08996925331907475,-0.18997218799405263,-0.057123948522194816,0.09042949514056078,0.2242713793211738,0.28836357992812733,-0.07595919556414334,0.2436012192981004
87_r,0.19853182146517073,-0.018822506693335326,0.2823113131192756,0.22454132132574292,-0.19296248138658734,-0.25037008699054664,0.15037431918513733,0.012584601309918656
88_r,-0.30214304403407993,-0.11250491325936952,-0.21582880311133956,-0.01688545159169467,0.08838696916001056,0.3519036777558714,0.11173892780451115,0.20489768102144532
89_r,0.07821135156598148,0.08133079125280278,0.19618808200048085,0.1336748725998974,-0.32308182799496615,-0.275965404069651,0.2840306896263566,-0.06999541584921187
