RoiID,x,y,z,a,b,c,d,e
21_r,0.1560743232708396,-0.04697376542605853,0.18397922128539534,0.14182503451345863,0.03862926552685033,-0.09705345681290378,-0.0531465476725551,0.04409929315758962
22_r,0.35920805412815626,-0.29035183743060744,0.05733080685088193,0.1047562061354676,0.13656869783369552,0.052481018751030825,-0.3014999741594883,0.09909505750734197
23_r,0.4082440493204114,-0.2659060899106379,0.13180340041553903,0.14181900697471456,0.10901068549126915,-0.026681485370248652,-0.2887670721880415,0.07853414876323653
24_r,0.2940749752969468,-0.2250162974027907,0.10745295411173411,0.12779476800090878,0.16471647677917434,0.030647433365372092,-0.2625378158582367,0.10625102604967088
25_r,0.35221358098411765,-0.2325113696804345,0.17276728544744663,0.17052408096301405,0.1784701734714794,-0.012520240599042365,-0.2867722260312686,0.11164745622992579
26_r,0.19080231882990187,-0.1714294307669373,0.1461048935643056,0.15831480337776804,0.23547410240306432,0.056517721873694235,-0.22806747361008103,0.14916990335890354
27_r,0.27605687203424756,-0.151138403614409,0.23488186466471947,0.20315791401828728,0.16168519315085036,-0.058960609156468,-0.19891128691623702,0.11109713984853571
28_r,-0.14776774015934022,-0.15553931254638093,-0.08368738764607617,0.0668744877583856,0.1931211182192249,0.2919467512801279,-0.025102156753423945,0.22946223528278129
29_r,0.1084103143236596,0.02020174709414479,0.22350832306912188,0.1809200832475174,-0.23791578233107852,-0.2273707836352191,0.22216643374951803,-0.003587658427530857
30_r,0.27784836935351004,-0.22537711997937568,0.06671885272179177,0.09991483495482588,0.12998555818136442,0.04186801489843563,-0.24126910177928199,0.09171280035607506
31_r,0.29471767187691117,-0.19507303785721394,0.11069602494635315,0.12027400743991981,0.06987602108123231,-0.024808863381083034,-0.1914128485024734,0.06654055592282872
32_r,0.27759732275017146,-0.27875318465097954,-0.1969242106699547,-0.08467981484639721,-0.09258134647222997,0.0982411467690913,-0.1811507058284499,-0.02071271514385866
33_r,0.3091753456104675,-0.24295773013502406,-0.07665321707738129,-0.01590715246458856,-0.03481483090471148,0.03200052241878066,-0.2034956718490558,-0.006799872120153751
34_r,0.15304537051842285,-0.12807522567999308,-0.20930603671792689,-0.15335573883571307,-0.10767698158712821,0.0494265629297265,-0.11775087738612351,-0.09829491092735608
35_r,0.2077018666784426,-0.13075110045892507,-0.1640912471303431,-0.12483077726366697,-0.15051496005561757,-0.006918645501365539,-0.10386524770738505,-0.11258951769714592
36_r,-0.2272770540381048,-0.0447174700547475,-0.09664219219759465,0.014586032236540702,0.12301152878642001,0.2310479878834271,0.058609416289872034,0.15528191320419088
37_r,-0.02940389837822866,0.08579656237715716,0.098089111201156,0.06108192113751805,-0.1641309570649358,-0.1369041685560535,0.1888721246450734,-0.03653590056914611
38_r,-0.20606750774357002,-0.006863513252061626,-0.0544453761989057,0.017700153448509174,0.13515029550833388,0.18006091787537704,0.03969311304055519,0.12709950694395714
39_r,0.0381790873125714,0.052623513795216195,0.18678397672161495,0.13730222503067976,-0.11821363884063836,-0.16179240786219237,0.15103542114167495,0.004693915184472734
40_r,-0.05699938509813076,-0.0992335602378331,0.011854477710559745,0.08051027731274936,0.20087706828046253,0.16935196984529877,-0.07883204357521006,0.16472820241437275
41_r,0.0842220027002866,0.027208847462134738,0.19457041319144833,0.15562247282501562,-0.21645777344540126,-0.20288499733588622,0.20681964893833746,-0.007522534453232127
42_r,-0.08033584725192398,0.11922858916846811,-0.344528289281177,-0.3692718444769508,-0.07792242988821059,0.04132209736949778,-0.09858964341986194,-0.261368702303215
43_r,0.04140288808663334,0.16136287120553866,-0.18584538212289098,-0.2800181812607452,-0.20793828880234305,-0.14969041333799765,-0.023221033839986496,-0.31482531882395604
44_r,0.07187618167688446,-0.022756067770758576,-0.3470741054397225,-0.3207869156846382,-0.1528824583147062,0.04452424368351306,-0.1217721823557283,-0.22918726659272765
45_r,0.10154298474215637,0.1006218032461354,-0.23988658501898294,-0.30961303722963734,-0.21968439620888758,-0.12141120834353485,-0.07563144591897954,-0.32364783697762955
46_r,-0.15117249322516446,0.10169301204254232,-0.24371704504655956,-0.24224988453145574,-0.014874846034960566,0.07954602649228205,-0.026093232767563566,-0.13589860402454387
47_r,-0.07538289268095533,0.25811557449633876,-0.0974517534282431,-0.22327197550089964,-0.18559628907420184,-0.18330040606031828,0.07712165419574214,-0.285526876214432
48_r,0.026900684669827313,-0.01879033844746538,-0.38411608460386065,-0.3446755730438496,-0.12447008114870739,0.08706775490257296,-0.127889029334038,-0.21986752743280888
49_r,0.2181187913317546,0.003713749131277367,-0.2373835941661161,-0.2717254143676249,-0.3219907822200185,-0.14455419617559012,-0.05693078659510152,-0.3136949343073082
50_r,-0.1868774168951105,0.06711479608871777,-0.4305668280009339,-0.37853759888587274,-0.03211155179320151,0.1810833871498075,-0.07189851092167321,-0.17884646360845052
51_r,0.07479380967142898,0.20325120679189204,-0.1444172867134357,-0.2716947411996311,-0.30359453687437044,-0.24357618737176667,0.036255671219606864,-0.3681874399340016
52_r,-0.42892500422982743,0.2236305899865234,-0.3812730001436847,-0.3622472190167863,0.07236120065206263,0.20921603551804557,0.027413808737971612,-0.13795975867406562
53_r,-0.11885759856936215,0.3578192871742648,-0.0717152576730514,-0.24369146354003285,-0.26134835911468607,-0.2686513589210744,0.15901463315636416,-0.3522351921857534
54_r,-0.3266296986730304,0.032531302324982095,-0.15684653348901723,-0.05870750528057592,0.11976674798937047,0.2438175162197863,0.08888702183073435,0.11082662564215025
55_r,-0.07692780002115383,0.1875547693710514,0.11245711037782338,0.028663678001061094,-0.22775573366316892,-0.21390334384998314,0.2569946946794003,-0.1072584476920444
56_r,-0.05385790231984732,-0.3423141273899573,-0.3958348762637298,-0.09737768377273341,-0.08975760216514166,0.3973980841203791,0.02215589779493148,0.15604616585388642
57_r,0.3560813171838515,-0.2216823205300662,-0.04340921349143635,0.03217704039963194,-0.48123767903006404,-0.1689797709650244,0.14457362732880114,-0.09387562734036915
58_r,0.1591026915891937,-0.2294384117359936,-0.41674272929139233,-0.2697480459363303,-0.1899603131804126,0.16609875222007453,-0.13373962805841205,-0.12055040675816148
59_r,0.3561263824407091,-0.17086549289575104,-0.2603385265750769,-0.21412952015745404,-0.4084119332298317,-0.10809791329829807,-0.057313477710247626,-0.25174007450484287
60_r,-0.057445876149368434,-0.27216165845439044,-0.500455316556053,-0.23933203680158818,-0.1441324736755705,0.3604265071823632,-0.011719563961729226,0.025882525916186085
61_r,0.35885906573178505,-0.16493041468808362,-0.13634364397238757,-0.08979569054675782,-0.5319064911564476,-0.1980080298701776,0.11264128969146933,-0.20806165818606145
62_r,-0.16114808261172128,-0.29784209854618265,-0.41601254945134325,-0.10736193593421663,-0.08416170101105043,0.4297702718250057,0.08584114508987317,0.17179342707752276
63_r,0.30549758891293777,-0.1466581397617927,-0.0360102621596622,0.011343140478955136,-0.5319402874712114,-0.2180444879091614,0.2100892559654809,-0.13806168627442153
64_r,-0.07844410636428814,-0.18049047881513314,-0.5472275569273974,-0.3423432390553809,-0.13754985685665116,0.3170530178432406,-0.05691945486100044,-0.07635800621834878
65_r,0.31567458503089124,-0.09413017969785369,-0.19029238296097326,-0.18163865931724557,-0.4537075687849588,-0.18298407281085705,0.02915327783419991,-0.27018963075272395
66_r,0.2608111209620122,-0.23450120457437368,-0.34925305132927037,-0.23741303113686288,-0.22827232169070238,0.07981548080894883,-0.15225878145796998,-0.15117080581546044
67_r,0.26975991177721936,-0.17546052494828573,-0.29304354241042563,-0.22506374029250925,-0.2645345495527031,-4.514827833659646e-05,-0.11901017678976074,-0.19065935498225517
68_r,0.28807904288868336,-0.3302356211794387,-0.30848242636892015,-0.1474888020598373,-0.1750672266915735,0.14276836089016437,-0.1649262023490365,-0.04498478866803016
69_r,0.34114007132517365,-0.291666421224072,-0.2696199078266516,-0.15240148161325223,-0.23404444389973322,0.05137384991324224,-0.1539652618630659,-0.10497872002779654
70_r,0.08879138116039488,-0.19167321663157663,-0.06062258726594064,0.03516156406983232,0.08269256125627844,0.14664528316612496,-0.11615816728098147,0.1094605488292394
71_r,0.2112734950148655,-0.1128757071644275,0.09997136685987527,0.09499615298016338,-0.02499699903157716,-0.07005492013244209,-0.07178515451565744,0.022185791900108345
72_r,-0.07513788642484391,-0.1285158784463279,-0.059822421635814124,0.0466967272613689,0.15020742734066744,0.20912465390365753,-0.0494694436825869,0.16217715182808842
73_r,0.08795123141557198,0.0013993939402231418,0.17598498285464168,0.1432915089236795,-0.1131160233783298,-0.14484516583500898,0.11463964252054316,0.01833332136561232
74_r,-0.11183600252767921,-0.07744084274455229,-0.06371496779275267,0.024118074180237137,0.12252347267318434,0.18203181255500506,-0.013624315435325832,0.12965762408728354
75_r,0.05223524978949957,0.021223885925400893,0.11766386809542062,0.08995616837669915,-0.13096371593337144,-0.12740630622535662,0.12197549138889856,-0.01102807560713407
76_r,-0.1208915247448151,-0.06489937615920437,-0.10326416176734748,-0.008856770465967655,0.03780365100476053,0.1626691649341566,0.039695063052095754,0.09209499365594487
77_r,0.018856811220362448,0.029458646267578242,0.047574145402691205,0.02900880137421247,-0.11422044867508956,-0.08689512870976913,0.09535052054522714,-0.03256591621945608
78_r,-0.15623295180128635,-0.22442017574674852,-0.23632258824502023,-0.0075857486447961685,0.04838900446250737,0.3537894981251995,0.04391993408645941,0.20614542444184494
79_r,0.14500081665299833,-0.030853427266339804,0.0990286225555334,0.1027764001211291,-0.3952144557699788,-0.21978067174852617,0.2715982459871898,-0.06094871065265705
80_r,-0.22297279477928575,-0.17894678447181944,-0.25177059501754684,-0.02750200568505298,0.03657561493599596,0.3560479983814138,0.08857795916380999,0.19467779680049807
81_r,0.12088819611090894,-0.0060147558254053084,0.14631739527325893,0.13743964643236628,-0.3802265597322729,-0.23631730234004716,0.2979517374668463,-0.04325193509674796
82_r,-0.12643366435906278,-0.15711127013902193,-0.0495338773425884,0.08839170989916116,0.22436805566796683,0.28052905732951694,-0.05094971413460152,0.23872603852053614
83_r,0.12649835980698387,0.016272032958707452,0.26851906197457825,0.21319492724699723,-0.18251541416778122,-0.23032646376229748,0.18558647696406957,0.018855543398713922
84_r,-0.30460692101870956,-0.13123780028533424,-0.27814783292398665,-0.052392945747721235,0.0148762489679719,0.36511658948775305,0.14798129827303652,0.1838566777700089
85_r,0.028716656683672757,0.05922674983550984,0.11720402067241735,0.10243223358613258,-0.4076048766865043,-0.23564623363692158,0.36373869563758304,-0.06692344692633444
86_r,-0.10344133471475227,-0.1540798941356003,-0.008459393447893265,0.11132915432357172,0.26520151919716156,0.2653528284924807,-0.08412438888094922,0.24709568422771622
87_r,0.16268694802871625,-0.01146944720749548,0.2795541312261826,0.22425292424266174,-0.1378280645410392,-0.2176023067914573,0.13151988391359987,0.03410509483602328
88_r,-0.32236289914273225,-0.058204946291334145,-0.16513254710362474,-0.003611230491525407,0.1232021341855793,0.31605803597345894,0.1094146839850285,0.19489339518069299
89_r,-0.011258786582140592,0.11040286405204629,0.17353867191680103,0.1244192719970271,-0.3108864495822937,-0.23890120706192097,0.3305484228041869,-0.05068402172328287
