RoiID,x,y,z,a,b,c,d,e
60_r,-0.07872319182602687,-0.272234213440491,-0.5288630670925892,-0.2576413797372764,-0.14675093713869947,0.380464151940128,-0.006460450771088119,0.024461404559062372
61_r,0.2854310663850895,-0.061985998713144405,-0.14454312755610646,-0.137966326685296,-0.5608288406578856,-0.24244039322501781,0.16122025270629267,-0.270934744628439
62_r,-0.1279661976006088,-0.28115333749862553,-0.46992881792831415,-0.18004743066282441,-0.11297069681992007,0.40652152594023117,0.044766438958801065,0.10116843630701253
63_r,0.2635084973660434,-0.10592182523313914,-0.04386071870429296,-0.0060251965677008065,-0.556578958129702,-0.23214602839946333,0.24953194039792714,-0.15845161989196707
64_r,-0.10466511222730969,-0.19976946101628154,-0.5426850126313926,-0.31386671019814466,-0.1383259779498058,0.34485571303222623,-0.023647720683612438,-0.03745767604300368
65_r,0.2513882095955731,-0.0019081652464126323,-0.1541203923601348,-0.18426114314365857,-0.48218001835862245,-0.2392059863133334,0.09794811758974946,-0.30463165535304204
66_r,0.16076553615794717,-0.14415612981373152,-0.2979889931654654,-0.22497147646928162,-0.13606535531205693,0.07819810026242098,-0.14469568397646243,-0.13793756403785748
67_r,0.1758245809321689,-0.017645685993719743,-0.2118600081019952,-0.2307552279863823,-0.20263028311068357,-0.07596414649967442,-0.09851980670373812,-0.23705971106402982
68_r,0.3498768826072808,-0.41094656548157693,-0.2853960865260854,-0.0930882940508145,-0.1681053743842433,0.1659020682048733,-0.18442944435327036,0.00827118299629125
69_r,0.3559984210389973,-0.33496659494297276,-0.2297220512266658,-0.0935937076591948,-0.20191906932878584,0.0737027925134805,-0.15679663362373628,-0.04644278599070628
70_r,0.04566769865744696,-0.1586461275052773,-0.07064344633811645,0.019361306511959445,0.07868824041158984,0.14666501076912522,-0.09171112561904435,0.09881066584301208
71_r,0.1519776833730118,-0.07781808780202976,0.05484161263396526,0.05552457296923858,-0.06871743338559912,-0.06407428002546334,-0.019657039105884063,-0.0031606708654225934
72_r,-0.05802795253985886,-0.12776170446829158,-0.0865869815834083,0.02018826763072292,0.09802520931069068,0.190830380229434,-0.03570560203171568,0.12975189209820936
73_r,0.06624483203350039,0.01371425036762693,0.1497450535560984,0.11894090779445932,-0.12085589240397694,-0.13661502182103047,0.12155614162023588,0.005516525969347875
74_r,-0.11954734132009721,-0.056229360886338904,-0.09651544268860364,-0.011900982238614303,0.062048967114986205,0.16105560256743193,0.018584947449260848,0.08881018686745767
75_r,0.022880233536345638,0.030163104749392752,0.1128214444750142,0.08617628085237068,-0.09366622675962903,-0.10441402584642762,0.11060808473464645,0.0011679922396876474
76_r,-0.14042242209135522,-0.07346558128870606,-0.12573542115022368,-0.01661983889710003,0.04108254323085826,0.18868060403591574,0.04464353956635404,0.10185533326233444
77_r,0.0019178149164443745,0.015158839919951284,0.01815547943464884,0.017864264999892993,-0.11433815931164963,-0.05718652118143859,0.0991518444940146,-0.022687775999448087
78_r,-0.19611655652138424,-0.20087505510483725,-0.26692910964692473,-0.036236138058299346,0.033021776135019464,0.3621038987853729,0.06692216471424842,0.19043120645039582
79_r,0.14768541791462178,-0.040878618012670336,0.047750457482753514,0.061503757478352766,-0.4064275599953715,-0.20071392736604954,0.2536843018249846,-0.08108658657651928
80_r,-0.3006338086879606,-0.11332361300724336,-0.22018810717635598,-0.02114577579199364,0.09139155617189894,0.3544460792211896,0.10565988232895102,0.2027842855557275
81_r,0.061016823051360886,0.02963173128483255,0.04004930194798986,0.04098399358907657,-0.4363326980755038,-0.2152075586858569,0.32687479831664185,-0.10257481917374435
82_r,-0.15341478694729255,-0.10429473823817248,-0.052012510992884134,0.061859114641442156,0.19593330825120994,0.24547532221056317,-0.022886362798993636,0.1986407252317308
83_r,0.23222011422033007,-0.05383773975025851,0.3396912919737734,0.27225325755997626,-0.03094496145655637,-0.2072259694362272,0.02766043664958311,0.0755211617805665
84_r,-0.385368278421143,-0.045621992037090116,-0.19168002692376682,-0.01403453563517465,0.12835878517540597,0.350828757982376,0.14168307935340566,0.20985287458952268
85_r,-0.05391348566694444,0.11674258348048953,0.04172510430571506,0.02246102795528498,-0.4121257996001662,-0.21212633507949788,0.3786545214674268,-0.11080703839485918
86_r,-0.19296148027866056,-0.10216797157856261,-0.07376448816864851,0.054984449420984245,0.19778733294342785,0.2732921253665024,-0.0022327239084636947,0.21114775323231205
87_r,0.1844956175951851,-0.01536231418886339,0.3422539241000535,0.26631602145744576,-0.03422130029530158,-0.21253696126174101,0.06067536241706278,0.06923573496233303
88_r,-0.3138863381714262,-0.06309853653038205,-0.15834738800960044,9.614705198538666e-05,0.14642618669154464,0.32021839056475027,0.08766135445230984,0.2003261085377918
89_r,-0.09213097945098293,0.15531206394501135,0.0888339670114373,0.04274212942095448,-0.3048680593351197,-0.20025510512120354,0.33431365201731583,-0.08665152545212222
