RoiID,x,y,z,a,b,c,d,e
26_r,0.2093407706334454,-0.1823299021182622,0.12688200023204688,0.14039954565472404,0.23758459802994986,0.06166733225778184,-0.2532398017533893,0.13792147126842985
27_r,0.23284298262548742,-0.14459058567851385,0.17695479965881322,0.16033062781108334,0.16305013309901856,-0.021061652955220812,-0.1962540249680247,0.10251799572329297
28_r,-0.13306336571686622,-0.1720632171872027,-0.07861183227575803,0.07811091264561584,0.18994697573122468,0.2940067766845288,-0.026867034411735408,0.23858950001073032
29_r,0.10636107854573762,0.01198284053936598,0.170054798612247,0.14234007798881168,-0.28450055276680586,-0.21773818355416105,0.23655571315611418,-0.027747785339700015
30_r,0.23687958562053707,-0.21577068770803282,0.06573581007949864,0.10406584115036678,0.16711039539203598,0.06975515517773594,-0.24028495747463488,0.1129300950476888
31_r,0.35884399159835956,-0.21966067097545883,0.15683881010519418,0.15217892605862335,0.10791156579934104,-0.04344949062756543,-0.24628022094060473,0.07786126088752514
32_r,0.19860490361232416,-0.16463133740510003,-0.07275369694357951,-0.028669155356222626,-0.000780465729547057,0.04229212996255958,-0.15954436506331224,-0.006548537109993321
33_r,0.26985962506153255,-0.1990037489183243,-0.0033526925711957058,0.02970439713227035,0.031560132798890125,0.017226666373419627,-0.19931623239908677,0.02171761419656384
34_r,0.09515119786423912,-0.0561660970590607,-0.19191233115770137,-0.1667289953108443,-0.09606675662390046,0.02404449412388826,-0.09187971060551009,-0.12187725968834716
35_r,0.11495782092556706,-0.07036132803379717,-0.10853427891548337,-0.09157760164782396,-0.04570340919228703,0.012874538960103762,-0.10044393584249828,-0.07036459892973751
36_r,-0.20783499227981875,-0.00041079188583238854,-0.09009965914611134,-0.012703899304895709,0.07281669499642313,0.1673975167432992,0.07186187369802752,0.09548298152235515
37_r,-0.026310535609574588,0.10593403581622396,0.13492499244774667,0.08759400121547249,-0.22762973738707282,-0.1870285443063016,0.2533275396785232,-0.046948669133183886
38_r,-0.11954105190686434,-0.03155054345187164,-0.03310278847769283,0.023806350397985836,0.11752338049487249,0.13892887314425417,-0.0016545811589679209,0.10419839396918683
39_r,0.0014866582995872683,0.09635436144302277,0.15068032911502155,0.09711305593304521,-0.21415112459299637,-0.19535283975697498,0.22936049132777916,-0.045617668531005864
40_r,-0.06455113364639506,-0.018444338243365895,0.036507883054778686,0.052336747671949124,0.17274622741322504,0.09363080140038074,-0.06310247194781726,0.0981481651595706
41_r,0.054055511288725995,0.05755670269240589,0.19460910310384724,0.14494133637220713,-0.2075260130550373,-0.20658720642049958,0.2153218921174659,-0.01708544683330437
42_r,-0.055819585885268,0.10048186606375116,-0.33577517285060077,-0.3553514154549095,-0.09139336440648489,0.03555535521831625,-0.09752475828989583,-0.2556175577637962
43_r,0.04729191298766324,0.1363307352342788,-0.21357428571239037,-0.29008483314089,-0.21354925396099952,-0.12638743709973302,-0.030390843382911422,-0.30904058934693485
44_r,0.07844570492462921,0.009926506768351391,-0.3293795637050254,-0.32772433828354597,-0.16835940264927815,0.005462206512709959,-0.11629283358792991,-0.25885939041433287
45_r,0.11510816570638066,0.055458720594145895,-0.27762159303692385,-0.319420087378895,-0.2134985074138397,-0.08007463144274317,-0.0980479252628228,-0.3066423419388014
46_r,-0.09841521736528794,0.09472592144556238,-0.2055380033162763,-0.21836107248783931,-0.04097878000122393,0.03558164691452166,-0.027239867216701626,-0.14659220772306264
47_r,-0.02793605546274656,0.14722839816373376,-0.12948072017925844,-0.19765903480941374,-0.14895445288804185,-0.1018413926151508,0.025235655553778727,-0.21812495257296774
48_r,0.016384904559696097,0.04133232964824449,-0.36269150542740014,-0.36173969413998885,-0.13245488457780488,0.03757914884464411,-0.1212363239801388,-0.263062758239644
49_r,0.13360883348630617,0.07563116452615122,-0.24331664957380203,-0.30164085146949515,-0.2697987615676366,-0.13472434131665226,-0.054793915516664474,-0.32738949685859164
50_r,-0.19402825094040949,0.0801552746445798,-0.4248902170737244,-0.37903019662077986,-0.03584050637601418,0.1722110405735298,-0.06389214345171822,-0.18471832900217722
51_r,0.06291767450169759,0.20710557685120448,-0.14999752053201065,-0.27334875135758097,-0.31834761163854886,-0.24295007577425215,0.054797299869167905,-0.3690096053545949
52_r,-0.35206399661405613,0.1938012204107826,-0.3726438760316043,-0.36030939408663937,0.054823159162961675,0.18226669907916634,-0.010854902092198221,-0.1561769990915584
53_r,-0.09066616835900573,0.32672711284202316,-0.07308237698500343,-0.23245663922306398,-0.27037318245149333,-0.26208378497796336,0.15174944741736177,-0.34133602339827435
54_r,-0.3510111170476748,0.10485210813858027,-0.15282030360294913,-0.0961670888566611,0.11202044497371631,0.1972278711935206,0.09382490742401613,0.055393134073904976
55_r,-0.06770523981007182,0.18444762372212217,0.13309827987951625,0.05315455942993174,-0.2852907452376026,-0.24248686067494,0.3101396065290341,-0.10628988930113752
56_r,-0.12297073611158836,-0.32835041760711203,-0.4334214993974599,-0.11575986412962322,-0.09322910100127066,0.43537681614782053,0.060580919771583946,0.16696993265832602
57_r,0.2754476692100286,-0.14807746267060806,-0.02205220310465347,0.036661435697841506,-0.5324573753026768,-0.20623805011911528,0.24571634222434222,-0.10949119028757563
58_r,0.13549516803078548,-0.1927102270440468,-0.3958338726443459,-0.26693948421523084,-0.18886281791925486,0.14439899600629974,-0.1149749002452513,-0.1306064141002123
59_r,0.24569865757027734,-0.09133264456846196,-0.24493797874921694,-0.22256949741529122,-0.32644410317313044,-0.08712063491319227,-0.04801010055778716,-0.24088123380702192
60_r,-0.08927827682720736,-0.27148801094544683,-0.5191115652903815,-0.2443270720293634,-0.1510624612289783,0.3811160468272015,0.01176349432462747,0.03533282281925303
61_r,0.24321762186092602,-0.08520093480112098,-0.06221711709782428,-0.029083460680382693,-0.563325483505703,-0.23263515560174508,0.25566089161981026,-0.17635013850571593
62_r,-0.16289254345918608,-0.26250177044405165,-0.44974744591759985,-0.1614774492739256,-0.10741822163352795,0.40618719791395086,0.07586435467610707,0.1168215599146308
63_r,0.21105703550663998,-0.07083077634449937,-0.018529571591532557,0.012909952379270152,-0.5540658083516075,-0.23819280459165992,0.2958477218492371,-0.1454037935124258
64_r,-0.11155811425336551,-0.2016876519127483,-0.5276884245349849,-0.29524976429089617,-0.14070631340521583,0.34462503613952955,-0.006465685891134145,-0.023307547735194212
65_r,0.182822713182565,0.02250579300397109,-0.11373459543766189,-0.140706227956959,-0.4569973964782486,-0.2271168782093274,0.15183980626462623,-0.25946152151293955
66_r,0.17507088478396335,-0.13358184646983473,-0.34757380310281394,-0.28072784566434356,-0.17019910083597056,0.06773645434924505,-0.16004168660120713,-0.1883861562842356
67_r,0.22331328712773416,-0.08980022882951862,-0.2758690982966851,-0.2551129885675917,-0.23138730196365004,-0.03480664279526354,-0.12661152836818543,-0.23315445758265463
68_r,0.27721844774520676,-0.28872493623047407,-0.2639840580973608,-0.13527068530203548,-0.13724455874810296,0.1141738204615932,-0.1770624461259185,-0.0514012471988372
69_r,0.3194930667636056,-0.2588359188367671,-0.2559724964668771,-0.1550192992681687,-0.22695788173435902,0.03611530987455788,-0.14470914804986157,-0.11551537367068064
70_r,0.09320083572874041,-0.17117295358874016,-0.020626261180313774,0.050276029517152585,0.13762336326470584,0.1331677072615612,-0.15156906775266027,0.11353834495135048
71_r,0.17903752174247695,-0.07859262952154736,0.13890472289718533,0.11739644926033091,-0.0027754722480401403,-0.08429911634866386,-0.052346299008955266,0.0321806625667288
72_r,-0.05245018553966687,-0.1554738851156186,-0.06407913153714395,0.053114984420009406,0.15219298052455127,0.2200262588796429,-0.06423237654461236,0.17233725627279342
73_r,0.037125340794089724,0.04718765326259204,0.16288156858375835,0.12362725509550761,-0.1618277346599945,-0.16405751637862487,0.17760474999649656,-0.006943546826981478
74_r,-0.08177193836173241,-0.09811499199420788,-0.09384687621011363,0.005037214538575141,0.06918321073743305,0.17432938796389577,-0.004742370759692477,0.10836388729167072
75_r,0.025502639226830437,0.058751246847825386,0.14947900957749657,0.10866692490452447,-0.17398048295531005,-0.1661667923282051,0.18664973864566142,-0.019467319231246834
76_r,-0.14786542049157708,-0.055411332801322016,-0.09564638474499053,-0.00032507366531894013,0.059526469120992714,0.17488722695346728,0.046121764969379433,0.10685017591352927
77_r,0.01018966931874259,0.047554770222518035,0.09795915129174612,0.07111181889353961,-0.15111974070090986,-0.12505709697482612,0.1560983421096729,-0.022776803056547706
78_r,-0.17975323078673533,-0.2120906005391315,-0.26803735545813584,-0.033621961016394655,0.016839941502772283,0.3571469123834496,0.06945759797619026,0.1885896954893367
79_r,0.1015798591101582,-0.0027724851227155555,0.07761336992091482,0.07587556459250666,-0.36080422906241055,-0.19878151582178852,0.2590936928863131,-0.06779898025317885
80_r,-0.21512628749457557,-0.2108923889993872,-0.2952240790829597,-0.0444857389066616,-0.0006607148507234808,0.37867132542145454,0.10009244882547386,0.19405182434332627
81_r,0.10803677299658511,0.005525024159428349,0.08423063828585113,0.07950942776670772,-0.4117586086753364,-0.22762767057186145,0.29728026273164676,-0.08295767393306104
82_r,-0.09955084192929958,-0.14151256189965664,-0.030598875477831758,0.08601343426952725,0.21264086417011255,0.24360477951490012,-0.05982487479086532,0.2140520677782199
83_r,0.11792376421238233,0.01999121098622651,0.2503075717158911,0.19554116220933943,-0.17243636320865313,-0.21919739481206707,0.17319281077411464,0.012341194498631289
84_r,-0.29828758820420775,-0.12985166265187686,-0.2951023169014748,-0.06979150904430802,-0.0029687324795045875,0.3603297212432168,0.14750882205106075,0.1671924422455152
85_r,0.02954092768536618,0.08040632667236598,0.07100972322669459,0.04669353122475872,-0.4302463470894719,-0.24358210965295704,0.34872060481101536,-0.1159070833114267
86_r,-0.0730427314747922,-0.13839710301047614,0.012768580114036407,0.10950995505437125,0.2550494006438785,0.22620211893520217,-0.09621353413506067,0.22141613508853972
87_r,0.11600864678798041,0.019786715521058644,0.24834565359635238,0.19364686969586836,-0.16426517169715826,-0.21466550117292202,0.16694622238575066,0.01373368033545667
88_r,-0.3677491510923145,0.01006765162798431,-0.169441709174799,-0.035377727902071256,0.09315592079677981,0.2794837662942704,0.14870401147175,0.1502744851065077
89_r,-0.011027545455780729,0.11830750568783181,0.16708586047044865,0.11797269727760218,-0.35768327570892067,-0.258291210522593,0.3635230491104671,-0.0679010303749423
