RoiID,x,y,z,a,b,c,d,e
17_r,0.20766956914624557,-0.06558152096722089,0.1755421262070088,0.166712796143073,-0.3167076886278822,-0.22621318492135345,0.20430092701047994,-0.01746097428682057
18_r,0.29601245614556265,-0.30024372943584005,-0.15695980575552754,-0.04142462374944862,-0.07287761101410142,0.09747848505266946,-0.18423416428371694,0.012201696894926152
19_r,0.35430240340813823,-0.2861712494913683,-0.08345685944590975,-0.00040695412611946796,-0.11253683768050672,0.017110613725864903,-0.16622333220748714,-0.005854671051394005
20_r,0.1133969397963432,-0.11918693551977078,0.009924671742865147,0.039012248502332716,0.09502719008348608,0.057763347550572545,-0.13472729193145175,0.0591385066900552
21_r,0.17594588241745207,-0.08014299638560067,0.21152043100543913,0.18351069672932405,0.039607657075531794,-0.09121895386953927,-0.04446722454192976,0.07913787472563584
22_r,0.27838161322874955,-0.23639323264255657,0.12452428745603406,0.15672973798872183,0.17874717069644622,0.04735891087683147,-0.24693663577691305,0.13877207440031858
23_r,0.37259823873167636,-0.2288278104668838,0.21129191675214004,0.19805297007138828,0.16585724261568566,-0.042918840472531486,-0.27404187240763966,0.1134684268395253
24_r,0.27718726917840275,-0.21063012978367976,0.19128571482403936,0.19637914683357097,0.22686578780674502,0.021956424592449997,-0.25852739526607377,0.15458266224362444
25_r,0.3406897951019385,-0.2118447300037867,0.23275988019090546,0.2158309157863633,0.1906528557749162,-0.03743701323333401,-0.26069730276997577,0.1317092254586549
26_r,0.20920415541235937,-0.16514465253193528,0.16993440051014208,0.1732869380546426,0.20093672656775435,0.022652762529373104,-0.2040763053127853,0.13935353107083048
27_r,0.21833236837603753,-0.12096187998668287,0.2289541742583302,0.2015379685724794,0.1360533156141678,-0.056981668551456324,-0.13980973774882108,0.11270621707571975
28_r,-0.09056523686991363,-0.17535946665085503,-0.09220465235568856,0.05075261334866542,0.19000415868840675,0.27722260707820134,-0.07112092687140464,0.20659514670125115
29_r,0.19301557602183148,-0.04078341526337564,0.25734949079875186,0.21706870462622033,-0.18104991759213707,-0.21882506201705598,0.1391691053724134,0.026662067170255647
30_r,0.1920916900084962,-0.17579301682020673,0.10899008108852659,0.1369481689371095,0.14011757485897897,0.04034714113057257,-0.16751533643167035,0.12203668862223489
31_r,0.22152516772423356,-0.15998413260066646,0.1679472027465411,0.17198190858193196,0.12260223891153145,-0.013019248478089813,-0.15147169026954072,0.1160303646891907
32_r,0.17132153593549868,-0.22417775574349583,-0.21394241543622933,-0.10038288819960063,-0.07546046029244892,0.12527452296413316,-0.12989342438981644,-0.012525926698970827
33_r,0.22263339402451254,-0.17556094099422972,-0.02938288537346933,0.014695697505532356,-0.03793683331242135,0.010678801448229537,-0.1212049541738992,0.007320047519183816
34_r,0.06188095114026864,-0.1183863695878776,-0.2788335743933521,-0.19204220604803104,-0.09497882528578724,0.11869647575433576,-0.08969394829303028,-0.08339087324789238
35_r,0.12725446155210243,-0.07042472827740355,-0.14902896954200393,-0.12526936526985852,-0.12369932676499973,-0.0054894996712425695,-0.06794625353064168,-0.10901733936775229
36_r,-0.1328933219289059,-0.08610948620179769,-0.0832941010095226,0.019006113306193118,0.128214140121924,0.2080566038796719,-0.0076417769919703655,0.1422413688311956
37_r,0.07487447353578691,0.014641420708053576,0.17609640780068012,0.14297983684203017,-0.14611019535387718,-0.158506819768256,0.1495434694235037,0.009725525158523046
38_r,-0.11170278033099666,-0.07830289381514308,-0.05893387530638309,0.029109788175268925,0.12081679969202017,0.1800604304259673,-0.009347523577062568,0.13255527067522196
39_r,0.08893039786827296,0.009172342208674276,0.18526337819095182,0.14609273536972742,-0.1100729891409455,-0.15294528900600163,0.11352972788526192,0.015104784706641467
40_r,-0.05937816627816042,-0.12726942886610576,-0.05172800474442675,0.04539887842092149,0.16429090409689706,0.20099982754701456,-0.07136955014761572,0.15626732152421352
41_r,0.1646488782670143,-0.01752392305461722,0.2758058642708367,0.2256068185538667,-0.1503508028792836,-0.21700054736562413,0.14040472698417703,0.03531617673170577
42_r,-0.014636781430199579,0.051934559069183935,-0.3582955379824841,-0.3537882497866876,-0.12872818022178334,0.045676796612766864,-0.09796148348391359,-0.25037417920107785
43_r,0.034077875111494065,0.15097335193498992,-0.21025445070930265,-0.28932478121828925,-0.23596414016612952,-0.13834023000771484,-0.0030108490934840997,-0.3158586843669561
44_r,0.061023928134035475,-0.030296896484860062,-0.3953398297877633,-0.3552598879827996,-0.16688468226416364,0.06745768296392807,-0.12462405013249143,-0.24189447528030286
45_r,0.06905590010949537,0.07770192015381253,-0.2792068905795677,-0.3179109309033272,-0.22257935244861066,-0.07467362122780145,-0.05802173642883162,-0.3003658728514565
46_r,-0.05564270914659917,0.029829250021206916,-0.27196663553334965,-0.2497618794663959,-0.05531659649375312,0.07960715536590868,-0.06738100214562182,-0.146564362429141
47_r,0.01217473470943597,0.1687354828936925,-0.15873375084287197,-0.24594686200775093,-0.22685575356655113,-0.15418396901367706,0.031314547344130014,-0.2908362298592546
48_r,0.01492895702728354,-0.045621239939100895,-0.4414488651226727,-0.37253781405515174,-0.14837564659009994,0.12504668728540913,-0.11958573885266152,-0.21847757873355034
49_r,0.0844791430858348,0.11461054912040623,-0.2308320159938975,-0.2985988137170685,-0.26783116627401143,-0.1411881574566826,-0.01953377758421968,-0.32720181640542806
50_r,-0.06317565322190347,-0.022839900122703965,-0.4687440269811385,-0.38927692468281616,-0.10846309887833457,0.17139677463625022,-0.10709461356382548,-0.19963189787858462
51_r,0.05499922509582041,0.24268024145840938,-0.16611584183075423,-0.3068949385890976,-0.34487479222383616,-0.268024095573689,0.062455630705606356,-0.41135874385168214
52_r,-0.2647220995852472,0.14848360604689334,-0.3875572413557583,-0.3708101181845671,0.012403947669337868,0.16113803794910095,-0.0451058519772105,-0.18130806063044114
53_r,-0.032307457032381214,0.29530681435993517,-0.09992480734631143,-0.25327630720480954,-0.3031176343651155,-0.269881348683221,0.12333294301572197,-0.36652620140476655
54_r,-0.2893091710384125,-0.011483339122193827,-0.17917181311449643,-0.06460709640365933,0.13250340403783104,0.26860454778773746,0.047901411539012735,0.11985596303722189
55_r,0.014734985274503606,0.12251915017673615,0.1521998150449231,0.07859995615721274,-0.24056200056350174,-0.23068550911177316,0.23144737177512206,-0.08275108918600772
56_r,-0.05772001283674152,-0.30654886184318203,-0.3965992839221999,-0.12229587700564135,-0.09336822736231269,0.36991433420718745,0.015723628112087207,0.12180552860843703
57_r,0.3604522543414409,-0.2116612871800047,-0.030353418123750375,0.03559803400823644,-0.48373980476810213,-0.18479296953966054,0.14661105473122474,-0.10027503838113776
58_r,0.03272308808076979,-0.1600061989055592,-0.49392160701834315,-0.3468987640487822,-0.15915492222367067,0.21647304607494333,-0.11511163635788174,-0.1445768655043436
59_r,0.250690605448407,-0.12271865249463168,-0.27457771128696706,-0.23338915264227403,-0.29987567222356226,-0.04746747875119609,-0.08045038222454282,-0.2253515269134677
60_r,-0.09172459658416954,-0.22255861481205486,-0.5136240745895224,-0.27381729888444234,-0.14876810696902854,0.3427670848406934,-0.0021138725445582355,-0.00903228700663362
61_r,0.32533783871041916,-0.14244322314198543,-0.12632363824554416,-0.08914325404439652,-0.48248379805975256,-0.18440490899242706,0.09827324680134897,-0.197402860838143
62_r,-0.1475233482262382,-0.22531627010252453,-0.46102900853881285,-0.203631180757749,-0.1202661076976795,0.36770165328808835,0.053763215328950786,0.06186647322537221
63_r,0.2923494026158138,-0.14616324999827005,0.0033582101972158686,0.05237499262385717,-0.531705096964345,-0.22548636071693398,0.24358701563924615,-0.10908704117480324
64_r,-0.06658414597500704,-0.15787602305468046,-0.5215957891423392,-0.33791407957656877,-0.14485192735162414,0.28245994173205835,-0.05503497352152492,-0.09429407503201923
65_r,0.1495445497195107,0.09214987712676602,-0.1879680952611926,-0.25822826331924503,-0.34623913418393626,-0.19889454108264232,0.020882711815981978,-0.3340346708368315
66_r,0.11530149672300158,-0.14612030121474115,-0.3868168062190857,-0.2869276142438177,-0.1633234761421179,0.12446515315568947,-0.13005257704917464,-0.15636630017251055
67_r,0.13567453009867605,-0.07039078529692701,-0.3145194061478928,-0.275573398048326,-0.1985265614835804,0.020933296253510644,-0.10482480296571944,-0.21146608636131198
68_r,0.21437677333826965,-0.2814989609033663,-0.30486586132746607,-0.1524303864395992,-0.15600117665229538,0.1503285639272834,-0.13066124108428245,-0.04113711345491376
69_r,0.34242236228409106,-0.27221377980611405,-0.20760414386908313,-0.10623671848580997,-0.25358973017537584,0.008373703798608793,-0.11060737886167663,-0.09461310248304987
70_r,0.06958582488708344,-0.1814569483762632,-0.05577618679419002,0.03558084558016227,0.1192168447901826,0.15940102568491132,-0.1309900393650916,0.11851133847890223
71_r,0.23960076180361445,-0.12751359917552182,0.15057015136372845,0.14287602841751074,-0.031373761239659244,-0.09303864513541316,-0.05813662401909875,0.04425421753308035
72_r,-0.04258722115146912,-0.14930149948298768,-0.07133948944037363,0.03832222168661622,0.14617234533261061,0.20966205103172342,-0.07415133971194238,0.15484876191243654
73_r,0.18970255328122912,-0.05144096051405181,0.238425928608827,0.20191397596161445,-0.12700581607597686,-0.1848259412798135,0.08950095171306062,0.03590884434251938
74_r,-0.05664508289302498,-0.14936453882221734,-0.1465104458095664,-0.020263444724904302,0.08721122537937233,0.22302130739628917,-0.053692557604178605,0.1173708239171065
75_r,0.16872384086835374,-0.04022912381896325,0.20588048718040114,0.17504817892224783,-0.15992522177003934,-0.182205776778544,0.11393305661133947,0.01733519998415546
76_r,-0.04165516010494108,-0.13368266570067674,-0.1136345155525864,-0.0030026837185167946,0.0608283488530754,0.18354460156980154,-0.031855582532931706,0.10611794915556919
77_r,0.1275947351582417,-0.047803491255361194,0.1068703609599597,0.10509396664677934,-0.18116784160072455,-0.1287023760577194,0.11593479457102171,-0.0029546587925950497
78_r,-0.18909066118457935,-0.18314168259600916,-0.21575888053489545,-0.011954889164417929,0.10400472220750576,0.350107395556034,0.022943026864933914,0.20342878730870667
79_r,0.19603453859104988,-0.06427615756326205,0.1259517475649833,0.1302337653654658,-0.37804124316653714,-0.22506740109573464,0.238500434661294,-0.04468553086993372
80_r,-0.2563203735159046,-0.1265517001289585,-0.26519760162333816,-0.06795101952618757,0.05842893525167726,0.3439526164680467,0.07379066719990199,0.15919286052151987
81_r,0.1241143589926721,0.010739262405892937,0.19885727678575252,0.16854005211730733,-0.32971553895414346,-0.25101077016182216,0.27559344664987057,-0.0284112087674158
82_r,-0.07138977889646446,-0.14462251943280227,-0.034942665922062424,0.07213445669849979,0.21913728024505652,0.2336761810646785,-0.09172834675842281,0.19688977591525203
83_r,0.20336796617298925,-0.03511383192440927,0.3044223165416706,0.2459483778956688,-0.11266902612200033,-0.2214264562641443,0.09623172261532394,0.04717706698936055
84_r,-0.2757186462449994,-0.1018547520014056,-0.2681314059495569,-0.08080684685897717,0.0580817890861653,0.3362158884880101,0.08099482604021145,0.14557738319028687
85_r,0.059475817595842535,0.06540043211835561,0.1459260451340825,0.10660094026122106,-0.33969404762775757,-0.24258554483610512,0.2924762774054523,-0.06998034728061626
86_r,-0.10563584787232635,-0.142909588477702,-0.058003263649253366,0.06255404260082104,0.21777550301632748,0.2581660008284506,-0.07362259087800956,0.20526905654447386
87_r,0.19557777930697295,-0.03205273871749378,0.3133453025360204,0.2520052904688819,-0.08437243625415031,-0.21314466859448933,0.08304211101682132,0.057223271206036284
88_r,-0.3057620563880945,-0.03883069751262028,-0.1540351029555359,-0.019995038441399184,0.17591295074843424,0.3047130509256091,0.04931350356465596,0.17626675971745728
89_r,0.04756549961226357,0.08607401354803786,0.20171623673538733,0.14167982977325058,-0.2730904695118411,-0.2483750624204162,0.27046549259715075,-0.045464746549676735
