RoiID,x,y,z,a,b,c,d,e
35_r,0.15832204504106231,-0.06356742310624436,-0.07966222292666802,-0.07676026405144333,-0.12650876223224042,-0.052095739716020675,-0.056761608319976536,-0.09990457682215477
36_r,-0.20614281472061427,-0.08957140896044181,-0.11179194197429057,0.019746518841132668,0.15737742182828696,0.26987718355746765,0.018003406712022565,0.1821151985136104
37_r,0.08865942203374726,0.06219916282106428,0.21989222248152235,0.1580826298583423,-0.26023573962438495,-0.2546837181792809,0.24159695425638747,-0.037602966602920375
38_r,-0.08350071936948693,-0.10321724606391325,-0.030455298197724186,0.05619054434177025,0.1775765597541823,0.19295419639421799,-0.057795760563671056,0.1608034612237252
39_r,0.13535661233087234,0.013400186110468046,0.21398490797882744,0.16052367466881187,-0.18455539565053272,-0.21571332452449124,0.14991613795118564,-0.013373980861474583
40_r,0.0014924112672246204,-0.11454133172775713,0.004399904343561041,0.06720806149111852,0.14964471065002402,0.13433030739842738,-0.0861262420384643,0.1315811837481064
41_r,0.14445306807139,0.01635350709607708,0.2395186030464076,0.18191720543788487,-0.21069356481950507,-0.24003395454838017,0.17719985895317208,-0.011930378813694117
42_r,-0.10279738294959355,0.08711239589878138,-0.37592648362487613,-0.36883762874587595,-0.06794102889059055,0.09139039858553658,-0.09310518515362015,-0.22963014759948716
43_r,0.056316550869661475,0.14927480286176711,-0.1946283107139798,-0.2841057572806211,-0.21873633433177211,-0.14890404757878078,-0.028049689197562056,-0.3185258650220048
44_r,0.026687440540260687,0.0037146275426876473,-0.3644213542310421,-0.3410143944871506,-0.13178659051113162,0.06119013485219838,-0.11845971882070842,-0.2326934900754691
45_r,0.12976832625378112,0.03579896231957331,-0.2557735499292302,-0.2895568784348334,-0.22337063166629023,-0.08368480048650791,-0.08341548319684455,-0.2859148641805563
46_r,-0.09204682536449289,0.06723859290281954,-0.22679344649260255,-0.2234140529897781,-0.02550409045807666,0.06487472024186983,-0.04808105371526906,-0.1325556094818738
47_r,0.036929259970040484,0.15642536793372178,-0.08680075831855938,-0.17984697820642165,-0.22480219039934257,-0.18239510932226813,0.052307647734772394,-0.2563495062374847
48_r,-0.10855048457098425,0.046882615347078264,-0.43509895583712804,-0.3937342101927403,-0.06985799180211995,0.14424815706331476,-0.10519353055822446,-0.21705178155858484
49_r,0.16118934957378045,0.05782042801708215,-0.2146452347684354,-0.26884170659713724,-0.30277275703120465,-0.156339095515939,-0.028983597097791428,-0.31619165456690523
50_r,-0.21711137131493763,0.08028891222761876,-0.46909239460637636,-0.41228244765449656,-0.033773001375800096,0.19971597007343075,-0.06985412897670576,-0.19290271319721897
51_r,0.07282195907973064,0.2069517418010081,-0.14358095316722813,-0.2684769026201719,-0.3395128413309691,-0.25708152749070423,0.06751968950817973,-0.37450894097925747
52_r,-0.2801206863470496,0.1362389710828157,-0.4580610393285138,-0.4222690078731649,0.00739172866524935,0.20029568366470069,-0.0621909627635402,-0.19682190733805913
53_r,-0.06113344644852324,0.3083836944250332,-0.0615464625393136,-0.2167823348876551,-0.2967535424413494,-0.2762017734053293,0.16064633414209237,-0.33953891881489406
54_r,-0.2826950845966092,-0.03748561118154469,-0.1569436541350565,-0.031971689839862115,0.17063052669916748,0.2903716232029527,0.03128141733715988,0.15785517615905606
55_r,0.03373234074656906,0.12470646900580076,0.17691956873976683,0.10021427974258122,-0.30899388630059443,-0.27427287411581897,0.2855884642622869,-0.09277391784373742
56_r,-0.09448995473930873,-0.3352439782987629,-0.4067487431202799,-0.09862881766814473,-0.07648960227355495,0.42184318786118047,0.03844175190859646,0.17135319726663442
57_r,0.3577932264136476,-0.21421500566154772,-0.043802025756516115,0.02451091530778573,-0.4678678272237348,-0.17083111594662706,0.12882014215117915,-0.10110424485347344
58_r,-0.01787791377462035,-0.14958092599283707,-0.49460759499214235,-0.336592939251925,-0.14633846480354115,0.24081916358604766,-0.08502556292541423,-0.12046662485058478
59_r,0.3287829217554003,-0.12586516859181981,-0.22149626377938295,-0.2013683831635436,-0.3846691826702989,-0.13255036172411122,-0.0472943379496614,-0.25538073138037604
60_r,-0.10351290800976107,-0.25770032565070644,-0.5217168496976531,-0.2513261636700079,-0.1493038063386241,0.3796098036363411,0.016611611203881528,0.02967085946972334
61_r,0.32026168387621573,-0.1366754991807168,-0.12251843097219331,-0.08234057524954827,-0.5281094314434439,-0.2020877510244092,0.14154070608048117,-0.20317097081262483
62_r,-0.14877269013465244,-0.26619624776423334,-0.4384847453847193,-0.1549580278210201,-0.09617433679082907,0.40133071727820435,0.06138653530730106,0.11857298015619594
63_r,0.23790719998639662,-0.08474794894897231,-0.04189417400207496,-0.012992745619503608,-0.5191753540121532,-0.2219511143242509,0.23411506475589675,-0.15731533322540645
64_r,-0.1375440143959999,-0.17716402455464325,-0.5100322931686351,-0.2872795367284984,-0.1295889446310519,0.33763564058459833,0.008460321663266839,-0.02011398745535502
65_r,0.22735337024651225,-0.020465195115529133,-0.13424192590203918,-0.14488841769722824,-0.47270824810239537,-0.21656453381982832,0.12925204093385967,-0.2583473451900711
66_r,0.23739806499485538,-0.1578243436007107,-0.29068239359655423,-0.2290187514051974,-0.21340165375080233,0.019446662422231132,-0.13836534893028787,-0.17971587729000724
67_r,0.27437881142192905,-0.09516174381518697,-0.2290186892219064,-0.2232220732854546,-0.2630721026847442,-0.0843384491167092,-0.11705868395439391,-0.24017677723492775
68_r,0.4479682880851683,-0.379939100912574,-0.23101081389679037,-0.09847387725366215,-0.20286656303006473,0.058139952032469626,-0.2226423501385315,-0.0626950501031945
69_r,0.3912671484040577,-0.270160702514434,-0.16815364158449392,-0.09121758246846136,-0.23575908804312826,-0.026684488687062996,-0.14788225055274143,-0.10576642310638464
70_r,0.0540834344643983,-0.18936014027695938,-0.03868647538290463,0.062160560743739816,0.1293710163363302,0.17161792198791145,-0.11341996328113893,0.14698278207926438
71_r,0.24637199286584532,-0.12093207960993146,0.1295413051340082,0.11811704497371692,-0.05157331382435793,-0.10137037063247635,-0.06114379539231581,0.019653307228716343
72_r,-0.09292146776256158,-0.15487747267450414,-0.07618233522069255,0.05514861440251835,0.16420207580477925,0.248922669605669,-0.045390196523122206,0.19312778563655775
73_r,0.12256141983005818,0.004654084012332735,0.18872310302116774,0.14396581417325013,-0.15073283852404717,-0.1826383818504614,0.12165267224436596,-0.00547119076413395
74_r,-0.11292261481692721,-0.13477318576865802,-0.10540714292033353,0.02630647225639569,0.11821588657648978,0.2389335803282461,-0.012072701335284796,0.16518063842992398
75_r,0.09196750051934505,0.023851163575295785,0.17331508524890313,0.1291249962859147,-0.16416844704914538,-0.18012587242935674,0.14483984973318167,-0.014425440385646016
76_r,-0.08358553028840997,-0.15046336006105018,-0.0936295068280803,0.037303217399294326,0.119055071034096,0.23172245357561855,-0.02681781071045534,0.16792352363392904
77_r,0.06893237046575816,0.032663836574063757,0.1422779747131617,0.10154137215958597,-0.15618260929083344,-0.16156231312237124,0.13807730412985034,-0.023690212509303334
78_r,-0.16130385531584046,-0.23750988957202915,-0.22419615424267833,0.009382027851389849,0.09581256536219908,0.3777025871698305,0.01962689255306663,0.23444030406368432
79_r,0.13193328011706884,0.02101093756619621,0.16601783177124013,0.12724263763845117,-0.3278518867151006,-0.25137528090870426,0.24498586869833286,-0.06111166430968726
80_r,-0.1959578224279338,-0.21166862664083758,-0.21619848387394008,0.009901214731342053,0.11239768681221722,0.3792057575295664,0.03174326850822267,0.23742131038227549
81_r,0.09681746685981092,0.056882483647982256,0.1925946867347738,0.14395431340120543,-0.35927750728941,-0.27899443919101974,0.30496284685945835,-0.06383737720071192
82_r,-0.08909122173837537,-0.18544649829904547,-0.06717079274906479,0.07859026131604259,0.21095096494161006,0.2828184705058449,-0.07259698823712145,0.2315629227624924
83_r,0.19397055563932772,-0.015413904682121312,0.28522617541667306,0.22359555127123418,-0.16681849092616258,-0.2430006948161748,0.1327716577349542,0.016934889263316967
84_r,-0.24194569079405534,-0.156255638564297,-0.2375223647607346,-0.02951098621025058,0.08990227614704337,0.36078605986061146,0.06026824037905984,0.19807201078891762
85_r,0.08588595986075998,0.06433016404492305,0.13319254987228704,0.0911937890352904,-0.3955095158091456,-0.2707340736844783,0.30953688542725327,-0.09981604340272178
86_r,-0.14263449428219152,-0.17008437688830422,-0.08550406126640155,0.0710054677293246,0.21255273500649105,0.3069045821480437,-0.042078559717065915,0.24171476721080792
87_r,0.1699512018391219,0.0020037218985209443,0.2771474745774544,0.21444594748757917,-0.18068784355792733,-0.24525146265660866,0.15519720095735412,0.00926338935894178
88_r,-0.30062569132987554,-0.09336493359974504,-0.14345009221532967,0.023892982153669928,0.20369338432099213,0.35004600702005106,0.04634334537767394,0.2365669202493753
89_r,0.03168361043313171,0.12243912575641216,0.1936355266730013,0.12052327900051704,-0.3287676080156219,-0.2836012071073378,0.3143310155916521,-0.08266420292963711
